lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041992,3,-0.08832,0.16119,0.03009,0.98248,0.51562,0.96094,2.62500,-0.06836,0.83203,0.24805,0.03239,0.32791,-0.17394
1,10743,3,-0.08875,0.16510,0.03094,0.98181,0.24219,1.03516,2.99609,-0.00391,0.90234,0.30078,0.03333,0.33596,-0.17464
2,9765,3,-0.08881,0.16962,0.03204,0.98096,-0.47656,1.00000,3.67578,0.07422,0.93555,0.33398,0.03480,0.34530,-0.17450
3,9766,3,-0.08856,0.17413,0.03320,0.98016,-0.89062,0.90625,3.89844,0.19922,0.90820,0.33203,0.03653,0.35463,-0.17367
4,9766,3,-0.08771,0.17883,0.03436,0.97937,-1.40625,0.83594,4.03906,0.34961,0.83203,0.32031,0.03847,0.36431,-0.17155
5,9765,3,-0.08624,0.18323,0.03540,0.97864,-1.94141,0.73047,4.10156,0.47852,0.72852,0.31445,0.04048,0.37335,-0.16815
6,10742,3,-0.08405,0.18732,0.03632,0.97803,-3.32031,0.71875,4.04688,0.59180,0.63086,0.33203,0.04263,0.38171,-0.16321
7,9766,3,-0.08130,0.19086,0.03723,0.97754,-3.87109,0.65625,3.96875,0.67578,0.47266,0.37305,0.04514,0.38892,-0.15706
8,9766,3,-0.07794,0.19379,0.03821,0.97717,-4.27734,0.47266,3.64062,0.78125,0.34570,0.41992,0.04819,0.39488,-0.14955
9,9765,3,-0.07422,0.19598,0.03937,0.97699,-5.68359,-0.37109,3.37109,0.94336,0.19336,0.51367,0.05194,0.39933,-0.14113
10,10742,3,-0.06952,0.19763,0.04083,0.97693,-6.10547,-0.78125,3.06641,1.14844,-0.01953,0.61719,0.05688,0.40263,-0.13047
11,9766,3,-0.06384,0.19849,0.04266,0.97711,-6.51953,-1.05078,2.62891,1.29297,-0.19922,0.70898,0.06316,0.40424,-0.11754
12,9766,3,-0.05713,0.19836,0.04486,0.97742,-6.90234,-1.36719,2.03906,1.35352,-0.33789,0.85742,0.07078,0.40379,-0.10227
13,9765,3,-0.04987,0.19757,0.04761,0.97784,-7.59766,-1.75391,0.78906,1.37500,-0.46484,1.04883,0.07984,0.40188,-0.08563
14,10742,3,-0.04224,0.19617,0.05115,0.97833,-7.82031,-1.99219,0.15234,1.39648,-0.60352,1.24414,0.09073,0.39862,-0.06795
15,9766,3,-0.03406,0.19409,0.05573,0.97882,-7.89062,-2.04297,-0.53516,1.43750,-0.80273,1.40820,0.10400,0.39385,-0.04879
16,9766,3,-0.02563,0.19128,0.06110,0.97931,-7.52344,-1.76172,-2.33203,1.41992,-1.01758,1.57422,0.11893,0.38739,-0.02899
17,9765,3,-0.01697,0.18744,0.06726,0.97986,-7.25781,-1.75000,-3.21094,1.34961,-1.21875,1.74023,0.13541,0.37856,-0.00865
18,10743,3,-0.00830,0.18256,0.07428,0.98035,-6.73828,-1.71484,-4.01562,1.24609,-1.40625,1.87695,0.15341,0.36738,0.01162
19,9765,3,0.00018,0.17664,0.08215,0.98083,-6.16016,-1.58984,-4.83203,1.10156,-1.57031,2.00977,0.17273,0.35381,0.03133
20,11719,3,0.00800,0.17004,0.09052,0.98126,-4.72266,-1.29297,-6.25000,0.91406,-1.69922,2.12695,0.19240,0.33869,0.04929
21,8789,3,0.01538,0.16248,0.09979,0.98151,-4.15625,-1.10547,-6.95312,0.67578,-1.80273,2.24805,0.21336,0.32139,0.06605
22,9766,3,0.02228,0.15369,0.11041,0.98169,-3.72266,-1.10156,-7.61328,0.41797,-1.90234,2.35742,0.23637,0.30136,0.08143
23,9765,3,0.02771,0.14459,0.12128,0.98163,-3.29688,-1.10156,-8.12109,0.17383,-2.02148,2.41602,0.25904,0.28083,0.09326
24,9766,3,0.03204,0.13495,0.13245,0.98145,-2.25391,-1.31250,-8.98047,-0.07227,-2.11133,2.48633,0.28162,0.25929,0.10223
25,10742,3,0.03534,0.12427,0.14441,0.98108,-1.89844,-1.53516,-9.25781,-0.32031,-2.18555,2.54883,0.30515,0.23579,0.10843
26,9766,3,0.03748,0.11310,0.15662,0.98047,-1.58594,-1.75781,-9.45703,-0.56641,-2.24805,2.59570,0.32866,0.21161,0.11162
