lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,12695,3,-0.11273,-0.10754,0.96552,0.20862,8.15625,-1.30469,1.93359,-1.79492,1.97070,-2.33203,2.69309,0.17369,-0.26157
18,6836,3,-0.12207,-0.11517,0.96112,0.21924,7.59766,-1.61328,2.24219,-1.88477,2.14648,-2.49609,2.66655,0.18521,-0.28349
19,10742,3,-0.13251,-0.12323,0.95599,0.23090,7.05859,-1.78516,2.41406,-1.95117,2.06836,-2.83203,2.63688,0.19774,-0.30753
20,9766,3,-0.14349,-0.13202,0.94995,0.24408,4.82031,-2.50781,2.28516,-1.93359,1.72656,-3.25586,2.60309,0.20971,-0.33425
21,9765,3,-0.15283,-0.14117,0.94336,0.25836,3.33594,-3.16406,2.65625,-1.87891,1.35352,-3.62891,2.56713,0.21711,-0.36146
22,9766,3,-0.16010,-0.15082,0.93616,0.27423,1.76562,-4.57812,3.71484,-1.80078,1.13281,-3.90234,2.52841,0.21878,-0.38897
23,10742,3,-0.16534,-0.16040,0.92871,0.29065,-1.33594,-8.83203,7.09375,-1.54492,0.93359,-4.08789,2.48942,0.21553,-0.41518
24,9766,3,-0.16949,-0.17041,0.92004,0.30951,-2.80078,-10.12891,8.83594,-1.06836,0.78711,-4.11719,2.44571,0.20788,-0.44192
25,12695,3,-0.17188,-0.17859,0.91156,0.32800,-4.36719,-11.24609,10.23828,-0.49414,0.82422,-3.93555,2.40405,0.19748,-0.46346
26,6836,3,-0.17310,-0.18402,0.90375,0.34552,-5.77734,-12.34766,11.57812,0.19531,1.07031,-3.55664,2.36558,0.18679,-0.47828
27,10742,3,-0.17413,-0.18634,0.89612,0.36322,-8.63281,-14.18359,13.85547,0.99414,1.40820,-2.99805,2.32719,0.17766,-0.48683
28,9766,3,-0.17413,-0.18634,0.89612,0.36322,-9.68359,-14.52734,14.33594,1.87500,1.72852,-2.40625,2.32719,0.17766,-0.48683
29,9765,3,-0.17725,-0.17712,0.88379,0.39508,-10.13281,-14.29297,14.13672,2.75781,1.90234,-1.90820,2.25826,0.17423,-0.47813
30,9766,3,-0.17871,-0.16528,0.87982,0.40820,-10.26953,-12.84766,12.17578,3.55859,1.91211,-1.59570,2.23041,0.18051,-0.46002
31,10742,3,-0.17914,-0.14893,0.87695,0.42035,-10.44531,-12.01562,10.48828,4.26172,1.74023,-1.40430,2.20573,0.19013,-0.43274
32,9766,3,-0.17773,-0.12946,0.87482,0.43170,-10.54297,-11.01953,8.75391,4.90234,1.43164,-1.33984,2.18417,0.20054,-0.39816
33,12695,3,-0.17371,-0.10687,0.87311,0.44287,-10.48828,-10.12891,6.91797,5.38477,0.96680,-1.37500,2.16485,0.21020,-0.35557
34,7813,3,-0.16705,-0.08411,0.87152,0.45331,-10.60938,-8.12891,3.20703,5.72266,0.48047,-1.44531,2.14835,0.21661,-0.31013
35,9765,3,-0.15637,-0.05823,0.86957,0.46478,-10.85156,-7.98047,1.82422,5.90039,0.06836,-1.41016,2.13155,0.21958,-0.25546
36,9766,3,-0.14362,-0.03369,0.86731,0.47546,-11.03516,-7.98828,0.73438,5.95117,-0.08984,-1.17188,2.11650,0.21881,-0.20112
37,12695,3,-0.14362,-0.03369,0.86731,0.47546,-10.80078,-7.98438,-0.10156,5.91602,-0.01367,-0.79883,2.11650,0.21881,-0.20112
38,6836,3,-0.11475,0.01526,0.86230,0.49292,-9.23828,-7.35938,-2.06641,5.84180,0.14453,-0.42969,2.09341,0.21459,-0.08897
39,10742,3,-0.10052,0.04022,0.85992,0.49884,-8.46484,-7.25391,-3.22266,5.73047,0.20898,-0.13672,2.08685,0.21465,-0.03185
40,9766,3,-0.08618,0.06653,0.85742,0.50299,-7.98047,-7.05859,-4.53906,5.57227,0.14844,0.08398,2.08358,0.21639,0.02805
41,9766,3,-0.07275,0.09100,0.85504,0.50537,-7.81250,-5.71094,-6.81641,5.38281,0.03516,0.29688,2.08319,0.21811,0.08417
42,10742,3,-0.05914,0.11469,0.85260,0.50641,-7.75000,-5.54688,-7.76562,5.15234,-0.11523,0.49023,2.08500,0.21874,0.13942
43,9765,3,-0.04529,0.13708,0.85022,0.50623,-7.71094,-5.41016,-8.46094,4.89844,-0.34375,0.65039,2.08866,0.21752,0.19297
44,9766,3,-0.03113,0.15790,0.84796,0.50507,-7.66406,-5.19141,-9.02734,4.61719,-0.51172,0.83594,2.09356,0.21391,0.24427
45,11719,3,-0.03113,0.15790,0.84796,0.50507,-7.02344,-5.05859,-9.73047,4.29297,-0.60742,1.06641,2.09356,0.21391,0.24427
46,8789,3,-0.00269,0.19373,0.84412,0.49994,-6.71094,-5.17578,-10.03906,3.98047,-0.66602,1.33594,2.10626,0.19956,0.33729
47,9765,3,0.01208,0.21002,0.84277,0.49548,-6.42188,-5.35938,-10.50000,3.68945,-0.76172,1.60547,2.11522,0.18887,0.38180
48,9766,3,0.02637,0.22430,0.84204,0.48987,-6.25391,-5.42188,-11.05469,3.38086,-0.86523,1.88281,2.12567,0.17626,0.42237
49,9766,3,0.04053,0.23688,0.84198,0.48303,-6.16406,-5.41016,-12.30859,3.08008,-0.99219,2.17383,2.13773,0.16129,0.45984
50,10742,3,0.05487,0.24780,0.84259,0.47504,-6.17578,-5.41797,-12.86719,2.77930,-1.20312,2.43164,2.15113,0.14345,0.49449
51,9765,3,0.06927,0.25671,0.84387,0.46606,-6.01953,-5.38672,-13.43750,2.42578,-1.44727,2.67773,2.16542,0.12268,0.52544
52,9766,3,0.08380,0.26337,0.84570,0.45654,-5.92969,-5.39844,-13.78906,2.01367,-1.64648,2.97070,2.17962,0.09889,0.55216
53,9766,3,0.09979,0.26807,0.84839,0.44543,-5.37109,-5.52344,-14.14453,1.60156,-1.80469,3.31641,2.19527,0.06954,0.57648
54,10742,3,0.11548,0.27014,0.85187,0.43359,-5.05469,-5.83984,-14.05078,1.20117,-1.90625,3.65820,2.21148,0.03753,0.59534
55,8789,3,0.13104,0.26996,0.85614,0.42065,-4.69922,-6.11328,-13.93750,0.79297,-1.87695,4.01172,2.22907,0.00274,0.60956
56,10742,3,0.14594,0.26764,0.86121,0.40668,-3.12891,-6.67969,-13.34375,0.44141,-1.80469,4.30859,2.24847,-0.03368,0.61875
57,12695,3,0.14594,0.26764,0.86121,0.40668,-2.35547,-6.88672,-13.06250,0.13281,-1.73633,4.50586,2.24847,-0.03368,0.61875
58,7813,3,0.17462,0.25751,0.87366,0.37408,-1.60938,-6.98438,-12.72266,-0.12891,-1.71680,4.62109,2.29608,-0.11270,0.62400
59,9766,3,0.18799,0.25012,0.88037,0.35645,-0.99609,-6.87891,-12.53906,-0.35352,-1.78125,4.68750,2.32297,-0.15329,0.62024
60,9765,3,0.20160,0.24103,0.88727,0.33765,0.09766,-7.11328,-12.24609,-0.59766,-1.78516,4.74219,2.35212,-0.19624,0.61247
61,10742,3,0.21442,0.23083,0.89380,0.31915,0.58984,-7.24219,-11.84766,-0.86133,-1.73047,4.75586,2.38154,-0.23819,0.60101
62,9766,3,0.22650,0.21948,0.90002,0.30078,1.01172,-7.21484,-11.49609,-1.13672,-1.64062,4.71680,2.41183,-0.27930,0.58567
63,11719,3,0.23761,0.20709,0.90594,0.28265,1.84766,-7.07031,-10.98828,-1.37891,-1.52344,4.66797,2.44322,-0.31883,0.56641
64,7812,3,0.24744,0.19385,0.91156,0.26514,1.78516,-6.90625,-10.72266,-1.58203,-1.43359,4.65625,2.47542,-0.35576,0.54330
65,10742,3,0.25659,0.17920,0.91705,0.24719,1.65625,-6.73828,-10.53906,-1.77930,-1.39453,4.66797,2.51045,-0.39197,0.51540
66,8790,3,0.26532,0.16315,0.92236,0.22870,1.89062,-6.64062,-10.26953,-1.93945,-1.35156,4.63281,2.54870,-0.42771,0.48261
67,10742,3,0.27289,0.14728,0.92688,0.21149,3.19531,-6.76562,-9.40625,-2.08789,-1.25000,4.51172,2.58638,-0.45959,0.44828
68,9765,3,0.28033,0.12946,0.93134,0.19324,3.80859,-6.68750,-8.94531,-2.22461,-1.18359,4.31250,2.62881,-0.49168,0.40760
69,12696,3,0.28656,0.11206,0.93494,0.17657,4.23438,-6.42969,-8.48438,-2.32812,-1.12109,4.08398,2.67000,-0.51931,0.36606
70,7812,3,0.29193,0.09485,0.93793,0.16138,4.62109,-5.97656,-8.05469,-2.43359,-0.99023,3.86719,2.70995,-0.54337,0.32356
71,9766,3,0.29663,0.07715,0.94049,0.14685,5.75781,-5.47266,-7.47266,-2.58984,-0.78711,3.67773,2.75051,-0.56484,0.27852
72,10742,3,0.30042,0.05829,0.94275,0.13263,5.92578,-4.86719,-7.35156,-2.76562,-0.67383,3.52344,2.79295,-0.58352,0.22918
73,9766,3,0.30298,0.03949,0.94464,0.11969,6.23047,-4.33594,-7.41016,-2.96289,-0.66211,3.36719,2.83423,-0.59794,0.17897
74,9765,3,0.30493,0.02051,0.94598,0.10797,7.37891,-3.73828,-7.05078,-3.14453,-0.58398,3.21289,2.87399,-0.60958,0.12799
75,12696,3,0.30640,0.00067,0.94696,0.09705,8.41797,-3.54688,-6.72266,-3.36914,-0.45117,3.02344,2.91347,-0.61890,0.07464
76,6835,3,0.30713,-0.01917,0.94745,0.08752,9.48828,-3.54688,-6.15234,-3.66016,-0.12500,2.82031,2.95040,-0.62528,0.02152
77,9766,3,0.30652,-0.04016,0.94775,0.07910,10.96875,-3.65234,-5.12500,-3.98047,0.50586,2.55859,2.98614,-0.62775,-0.03415
78,10742,3,0.30334,-0.06250,0.94806,0.07214,14.64453,-4.38672,-2.84375,-4.26367,1.29297,2.19336,3.01945,-0.62393,-0.09222
79,12696,3,0.29645,-0.08624,0.94879,0.06714,15.78125,-3.99609,-1.72266,-4.27539,1.97070,1.70312,3.04831,-0.61150,-0.15183
80,6836,3,0.28674,-0.10773,0.94971,0.06494,16.11328,-3.04688,-1.28125,-4.09570,2.30469,1.08008,3.06729,-0.59275,-0.20320
81,10742,3,0.27423,-0.12897,0.95074,0.06537,16.05078,-2.02734,-1.64062,-4.04297,2.37695,0.40039,3.07799,-0.56841,-0.25107
82,9765,3,0.26050,-0.14960,0.95129,0.06903,14.14453,-0.57812,-3.56250,-4.24414,2.36914,-0.24609,3.07920,-0.54252,-0.29460
83,12696,3,0.24762,-0.16852,0.95105,0.07574,12.83984,-0.43359,-3.90234,-4.57422,2.41992,-0.76172,3.07170,-0.51962,-0.33216
84,7812,3,0.23547,-0.18695,0.94995,0.08502,11.57812,-0.58984,-3.71484,-4.81836,2.34375,-1.22266,3.05777,-0.49969,-0.36723
85,9766,3,0.22284,-0.20728,0.94757,0.09753,9.47266,-1.76172,-3.07812,-4.88281,2.17773,-1.63281,3.03710,-0.48108,-0.40505
86,9765,3,0.21069,-0.22827,0.94385,0.11249,8.71094,-2.51562,-2.17969,-4.78906,2.14258,-1.91016,3.01123,-0.46574,-0.44363
87,9766,3,0.19971,-0.24799,0.93927,0.12823,8.11328,-3.30078,-1.26562,-4.70117,2.26758,-2.08789,2.98309,-0.45419,-0.47956
88,9766,3,0.18872,-0.26660,0.93396,0.14484,7.49609,-4.08984,-0.65234,-4.73828,2.64453,-2.13086,2.95227,-0.44423,-0.51324
89,10742,3,0.17719,-0.28400,0.92841,0.16150,5.54297,-6.83594,1.07422,-4.84570,3.28711,-2.00586,2.92019,-0.43422,-0.54469
90,9765,3,0.16156,-0.30286,0.92175,0.18030,4.46484,-8.12500,1.88672,-4.92773,3.80469,-1.91797,2.88192,-0.41924,-0.57937
91,9766,3,0.14374,-0.32050,0.91504,0.19849,3.19531,-9.46875,3.26953,-4.76172,4.03320,-1.88867,2.84273,-0.40090,-0.61264
92,10742,3,0.12500,-0.33643,0.90808,0.21582,1.78125,-10.20703,4.57422,-4.26758,4.01758,-1.87305,2.80349,-0.38142,-0.64373
93,9766,3,0.10406,-0.35199,0.90015,0.23456,-1.14062,-10.28516,6.21484,-3.64844,3.80273,-1.86719,2.75941,-0.36021,-0.67509
94,9766,3,0.08521,-0.36401,0.89270,0.25159,-2.14844,-10.04297,6.78516,-3.03906,3.49414,-1.92383,2.71810,-0.34192,-0.70018
95,12695,3,0.06805,-0.37354,0.88544,0.26807,-2.89844,-9.46094,6.94141,-2.48633,3.02344,-2.02539,2.67761,-0.32655,-0.72063
96,6836,3,0.05438,-0.38031,0.87885,0.28284,-4.95703,-8.23047,6.28125,-2.05859,2.33008,-2.11719,2.64147,-0.31596,-0.73548
97,10742,3,0.04346,-0.38586,0.87219,0.29742,-5.64453,-7.84766,5.96094,-1.70703,1.56055,-2.09180,2.60682,-0.31030,-0.74740
98,9766,3,0.03601,-0.39093,0.86548,0.31122,-5.96875,-7.28516,6.14062,-1.33203,0.96875,-2.00586,2.57567,-0.31062,-0.75753
99,9765,3,0.03229,-0.39520,0.85944,0.32275,-5.78516,-6.67188,6.50000,-1.00586,0.69141,-1.83984,2.55110,-0.31582,-0.76523
100,10742,3,0.03076,-0.39844,0.85431,0.33234,-4.48438,-6.27344,7.62109,-0.76367,0.78711,-1.55469,2.53149,-0.32298,-0.77029
101,9766,3,0.02960,-0.40082,0.84967,0.34131,-3.93359,-6.12109,8.18750,-0.53516,1.14648,-1.23438,2.51302,-0.32987,-0.77345
102,9766,3,0.02728,-0.40173,0.84613,0.34918,-3.43750,-5.99609,8.47266,-0.26953,1.45117,-0.97266,2.49556,-0.33284,-0.77422
103,9765,3,0.02338,-0.40106,0.84357,0.35645,-2.89453,-5.92969,8.56250,0.08594,1.84961,-0.79883,2.47781,-0.33137,-0.77248
104,10742,3,0.01819,-0.39838,0.84198,0.36334,-2.26953,-5.80078,8.93750,0.51172,2.27148,-0.77344,2.45932,-0.32586,-0.76727
105,11719,3,0.01172,-0.39331,0.84131,0.37061,-2.88281,-4.95703,8.89062,0.84180,2.52539,-0.76953,2.43861,-0.31651,-0.75771
106,7813,3,0.00470,-0.38623,0.84131,0.37823,-3.04297,-4.94141,7.54688,1.08984,2.01367,-0.77930,2.41634,-0.30476,-0.74437
107,9765,3,-0.00134,-0.37799,0.84167,0.38562,-4.32812,-3.80469,4.51172,1.22852,1.57812,-0.75977,2.39494,-0.29346,-0.72855
108,10743,3,-0.00531,-0.36920,0.84241,0.39246,-4.89844,-3.24609,4.14844,1.28516,1.37695,-0.65039,2.37592,-0.28467,-0.71082
