lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,9766,3,0.21344,-0.20844,0.32904,0.89594,-0.79688,-1.35938,-10.37500,-2.98633,-1.61719,1.48438,0.62318,-0.53980,0.29000
34,9766,3,0.20142,-0.22284,0.33063,0.89465,-0.46484,-1.34375,-9.81250,-3.10547,-1.32812,1.53906,0.63436,-0.56090,0.25434
35,12695,3,0.20142,-0.22284,0.33063,0.89465,-0.45312,-1.55859,-9.47656,-3.25000,-0.88086,1.69531,0.63436,-0.56090,0.25434
36,7813,3,0.17487,-0.24713,0.33453,0.89240,-1.08984,-2.39062,-8.07422,-3.41602,-0.42578,1.88086,0.66295,-0.59211,0.17781
37,9765,3,0.15875,-0.25726,0.33771,0.89142,-1.28125,-2.44141,-7.61328,-3.63086,-0.02344,2.07422,0.68300,-0.60146,0.13291
38,9766,3,0.13995,-0.26617,0.34180,0.89032,-1.58203,-2.26562,-7.11719,-3.84961,0.30078,2.29492,0.70748,-0.60611,0.08192
39,9765,3,0.12030,-0.27338,0.34644,0.88928,-2.10938,-2.42578,-6.37500,-4.09375,0.56445,2.55859,0.73362,-0.60595,0.02987
40,10743,3,0.09833,-0.27979,0.35193,0.88782,-2.45312,-2.43359,-6.03516,-4.34766,0.80469,2.90039,0.76320,-0.60164,-0.02709
41,9765,3,0.07465,-0.28546,0.35815,0.88580,-3.02734,-2.56250,-5.40234,-4.55078,1.04102,3.30859,0.79515,-0.59343,-0.08724
42,9766,3,0.04877,-0.29041,0.36566,0.88293,-3.57812,-2.89062,-4.46484,-4.74219,1.14258,3.67773,0.83064,-0.58055,-0.15158
43,11719,3,0.04877,-0.29041,0.36566,0.88293,-5.08594,-4.18750,-2.94922,-4.95703,1.10938,4.01758,0.83064,-0.58055,-0.15158
44,8789,3,-0.00720,-0.29913,0.38367,0.87366,-5.59375,-4.87500,-2.28906,-5.18750,0.90820,4.29297,0.90802,-0.54352,-0.28680
45,9765,3,-0.03845,-0.30432,0.39417,0.86633,-6.05078,-5.52344,-1.72656,-5.48242,0.50391,4.54102,0.95102,-0.52011,-0.36104
46,9766,3,-0.06982,-0.31079,0.40466,0.85718,-6.56641,-6.62891,-1.28125,-5.71289,0.25781,4.79102,0.99428,-0.49645,-0.43589
47,12695,3,-0.06982,-0.31079,0.40466,0.85718,-6.28125,-9.12891,1.62109,-5.80078,0.18750,5.00000,0.99428,-0.49645,-0.43589
48,7813,3,-0.13312,-0.32660,0.42596,0.83319,-5.39453,-9.95312,2.97266,-5.71484,-0.01172,5.22656,1.08194,-0.44540,-0.58728
49,9765,3,-0.16553,-0.33484,0.43726,0.81812,-4.42969,-10.14844,3.23047,-5.68945,-0.27734,5.33594,1.12645,-0.41491,-0.66354
50,9766,3,-0.19861,-0.34363,0.44952,0.80023,-3.35156,-11.07812,4.32031,-5.47656,-0.45312,5.41211,1.17300,-0.38054,-0.74112
51,9766,3,-0.22937,-0.35205,0.46143,0.78137,-2.72656,-11.23047,4.92188,-5.09375,-0.70117,5.60938,1.21667,-0.34531,-0.81278
52,10742,3,-0.25836,-0.35992,0.47388,0.76099,-2.33594,-11.54297,5.56641,-4.62305,-0.80273,5.79102,1.25965,-0.30778,-0.87976
53,12695,3,-0.28546,-0.36670,0.48743,0.73926,-1.84375,-11.53516,6.37891,-4.10742,-0.93555,5.86328,1.30225,-0.26704,-0.94100
54,6836,3,-0.30884,-0.37170,0.50110,0.71790,-1.22656,-11.80859,6.33203,-3.76953,-1.05664,5.73438,1.34152,-0.22609,-0.99222
55,10742,3,-0.33124,-0.37598,0.51575,0.69495,-0.34375,-12.41016,6.78906,-3.49219,-1.04883,5.40039,1.38124,-0.18189,-1.04001
56,9766,3,-0.35236,-0.37970,0.53033,0.67108,1.12891,-12.22656,8.00000,-2.91797,-1.10938,4.91602,1.41974,-0.13632,-1.08417
57,9765,3,-0.36975,-0.38257,0.54309,0.64960,2.94531,-11.53516,8.32812,-2.32812,-1.17969,4.32617,1.45260,-0.09556,-1.11983
58,9766,3,-0.38391,-0.38470,0.55493,0.62982,5.44141,-11.93750,8.52344,-1.75195,-1.28711,3.79492,1.48241,-0.05853,-1.14841
59,10742,3,-0.39484,-0.38635,0.56610,0.61188,6.02734,-11.83594,8.48047,-1.16602,-1.38867,3.25977,1.51019,-0.02577,-1.17036
60,9766,3,-0.40228,-0.38751,0.57654,0.59637,6.33203,-11.58203,8.60547,-0.66406,-1.46680,2.67969,1.53586,0.00166,-1.18528
61,11719,3,-0.40228,-0.38751,0.57654,0.59637,6.54297,-11.62891,8.42188,-0.21484,-1.52344,2.10352,1.53586,0.00166,-1.18528
62,8789,3,-0.40802,-0.38898,0.59485,0.57300,6.86328,-11.46875,8.37109,0.27930,-1.55078,1.52734,1.58115,0.03967,-1.19749
63,9765,3,-0.40686,-0.38959,0.60364,0.56421,7.28516,-11.27734,8.43750,0.78125,-1.53906,0.88281,1.60313,0.05160,-1.19622
64,9766,3,-0.40308,-0.38989,0.61115,0.55859,7.72266,-11.25391,8.68359,1.38086,-1.57422,0.19727,1.62192,0.05712,-1.19002
65,9766,3,-0.39624,-0.38989,0.61792,0.55603,8.09766,-10.25000,8.34375,2.00586,-1.56445,-0.42383,1.63862,0.05613,-1.17822
66,10742,3,-0.38660,-0.38922,0.62390,0.55658,8.18750,-9.73828,8.10156,2.64844,-1.40234,-1.00000,1.65250,0.04915,-1.16084
67,9765,3,-0.37408,-0.38745,0.62927,0.56036,8.21875,-8.92578,8.16797,3.44141,-1.08594,-1.54102,1.66314,0.03658,-1.13714
68,9766,3,-0.35913,-0.38367,0.63379,0.56757,8.24609,-7.04297,8.11719,4.20312,-0.62500,-2.08008,1.66876,0.01972,-1.10657
69,12695,3,-0.35913,-0.38367,0.63379,0.56757,7.59766,-6.40234,7.28125,4.84375,-0.15039,-2.63477,1.66876,0.01972,-1.10657
70,6836,3,-0.32391,-0.36823,0.63947,0.59210,6.81250,-5.29688,5.71875,5.43164,0.06641,-3.23438,1.65994,-0.02179,-1.02499
71,9766,3,-0.30298,-0.35651,0.64001,0.60950,6.10938,-4.22266,3.95703,5.94727,-0.00195,-3.85156,1.64438,-0.04677,-0.97299
72,10742,3,-0.27948,-0.34326,0.63873,0.62939,4.29688,-2.21484,1.24219,6.34180,-0.23047,-4.50586,1.62252,-0.07513,-0.91490
73,9766,3,-0.25104,-0.32874,0.63538,0.65204,3.26172,-1.60938,-0.32031,6.43164,-0.52148,-5.11133,1.59454,-0.10992,-0.84758
74,10742,3,-0.22131,-0.31549,0.62994,0.67432,2.08984,-1.49609,-2.14453,6.22266,-0.81445,-5.59570,1.56340,-0.14718,-0.78035
75,11719,3,-0.18915,-0.30322,0.62146,0.69714,0.65234,-1.28906,-3.74609,5.82227,-1.13477,-5.95117,1.52636,-0.18881,-0.71053
76,7812,3,-0.15826,-0.29340,0.61035,0.71857,-1.89453,-0.51953,-5.73047,5.37891,-1.42969,-6.10938,1.48567,-0.23049,-0.64538
77,9766,3,-0.12555,-0.28528,0.59631,0.73981,-3.25000,-0.52344,-6.08594,5.03906,-1.66602,-6.02539,1.43937,-0.27584,-0.57834
78,10742,3,-0.09174,-0.27863,0.57990,0.76007,-4.33984,-0.71875,-5.96094,4.81055,-1.86133,-5.72070,1.38820,-0.32272,-0.50953
79,9766,3,-0.06000,-0.27344,0.56366,0.77710,-5.12109,-0.03906,-5.51172,4.59570,-2.03711,-5.34766,1.33850,-0.36543,-0.44438
80,9765,3,-0.02893,-0.26923,0.54755,0.79175,-5.48828,-0.13672,-5.65234,4.28711,-2.15820,-4.94336,1.28911,-0.40568,-0.37980
81,9766,3,0.00067,-0.26599,0.53204,0.80383,-5.93750,-0.05469,-5.94531,3.90039,-2.11523,-4.46094,1.24135,-0.44267,-0.31734
82,9765,3,0.02869,-0.26361,0.51709,0.81384,-6.15234,0.11719,-6.06641,3.62500,-1.99414,-3.93945,1.19481,-0.47656,-0.25707
83,12696,3,0.05353,-0.26166,0.50366,0.82153,-5.94922,0.70703,-5.89844,3.33398,-1.87500,-3.40430,1.15227,-0.50508,-0.20207
84,7812,3,0.07727,-0.25989,0.49121,0.82776,-5.97656,0.69531,-6.04297,3.02148,-1.79297,-2.90039,1.11150,-0.53074,-0.14826
85,9766,3,0.09918,-0.25854,0.47998,0.83246,-5.89453,0.91016,-6.22656,2.66602,-1.68359,-2.42383,1.07384,-0.55347,-0.09779
86,10742,3,0.11859,-0.25769,0.47028,0.83569,-5.90625,1.02734,-6.30078,2.27734,-1.54883,-1.95117,1.04064,-0.57310,-0.05258
87,9766,3,0.13507,-0.25751,0.46222,0.83777,-5.54688,1.20312,-6.30078,1.92188,-1.41016,-1.51758,1.01263,-0.58992,-0.01412
88,10742,3,0.14935,-0.25787,0.45538,0.83893,-5.32031,1.08984,-5.94531,1.63086,-1.30078,-1.17969,0.98865,-0.60494,0.01913
89,8789,3,0.16119,-0.25873,0.44989,0.83942,-4.96094,0.72656,-5.60156,1.38086,-1.22852,-0.91797,0.96917,-0.61803,0.04642
90,10742,3,0.17108,-0.26001,0.44543,0.83948,-4.71094,0.24219,-5.21484,1.11328,-1.16602,-0.65820,0.95323,-0.62976,0.06886
91,9766,3,0.17999,-0.26184,0.44159,0.83905,-4.15625,-0.87109,-4.63281,0.87109,-1.13086,-0.38477,0.93952,-0.64148,0.08848
92,9765,3,0.18707,-0.26428,0.43860,0.83832,-3.58984,-1.12891,-4.40625,0.65625,-1.15039,-0.14648,0.92912,-0.65255,0.10317
93,9766,3,0.19287,-0.26740,0.43646,0.83716,-3.01562,-1.24609,-4.32812,0.49023,-1.20117,0.02930,0.92190,-0.66371,0.11388
94,10742,3,0.19733,-0.27106,0.43488,0.83575,-1.91406,-1.09766,-4.10547,0.33008,-1.21094,0.16797,0.91716,-0.67474,0.12077
95,9766,3,0.20142,-0.27570,0.43372,0.83386,-1.32031,-1.08594,-4.21094,0.15625,-1.24023,0.28320,0.91427,-0.68735,0.12551
96,10742,3,0.20453,-0.28082,0.43286,0.83185,-0.68359,-1.09375,-4.43359,-0.05273,-1.29297,0.36719,0.91305,-0.70004,0.12738
97,8789,3,0.20673,-0.28650,0.43213,0.82971,0.02734,-1.00000,-4.73047,-0.29688,-1.34766,0.40039,0.91316,-0.71300,0.12651
98,10742,3,0.20801,-0.29297,0.43121,0.82758,1.91797,-0.80859,-5.29297,-0.52930,-1.38867,0.38281,0.91392,-0.72662,0.12290
99,9766,3,0.20837,-0.30023,0.42999,0.82556,2.96484,-0.63672,-5.46875,-0.73438,-1.41211,0.28320,0.91504,-0.74085,0.11662
100,9766,3,0.20801,-0.30786,0.42816,0.82379,4.05859,-0.34766,-5.52734,-0.94727,-1.39453,0.10742,0.91545,-0.75508,0.10881
101,9765,3,0.20697,-0.31586,0.42548,0.82239,6.60156,-0.23047,-5.78906,-1.16992,-1.28711,-0.11914,0.91442,-0.76935,0.09990
102,10742,3,0.20520,-0.32385,0.42169,0.82172,7.85547,-0.04297,-5.84766,-1.37695,-1.08008,-0.40039,0.91089,-0.78281,0.09054
103,9766,3,0.20264,-0.33130,0.41663,0.82196,9.14844,0.17188,-5.96094,-1.58203,-0.79297,-0.73633,0.90404,-0.79443,0.08153
104,10742,3,0.19910,-0.33789,0.41010,0.82343,10.27344,0.20312,-6.08984,-1.80273,-0.39062,-1.08008,0.89306,-0.80343,0.07316
105,11719,3,0.19452,-0.34320,0.40198,0.82629,11.30469,0.17188,-6.19531,-2.00977,0.10352,-1.40430,0.87728,-0.80897,0.06603
106,7812,3,0.18915,-0.34637,0.39331,0.83044,11.17578,0.32031,-6.34766,-2.25195,0.60938,-1.70117,0.85872,-0.80961,0.06047
107,9766,3,0.18207,-0.34772,0.38287,0.83630,10.74609,0.31250,-6.63281,-2.55859,1.07422,-1.92578,0.83514,-0.80521,0.05524
108,9766,3,0.17279,-0.34723,0.37054,0.84399,9.81250,0.34375,-7.03906,-2.91797,1.54492,-2.03320,0.80678,-0.79538,0.04907
109,10742,3,0.16193,-0.34515,0.35779,0.85242,7.14844,0.27734,-7.17188,-3.27344,2.01562,-2.09570,0.77793,-0.78146,0.04097
110,9765,3,0.14886,-0.34149,0.34436,0.86176,5.91797,0.18359,-7.02734,-3.58008,2.38672,-2.11914,0.74846,-0.76301,0.02958
111,9766,3,0.13379,-0.33643,0.33044,0.87164,4.72656,-0.13281,-6.79297,-3.84570,2.63086,-2.08203,0.71900,-0.74080,0.01476
112,9766,3,0.11700,-0.33038,0.31622,0.88159,1.75781,-1.27344,-5.45703,-4.06445,2.82227,-1.98633,0.69012,-0.71616,-0.00351
113,12695,3,0.09784,-0.32318,0.30115,0.89178,0.57422,-2.11328,-4.58594,-4.24219,2.97461,-1.86328,0.66069,-0.68846,-0.02609
114,7813,3,0.07886,-0.31598,0.28723,0.90082,-0.60938,-3.19922,-3.66797,-4.34766,3.14258,-1.67773,0.63452,-0.66183,-0.05002
115,9765,3,0.05768,-0.30762,0.27301,0.90967,-1.57812,-4.39453,-2.48438,-4.35547,3.30664,-1.49414,0.60875,-0.63250,-0.07823
116,9766,3,0.03448,-0.29785,0.25854,0.91827,-3.32031,-6.73438,0.19141,-4.23047,3.38477,-1.41992,0.58301,-0.60027,-0.11012
117,12695,3,0.03448,-0.29785,0.25854,0.91827,-3.72266,-7.36719,1.13281,-4.08789,3.16406,-1.36719,0.58301,-0.60027,-0.11012
118,7813,3,-0.00775,-0.27808,0.23309,0.93182,-4.03906,-7.99609,1.44531,-3.78711,2.60742,-1.64258,0.53712,-0.54056,-0.16884
119,9765,3,-0.02753,-0.26917,0.21985,0.93726,-5.05469,-7.91016,2.16406,-3.36133,2.11133,-1.67578,0.51270,-0.51491,-0.19653
120,9766,3,-0.04559,-0.26190,0.20569,0.94183,-7.64062,-9.36719,4.63672,-2.82227,1.60352,-1.58008,0.48622,-0.49447,-0.22178
121,10742,3,-0.06000,-0.25671,0.19299,0.94513,-8.40625,-9.19531,5.30469,-2.23828,1.08008,-1.40820,0.46239,-0.48035,-0.24197
122,9766,3,-0.07141,-0.25323,0.18170,0.94751,-8.86328,-8.90234,5.83203,-1.65820,0.75195,-1.09961,0.44119,-0.47117,-0.25800
123,11718,3,-0.07965,-0.25122,0.17279,0.94904,-9.04688,-8.41016,6.98047,-1.12305,0.60938,-0.70898,0.42456,-0.46600,-0.26967
124,8789,3,-0.08569,-0.24957,0.16608,0.95013,-8.78516,-7.68750,6.98828,-0.71289,0.56641,-0.35352,0.41191,-0.46208,-0.27811
125,9766,3,-0.09009,-0.24768,0.16168,0.95099,-8.55469,-6.86719,6.59766,-0.45703,0.58984,-0.02344,0.40342,-0.45778,-0.28411
126,9766,3,-0.09320,-0.24548,0.15936,0.95166,-8.36328,-6.05469,6.16797,-0.23438,0.59766,0.25977,0.39868,-0.45285,-0.28826
127,9765,3,-0.09552,-0.24292,0.15881,0.95215,-7.93359,-4.17578,5.23438,0.01172,0.51953,0.50586,0.39723,-0.44702,-0.29141
128,10743,3,-0.09698,-0.24017,0.15985,0.95251,-7.71875,-3.30859,4.70312,0.22656,0.39258,0.76953,0.39870,-0.44069,-0.29338
129,9765,3,-0.09760,-0.23761,0.16248,0.95270,-7.42578,-2.40625,4.03125,0.39453,0.16016,0.92383,0.40327,-0.43457,-0.29437
130,9766,3,-0.09741,-0.23566,0.16632,0.95251,-6.35938,-1.01172,2.75000,0.56055,-0.11914,0.94922,0.41046,-0.42964,-0.29460
131,9765,3,-0.09625,-0.23474,0.17108,0.95203,-5.56250,-0.93359,2.66406,0.74609,-0.34961,0.94727,0.41972,-0.42688,-0.29379
132,10743,3,-0.09412,-0.23486,0.17609,0.95129,-4.75000,-1.21094,2.80469,0.98438,-0.55078,0.94336,0.42965,-0.42652,-0.29166
133,8789,3,-0.09076,-0.23584,0.18152,0.95038,-3.83984,-1.66406,3.07031,1.32617,-0.74023,0.94727,0.44043,-0.42829,-0.28771
134,10742,3,-0.08600,-0.23737,0.18713,0.94934,-2.22266,-2.71484,3.91406,1.77148,-0.83984,0.99805,0.45133,-0.43179,-0.28129
135,9765,3,-0.07886,-0.23938,0.19385,0.94812,-1.45703,-2.87500,4.09766,2.21484,-0.80859,1.02344,0.46385,-0.43712,-0.27078
136,10743,3,-0.06970,-0.24097,0.20117,0.94690,-0.92188,-2.80859,4.01172,2.46875,-0.53711,0.94336,0.47661,-0.44260,-0.25616
137,9765,3,-0.05927,-0.24146,0.20856,0.94586,-0.57031,-2.30859,3.82812,2.54492,-0.18164,0.82422,0.48841,-0.44678,-0.23825
138,9766,3,-0.04803,-0.24030,0.21564,0.94525,0.34375,-1.63672,2.52734,2.56836,0.16016,0.76367,0.49836,-0.44842,-0.21748
139,10742,3,-0.03693,-0.23743,0.22217,0.94495,0.54297,-1.69922,1.68359,2.47656,0.43359,0.81641,0.50644,-0.44704,-0.19563
140,9766,3,-0.02625,-0.23303,0.22864,0.94482,0.39844,-1.80469,1.12109,2.36133,0.73242,1.00195,0.51403,-0.44268,-0.17369
141,11718,3,-0.01654,-0.22736,0.23541,0.94476,-0.07812,-2.04297,0.79688,2.30469,1.01953,1.23828,0.52235,-0.43546,-0.15314
