lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1603515,3,0.01624,-0.00232,-0.23047,0.97296,1.00781,0.44141,2.99609,0.32812,0.17578,-0.37500,-0.46512,0.00297,0.03267
1,8789,3,0.01782,-0.00189,-0.23224,0.97247,1.03125,0.56250,3.27344,0.44531,0.20508,-0.39258,-0.46876,0.00460,0.03555
2,10743,3,0.01984,-0.00134,-0.23401,0.97205,0.70312,0.71484,3.87891,0.54102,0.25000,-0.40430,-0.47236,0.00667,0.03920
3,9765,3,0.02264,-0.00079,-0.23596,0.97150,0.53516,0.70703,3.99219,0.61523,0.35352,-0.39844,-0.47634,0.00914,0.04439
4,10742,3,0.02582,0.00006,-0.23792,0.97095,0.17578,0.69141,4.10938,0.71094,0.47461,-0.39844,-0.48029,0.01240,0.05013
5,9766,3,0.02954,0.00134,-0.23975,0.97040,-0.04688,0.62891,4.34375,0.79883,0.60742,-0.39648,-0.48394,0.01677,0.05673
6,9766,3,0.03387,0.00317,-0.24164,0.96979,-0.94922,0.51172,4.26953,0.90820,0.75977,-0.38477,-0.48766,0.02253,0.06423
7,9765,3,0.03876,0.00549,-0.24341,0.96912,-1.79688,0.47266,4.04688,1.02734,0.86523,-0.29688,-0.49108,0.02952,0.07254
8,9766,3,0.04456,0.00836,-0.24493,0.96844,-2.94531,0.25391,3.81641,1.15430,0.97070,-0.16016,-0.49387,0.03803,0.08236
9,9766,3,0.05096,0.01154,-0.24591,0.96790,-4.68359,0.03906,3.21094,1.29688,0.93555,-0.06250,-0.49539,0.04741,0.09322
10,10742,3,0.05804,0.01465,-0.24628,0.96735,-5.44141,-0.16406,2.76562,1.41406,0.83398,0.03711,-0.49558,0.05696,0.10545
11,9765,3,0.06567,0.01727,-0.24615,0.96686,-6.15234,-0.48047,2.47656,1.51172,0.73828,0.16211,-0.49467,0.06578,0.11903
12,9766,3,0.07373,0.01923,-0.24554,0.96637,-6.83984,-0.73438,2.03906,1.56836,0.57227,0.30664,-0.49272,0.07344,0.13382
13,12695,3,0.08179,0.02039,-0.24432,0.96600,-8.42969,-1.34375,0.71484,1.57617,0.37695,0.50391,-0.48952,0.07944,0.14908
14,7813,3,0.08990,0.02063,-0.24237,0.96582,-9.11328,-1.69141,0.28516,1.59961,0.12500,0.73047,-0.48483,0.08352,0.16497
15,9765,3,0.09845,0.01959,-0.23920,0.96576,-9.51172,-1.96875,-0.19531,1.65234,-0.15039,0.96484,-0.47780,0.08504,0.18245
16,9766,3,0.10620,0.01721,-0.23535,0.96594,-9.72656,-2.40234,-0.62500,1.72266,-0.39453,1.20117,-0.46966,0.08334,0.19906
17,9766,3,0.11432,0.01324,-0.23029,0.96631,-9.41797,-2.72656,-1.58984,1.76562,-0.62695,1.42188,-0.45936,0.07833,0.21719
18,10742,3,0.12207,0.00818,-0.22449,0.96674,-9.25391,-2.74609,-2.47656,1.72656,-0.84570,1.65430,-0.44798,0.07068,0.23510
19,9766,3,0.12976,0.00171,-0.21753,0.96741,-9.00781,-2.61719,-3.44141,1.60156,-1.00977,1.89453,-0.43474,0.05979,0.25346
20,9765,3,0.13690,-0.00580,-0.20947,0.96814,-8.52734,-2.40625,-5.28906,1.41016,-1.15039,2.15820,-0.41987,0.04615,0.27112
21,10742,3,0.14294,-0.01385,-0.20044,0.96912,-8.46875,-2.62500,-5.89844,1.24805,-1.33789,2.45117,-0.40351,0.03045,0.28666
22,9766,3,0.14801,-0.02283,-0.19000,0.97028,-8.64844,-2.56641,-6.67188,1.00977,-1.52344,2.78516,-0.38494,0.01195,0.30043
23,12695,3,0.15179,-0.03278,-0.17822,0.97168,-8.66016,-2.90625,-7.52344,0.74219,-1.66797,3.12891,-0.36431,-0.00959,0.31170
24,6836,3,0.15405,-0.04315,-0.16528,0.97314,-7.96094,-3.78125,-8.45703,0.52930,-1.84570,3.44531,-0.34181,-0.03307,0.31971
25,10742,3,0.15497,-0.05457,-0.15070,0.97485,-7.67578,-4.25781,-8.92188,0.30273,-2.07422,3.70508,-0.31653,-0.05971,0.32483
26,9766,3,0.15454,-0.06775,-0.13391,0.97650,-7.08984,-4.92188,-9.58203,0.04297,-2.25195,3.89258,-0.28760,-0.09105,0.32711
27,9766,3,0.15259,-0.08130,-0.11694,0.97797,-6.47656,-5.24609,-9.98047,-0.21875,-2.45898,4.01953,-0.25836,-0.12364,0.32564
28,9765,3,0.14911,-0.09601,-0.09894,0.97919,-5.01172,-6.02344,-10.71484,-0.49219,-2.61914,4.14648,-0.22717,-0.15918,0.32043
29,13672,3,0.14423,-0.11090,-0.08136,0.97992,-4.61719,-6.54297,-10.64453,-0.66797,-2.70508,4.31250,-0.19641,-0.19512,0.31155
