lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,-0.09167,0.11847,-0.01807,0.98853,0.61328,1.06250,2.88281,-0.25977,0.04102,-0.49805,-0.05907,0.23302,-0.19186
1,9766,3,-0.09332,0.11835,-0.02032,0.98834,0.33594,1.21094,3.72656,-0.21094,0.06445,-0.48242,-0.06403,0.23224,-0.19576
2,9765,3,-0.09479,0.11841,-0.02258,0.98816,-0.05469,1.24219,4.76953,-0.04688,0.10156,-0.43945,-0.06898,0.23181,-0.19930
3,10743,3,-0.09570,0.11859,-0.02478,0.98804,-0.62891,0.80469,6.49219,0.17188,0.13672,-0.38672,-0.07370,0.23166,-0.20170
4,9765,3,-0.09564,0.11896,-0.02686,0.98792,-0.77344,0.38281,6.98828,0.38672,0.23242,-0.32422,-0.07798,0.23198,-0.20211
5,9766,3,-0.09448,0.11963,-0.02881,0.98792,-1.18750,0.13672,7.21875,0.59766,0.35156,-0.27734,-0.08182,0.23302,-0.20028
6,9765,3,-0.09216,0.12085,-0.03064,0.98792,-1.66016,-0.02344,7.24219,0.80078,0.51562,-0.19531,-0.08526,0.23529,-0.19613
7,10743,3,-0.08893,0.12268,-0.03229,0.98792,-3.07812,-0.96094,6.89844,0.99414,0.70703,-0.06836,-0.08823,0.23893,-0.19015
8,9765,3,-0.08429,0.12555,-0.03375,0.98792,-3.98828,-1.65625,6.42969,1.20898,0.80664,0.08594,-0.09068,0.24482,-0.18139
9,9766,3,-0.07867,0.12909,-0.03461,0.98792,-4.94531,-2.48828,5.77734,1.42773,0.79688,0.29688,-0.09171,0.25227,-0.17058
10,9766,3,-0.07184,0.13293,-0.03479,0.98792,-5.93750,-3.23438,5.04297,1.61523,0.68555,0.52148,-0.09103,0.26059,-0.15712
11,10742,3,-0.06403,0.13641,-0.03394,0.98798,-7.82422,-4.07031,2.97266,1.76758,0.47461,0.73242,-0.08778,0.26842,-0.14129
12,9765,3,-0.05505,0.13922,-0.03204,0.98822,-8.40234,-4.16797,1.72656,1.93750,0.18359,0.91992,-0.08182,0.27509,-0.12264
13,9766,3,-0.04529,0.14075,-0.02924,0.98859,-8.78516,-4.09375,0.53125,2.10742,-0.14453,1.10547,-0.07346,0.27924,-0.10189
14,12695,3,-0.03455,0.14075,-0.02557,0.98914,-9.26953,-3.04688,-2.10547,2.17969,-0.49219,1.32031,-0.06280,0.28031,-0.07869
15,7813,3,-0.02368,0.13916,-0.02112,0.98975,-9.20703,-2.49219,-3.61719,2.09375,-0.83008,1.54688,-0.05035,0.27804,-0.05489
16,9765,3,-0.01208,0.13574,-0.01526,0.99054,-8.99219,-2.08984,-4.95703,1.88867,-1.10742,1.79688,-0.03480,0.27189,-0.02916
17,9766,3,-0.00073,0.13068,-0.00787,0.99139,-8.42188,-1.75000,-6.10156,1.62305,-1.33594,2.07812,-0.01636,0.26208,-0.00363
18,9766,3,0.00873,0.12482,0.00031,0.99213,-7.11328,-1.22656,-7.73047,1.33398,-1.53516,2.38477,0.00287,0.25027,0.01796
19,10742,3,0.00873,0.12482,0.00031,0.99213,-6.33203,-1.39062,-8.26172,1.04297,-1.68750,2.66602,0.00287,0.25027,0.01796
20,9765,3,0.02539,0.10907,0.02283,0.99347,-5.41797,-1.64062,-8.60547,0.75000,-1.80664,2.87109,0.05214,0.21725,0.05679
21,9766,3,0.03156,0.10010,0.03601,0.99384,-4.48828,-2.01172,-8.90625,0.45312,-1.92578,3.00195,0.07953,0.19798,0.07138
22,9766,3,0.03632,0.09052,0.05011,0.99396,-2.49219,-2.43359,-9.31250,0.13281,-1.85547,3.08594,0.10809,0.17723,0.08265
23,10742,3,0.03961,0.08063,0.06488,0.99384,-1.92578,-2.58203,-9.18359,-0.17578,-1.79492,3.08203,0.13744,0.15575,0.09041
24,9766,3,0.04138,0.07080,0.08020,0.99341,-1.35547,-2.55078,-9.63672,-0.52148,-1.75195,3.10156,0.16749,0.13443,0.09457
25,9765,3,0.04144,0.06140,0.09509,0.99274,-0.70312,-2.66797,-9.91797,-0.82812,-1.70312,3.13477,0.19642,0.11427,0.09471
26,9766,3,0.03986,0.05176,0.11072,0.99170,-0.70312,-2.78906,-9.87500,-1.05859,-1.72266,3.18555,0.22665,0.09397,0.09104
27,10742,3,0.03693,0.04205,0.12659,0.99036,-0.69922,-2.87891,-9.77344,-1.24414,-1.82812,3.24023,0.25738,0.07402,0.08412
28,9766,3,0.03302,0.03198,0.14240,0.98877,-0.53516,-2.93750,-9.71484,-1.48828,-1.93945,3.30078,0.28807,0.05387,0.07458
29,9765,3,0.02795,0.02081,0.15906,0.98663,0.56250,-3.27344,-9.50000,-1.79883,-2.04102,3.35938,0.32067,0.03218,0.06186
30,10742,3,0.02197,0.00964,0.17487,0.98431,1.35547,-3.28516,-9.19922,-2.03906,-2.14258,3.34375,0.35190,0.01130,0.04665
31,9766,3,0.01471,-0.00232,0.19073,0.98151,2.30078,-3.14453,-8.66406,-2.18359,-2.17969,3.23242,0.38373,-0.01016,0.02800
32,9766,3,0.00616,-0.01544,0.20715,0.97815,3.34766,-3.12500,-7.96875,-2.28516,-2.16016,3.05078,0.41730,-0.03277,0.00567
33,9765,3,-0.00281,-0.02856,0.22241,0.97455,5.39844,-3.42578,-6.58203,-2.33789,-2.08398,2.81836,0.44925,-0.05445,-0.01821
34,10742,3,-0.01221,-0.04144,0.23657,0.97064,6.32031,-3.30078,-5.71484,-2.35352,-2.00977,2.54883,0.47976,-0.07475,-0.04344
35,9766,3,-0.02173,-0.05402,0.24933,0.96667,7.02344,-3.21094,-5.03125,-2.36133,-1.86328,2.32812,0.50810,-0.09373,-0.06930
36,10742,3,-0.03094,-0.06543,0.26019,0.96283,8.05469,-3.45703,-3.83594,-2.37695,-1.63281,2.18164,0.53307,-0.11012,-0.09435
37,8789,3,-0.04071,-0.07642,0.27045,0.95886,8.44922,-3.24609,-3.36719,-2.39844,-1.33789,2.03906,0.55737,-0.12484,-0.12063
38,10743,3,-0.05133,-0.08661,0.28027,0.95465,8.76172,-2.87500,-3.00000,-2.50000,-1.01953,1.89844,0.58133,-0.13701,-0.14848
39,9765,3,-0.06232,-0.09521,0.28900,0.95056,8.94141,-2.50000,-2.82812,-2.65820,-0.66602,1.77734,0.60318,-0.14550,-0.17626
40,9766,3,-0.07446,-0.10242,0.29688,0.94647,8.96484,-1.96094,-2.52734,-2.82031,-0.31250,1.64844,0.62341,-0.15022,-0.20551
41,10742,3,-0.08746,-0.10803,0.30371,0.94257,8.87891,-1.71875,-2.26562,-2.96289,0.04492,1.51562,0.64132,-0.15110,-0.23533
42,9766,3,-0.10181,-0.11230,0.30963,0.93872,8.68359,-1.54297,-1.99609,-3.09570,0.37305,1.30273,0.65715,-0.14834,-0.26672
43,9765,3,-0.11694,-0.11523,0.31433,0.93500,8.42188,-2.12500,-1.65234,-3.19727,0.59570,0.98242,0.67009,-0.14245,-0.29853
44,10742,3,-0.11694,-0.11523,0.31433,0.93500,8.27734,-2.51172,-1.32031,-3.22070,0.76367,0.61133,0.67009,-0.14245,-0.29853
45,9766,3,-0.14911,-0.11847,0.31879,0.92853,8.08203,-3.14844,-0.79688,-3.10156,0.90820,0.23633,0.68446,-0.12526,-0.36313
46,8789,3,-0.16583,-0.11926,0.31818,0.92578,7.91406,-3.72656,-0.15234,-2.91602,0.97461,-0.07422,0.68527,-0.11555,-0.39575
47,10742,3,-0.18079,-0.11951,0.31592,0.92371,7.64844,-4.51172,0.26562,-2.73047,1.08203,-0.38281,0.68210,-0.10675,-0.42447
48,9766,3,-0.19586,-0.11932,0.31201,0.92200,7.72656,-4.29297,0.30469,-2.64453,1.22852,-0.65234,0.67522,-0.09796,-0.45306
49,10742,3,-0.20984,-0.11865,0.30676,0.92078,7.83203,-3.75781,0.19141,-2.59766,1.35742,-0.94141,0.66515,-0.08988,-0.47920
50,9766,3,-0.22345,-0.11749,0.30005,0.91992,7.82812,-2.97266,0.00391,-2.58984,1.48633,-1.20898,0.65176,-0.08217,-0.50435
51,9765,3,-0.23688,-0.11597,0.29187,0.91937,7.73047,-2.06250,-0.49219,-2.63086,1.69531,-1.41211,0.63514,-0.07503,-0.52901
52,10743,3,-0.23688,-0.11597,0.29187,0.91937,7.60156,-1.74609,-0.51953,-2.71094,1.97461,-1.59375,0.63514,-0.07503,-0.52901
53,8789,3,-0.26379,-0.11127,0.27197,0.91876,7.31641,-1.46484,-0.58594,-2.76758,2.19922,-1.76953,0.59374,-0.06100,-0.57786
54,10742,3,-0.27869,-0.10742,0.25946,0.91840,6.11719,-1.25391,-0.89844,-2.84180,2.30078,-1.95117,0.56712,-0.05272,-0.60460
55,9765,3,-0.29376,-0.10321,0.24591,0.91791,5.67969,-1.07422,-0.85547,-2.96289,2.37500,-2.12891,0.53823,-0.04501,-0.63189
56,9766,3,-0.30872,-0.09900,0.23157,0.91724,5.50391,-1.28516,-0.50000,-3.07812,2.45508,-2.30078,0.50781,-0.03864,-0.65935
57,9766,3,-0.32428,-0.09473,0.21594,0.91608,5.38281,-1.83203,-0.05469,-3.08398,2.50391,-2.44141,0.47501,-0.03351,-0.68856
58,10742,3,-0.33923,-0.09064,0.20007,0.91467,4.98438,-3.92969,1.46875,-2.90625,2.61523,-2.64453,0.44196,-0.03007,-0.71706
59,9765,3,-0.35492,-0.08600,0.18182,0.91302,4.76953,-4.70703,2.46875,-2.62500,2.71289,-2.93555,0.40411,-0.02797,-0.74724
60,9766,3,-0.36877,-0.08118,0.16272,0.91156,4.75391,-5.28516,3.25781,-2.22656,2.85352,-3.13086,0.36470,-0.02798,-0.77401
61,9766,3,-0.38025,-0.07629,0.14362,0.91046,4.61719,-5.37500,4.25000,-1.82422,3.00195,-3.28516,0.32540,-0.02971,-0.79613
62,10742,3,-0.39056,-0.07025,0.12177,0.90979,4.10938,-5.74609,5.34766,-1.47266,3.11719,-3.37891,0.28023,-0.03272,-0.81561
63,10742,3,-0.39880,-0.06366,0.09949,0.90942,3.64453,-5.91406,5.98828,-1.12109,3.14648,-3.51758,0.23400,-0.03644,-0.83082
64,8789,3,-0.40509,-0.05688,0.07684,0.90924,3.16016,-5.84375,6.25781,-0.84180,3.12305,-3.64062,0.18708,-0.04120,-0.84212
65,10742,3,-0.40942,-0.05054,0.05499,0.90930,2.36719,-5.91797,6.42578,-0.66211,3.20703,-3.66992,0.14202,-0.04689,-0.84948
66,9766,3,-0.41278,-0.04352,0.03052,0.90930,0.26953,-7.45703,7.49219,-0.36719,3.30273,-3.47656,0.09168,-0.05397,-0.85475
67,9766,3,-0.41473,-0.03619,0.00745,0.90918,-0.73047,-8.63672,8.50391,0.14648,3.55078,-3.12305,0.04365,-0.05967,-0.85724
