lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1061523,3,-0.02887,0.24622,-0.73431,0.63190,0.24609,0.24609,3.51953,0.07422,0.64844,-0.16211,-1.77966,0.27212,-0.42608
1,10742,3,-0.02667,0.24817,-0.73499,0.63049,-0.12109,0.16797,3.83984,0.16211,0.67383,-0.14648,-1.78404,0.27726,-0.42711
2,9766,3,-0.02405,0.24982,-0.73578,0.62903,-0.54297,0.12500,4.26953,0.25195,0.67969,-0.11328,-1.78860,0.28263,-0.42717
3,9765,3,-0.02100,0.25116,-0.73657,0.62769,-1.29297,-0.15234,5.00391,0.43945,0.69336,-0.08398,-1.79289,0.28833,-0.42618
4,9766,3,-0.01758,0.25201,-0.73737,0.62646,-1.50391,-0.26172,5.19531,0.64453,0.70898,-0.06445,-1.79679,0.29406,-0.42392
5,10742,3,-0.01337,0.25220,-0.73840,0.62531,-1.98047,-0.53125,5.23438,0.83594,0.75781,-0.01172,-1.80065,0.30014,-0.41956
6,9766,3,-0.00836,0.25177,-0.73950,0.62421,-3.44922,-1.32812,5.07422,1.05078,0.79102,0.08789,-1.80427,0.30675,-0.41323
7,9765,3,-0.00250,0.25067,-0.74060,0.62341,-4.26562,-1.86719,4.82031,1.30273,0.76367,0.20117,-1.80712,0.31398,-0.40462
8,9766,3,0.00427,0.24872,-0.74170,0.62292,-5.03906,-2.51172,4.41406,1.55859,0.66797,0.30859,-1.80907,0.32171,-0.39334
9,9766,3,0.01172,0.24561,-0.74268,0.62286,-5.84375,-3.01953,3.76953,1.76562,0.50781,0.42969,-1.80956,0.32929,-0.37912
10,10742,3,0.01923,0.24139,-0.74353,0.62335,-7.58203,-4.12500,2.16797,1.87891,0.27734,0.65625,-1.80833,0.33580,-0.36270
11,9766,3,0.02740,0.23547,-0.74402,0.62469,-8.33203,-4.77344,1.26953,1.97461,0.00000,0.96289,-1.80430,0.34158,-0.34218
12,9765,3,0.03485,0.22864,-0.74371,0.62720,-8.63672,-4.92188,0.44141,2.12305,-0.30273,1.18945,-1.79675,0.34548,-0.32044
13,10742,3,0.04199,0.22028,-0.74274,0.63092,-8.53516,-4.64453,-0.27344,2.22070,-0.64258,1.30859,-1.78552,0.34727,-0.29594
14,12696,3,0.04846,0.21039,-0.74121,0.63556,-8.00781,-3.45312,-2.26562,2.21094,-0.96875,1.43359,-1.77134,0.34616,-0.26933
15,6836,3,0.05371,0.19977,-0.73944,0.64062,-7.60938,-2.91406,-3.29297,2.13086,-1.25195,1.64648,-1.75591,0.34203,-0.24294
16,9765,3,0.05811,0.18768,-0.73694,0.64679,-7.18359,-2.43359,-4.22266,1.97656,-1.50391,1.91797,-1.73735,0.33463,-0.21494
17,10742,3,0.06152,0.17444,-0.73322,0.65436,-6.11719,-1.35156,-5.83984,1.76562,-1.72656,2.16406,-1.71483,0.32416,-0.18599
18,9766,3,0.06354,0.16162,-0.72858,0.66254,-5.35547,-1.11719,-6.57812,1.47461,-1.88281,2.35938,-1.69082,0.31179,-0.15967
19,10742,3,0.06415,0.14899,-0.72290,0.67163,-4.75391,-1.07031,-7.15234,1.15234,-1.98828,2.50195,-1.66462,0.29724,-0.13558
20,8789,3,0.06335,0.13696,-0.71631,0.68127,-4.28125,-1.02734,-7.67578,0.80664,-2.12305,2.62109,-1.63715,0.28107,-0.11463
21,10742,3,0.06116,0.12610,-0.70911,0.69098,-3.47656,-1.06641,-8.88672,0.41602,-2.29102,2.75195,-1.60970,0.26408,-0.09787
22,12696,3,0.05701,0.11505,-0.70044,0.70209,-3.24609,-1.23047,-9.41797,0.01562,-2.46094,2.86133,-1.57871,0.24381,-0.08369
23,6836,3,0.05121,0.10541,-0.69153,0.71277,-2.85547,-1.46094,-9.76953,-0.31445,-2.57422,2.97852,-1.54891,0.22293,-0.07470
24,9765,3,0.04352,0.09619,-0.68158,0.72406,-2.53125,-1.73828,-9.94141,-0.57812,-2.71094,3.09180,-1.51735,0.19996,-0.06955
