lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1562500,3,0.05719,-0.03131,-0.03564,0.99725,1.70312,1.76953,-1.27734,-0.66016,0.14258,-0.32617,-0.07487,-0.05840,0.11676
1,10742,3,0.05420,-0.03076,-0.03717,0.99738,1.82422,2.12891,-1.32812,-0.77539,0.28711,-0.33008,-0.07768,-0.05736,0.11081
2,9766,3,0.05072,-0.02942,-0.03870,0.99750,1.88672,2.39062,-1.30078,-0.88672,0.43750,-0.32227,-0.08040,-0.05480,0.10381
3,9765,3,0.04669,-0.02740,-0.04022,0.99774,1.83984,2.62109,-1.03906,-0.94531,0.58789,-0.34570,-0.08302,-0.05095,0.09564
4,9766,3,0.04242,-0.02466,-0.04169,0.99792,1.85547,2.62500,0.17969,-0.97852,0.73438,-0.38867,-0.08549,-0.04569,0.08692
5,10742,3,0.03760,-0.02094,-0.04346,0.99811,1.42969,2.60156,0.85938,-0.97461,0.83984,-0.43750,-0.08851,-0.03853,0.07701
6,9766,3,0.03302,-0.01678,-0.04535,0.99829,1.31641,2.66016,1.91797,-1.04883,0.86523,-0.42969,-0.09182,-0.03052,0.06753
7,9765,3,0.02814,-0.01215,-0.04730,0.99841,1.17188,2.37109,3.09766,-1.00000,0.81250,-0.50195,-0.09530,-0.02159,0.05738
8,9766,3,0.02325,-0.00769,-0.04944,0.99847,0.75000,2.42578,6.00000,-0.81836,0.69336,-0.64258,-0.09926,-0.01306,0.04722
9,10742,3,0.01892,-0.00366,-0.05212,0.99847,0.51562,1.90625,7.68750,-0.60156,0.60156,-0.72656,-0.10441,-0.00534,0.03817
10,9766,3,0.01556,-0.00018,-0.05536,0.99835,0.12500,1.34766,9.21875,-0.26758,0.54883,-0.81250,-0.11077,0.00136,0.03110
11,9765,3,0.01361,0.00281,-0.05896,0.99817,-0.92188,-0.48438,11.28125,0.12695,0.48438,-0.90234,-0.11790,0.00721,0.02684
12,12696,3,0.01361,0.00281,-0.05896,0.99817,-1.67969,-1.43359,11.88672,0.58203,0.42773,-0.95312,-0.11790,0.00721,0.02684
13,7812,3,0.01520,0.00763,-0.06744,0.99756,-2.55078,-2.31250,12.15234,1.05469,0.40234,-0.95312,-0.13476,0.01727,0.02930
14,9766,3,0.01941,0.00952,-0.07202,0.99719,-3.66406,-3.23438,12.00000,1.54492,0.41016,-0.86719,-0.14379,0.02179,0.03735
15,9766,3,0.02649,0.01123,-0.07678,0.99664,-6.18359,-4.67969,10.92578,2.10938,0.35156,-0.74219,-0.15310,0.02646,0.05112
16,10742,3,0.03552,0.01251,-0.08063,0.99603,-7.28516,-5.27344,10.00781,2.64453,0.18555,-0.55664,-0.16049,0.03066,0.06883
17,9765,3,0.04742,0.01300,-0.08380,0.99524,-8.51562,-5.85156,8.68359,3.17188,-0.03125,-0.25195,-0.16644,0.03383,0.09241
