lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1332032,3,0.02643,0.08777,0.00452,0.99579,2.44141,1.68750,0.30469,-0.47266,0.12695,-0.33789,0.01385,0.17545,0.05429
1,9765,3,0.02393,0.08820,0.00323,0.99579,2.64062,1.81250,0.76562,-0.51367,0.17383,-0.39258,0.01083,0.17642,0.04900
2,10742,3,0.02130,0.08893,0.00165,0.99579,2.65625,2.17578,1.57812,-0.47266,0.09375,-0.49023,0.00718,0.17798,0.04342
3,12696,3,0.01862,0.08966,-0.00024,0.99579,2.78906,2.64844,2.83984,-0.33008,-0.04102,-0.65039,0.00290,0.17954,0.03765
4,6836,3,0.01648,0.08984,-0.00275,0.99579,3.01172,2.72656,5.98047,-0.08789,-0.16602,-0.89844,-0.00255,0.18000,0.03287
5,9765,3,0.01508,0.08936,-0.00653,0.99585,3.04688,2.52734,7.78125,0.23633,-0.30859,-1.18359,-0.01048,0.17913,0.02933
6,9766,3,0.01495,0.08820,-0.01190,0.99591,3.25391,2.11328,9.84375,0.57227,-0.51172,-1.47852,-0.02140,0.17695,0.02813
7,10742,3,0.01636,0.08624,-0.01862,0.99597,1.79688,1.52344,11.85938,0.84570,-0.66797,-1.59180,-0.03479,0.17326,0.02982
8,9766,3,0.01923,0.08331,-0.02673,0.99597,0.71094,1.05469,12.30859,1.11328,-0.60742,-1.55469,-0.05078,0.16777,0.03433
9,9765,3,0.02332,0.08014,-0.03491,0.99591,-0.23438,0.64062,12.60938,1.41797,-0.30469,-1.51367,-0.06672,0.16195,0.04140
10,10742,3,0.02899,0.07782,-0.04315,0.99561,-0.91797,0.03516,12.83594,1.73047,0.11328,-1.43555,-0.08254,0.15812,0.05168
11,9766,3,0.03632,0.07715,-0.05115,0.99506,-3.29297,-1.78516,12.25391,2.00781,0.51758,-1.27344,-0.09755,0.15790,0.06524
12,9766,3,0.04510,0.07849,-0.05841,0.99420,-4.52344,-2.75391,11.49609,2.34766,0.78516,-1.08398,-0.11073,0.16204,0.08167
13,9765,3,0.05554,0.08130,-0.06482,0.99304,-5.75000,-3.51562,10.33203,2.69727,0.83984,-0.81641,-0.12174,0.16947,0.10139
14,10743,3,0.06793,0.08478,-0.07025,0.99158,-7.01172,-4.31641,8.94531,3.02930,0.70703,-0.48047,-0.13024,0.17863,0.12512
15,11718,3,0.08228,0.08783,-0.07440,0.98993,-9.26172,-4.85156,5.39453,3.32422,0.39453,-0.10352,-0.13563,0.18723,0.15309
16,7813,3,0.09729,0.08942,-0.07678,0.98828,-9.69922,-4.90234,3.28516,3.47656,-0.00586,0.27344,-0.13733,0.19286,0.18295
17,9765,3,0.11414,0.08899,-0.07770,0.98639,-9.63672,-5.03906,1.39453,3.51953,-0.33203,0.60742,-0.13595,0.19453,0.21711
18,10743,3,0.13196,0.08649,-0.07709,0.98444,-8.32031,-4.96094,-1.39844,3.46875,-0.50781,0.88281,-0.13175,0.19181,0.25381
19,9765,3,0.14984,0.08240,-0.07501,0.98242,-7.53906,-5.03516,-2.58594,3.29297,-0.57422,1.11328,-0.12516,0.18543,0.29106
20,9766,3,0.16669,0.07770,-0.07184,0.98029,-6.84375,-5.06641,-4.07812,2.96289,-0.53516,1.34375,-0.11704,0.17722,0.32645
21,9765,3,0.18231,0.07281,-0.06738,0.97821,-6.46875,-5.22266,-5.33203,2.50391,-0.38672,1.63281,-0.10699,0.16782,0.35951
22,10743,3,0.19611,0.06830,-0.06134,0.97626,-6.09375,-5.40625,-6.81641,2.06445,-0.21289,1.96484,-0.09430,0.15808,0.38900
23,12695,3,0.20764,0.06439,-0.05359,0.97461,-5.92969,-5.48828,-7.28516,1.71094,-0.19531,2.27148,-0.07866,0.14831,0.41398
24,6836,3,0.21716,0.06079,-0.04425,0.97327,-5.55469,-5.68359,-7.86328,1.47656,-0.32617,2.49805,-0.06034,0.13798,0.43489
25,9766,3,0.22552,0.05658,-0.03333,0.97205,-4.95312,-5.73047,-8.18359,1.37109,-0.48438,2.66211,-0.03959,0.12535,0.45347
