lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1333007,3,0.06464,-0.02087,0.13641,0.98834,-0.09766,1.30469,3.32812,-0.08594,0.30273,-0.19727,0.27069,-0.05893,0.12258
1,9766,3,0.06384,-0.01959,0.13550,0.98853,-0.19141,1.24219,3.78516,0.08203,0.33008,-0.21680,0.26904,-0.05607,0.12140
2,9766,3,0.06360,-0.01794,0.13464,0.98871,-0.35156,1.16797,4.20703,0.25781,0.34180,-0.26172,0.26750,-0.05263,0.12139
3,9765,3,0.06427,-0.01611,0.13361,0.98883,-0.80078,0.37891,4.62891,0.43945,0.34961,-0.31250,0.26558,-0.04906,0.12326
4,10743,3,0.06580,-0.01404,0.13239,0.98889,-1.22266,-0.31250,4.66797,0.59766,0.38672,-0.32812,0.26329,-0.04520,0.12689
5,9765,3,0.06818,-0.01172,0.13098,0.98895,-1.79688,-1.12500,4.67578,0.74805,0.42188,-0.29297,0.26064,-0.04105,0.13228
6,9766,3,0.07129,-0.00922,0.12964,0.98895,-2.47656,-1.96875,4.52344,0.93945,0.41992,-0.21289,0.25813,-0.03672,0.13916
7,9765,3,0.07526,-0.00641,0.12860,0.98883,-3.70312,-3.42578,4.18750,1.17773,0.36328,-0.16016,0.25628,-0.03203,0.14779
8,10743,3,0.08020,-0.00378,0.12793,0.98853,-4.19141,-4.10156,3.84766,1.42578,0.27148,-0.07812,0.25518,-0.02801,0.15831
9,9765,3,0.08649,-0.00128,0.12756,0.98804,-4.88672,-4.76562,3.41406,1.61914,0.16992,0.08789,0.25468,-0.02460,0.17147
10,9766,3,0.09387,0.00079,0.12775,0.98737,-5.93750,-5.48828,1.97266,1.75781,0.02930,0.30859,0.25523,-0.02242,0.18670
11,9765,3,0.10217,0.00226,0.12878,0.98639,-6.12109,-5.56641,1.08594,1.84180,-0.14453,0.53906,0.25742,-0.02186,0.20360
12,10743,3,0.11115,0.00293,0.13086,0.98517,-6.16797,-5.47266,0.16406,1.89844,-0.33789,0.76953,0.26152,-0.02332,0.22162
13,9765,3,0.12042,0.00262,0.13397,0.98364,-6.12109,-5.14453,-0.94531,1.87891,-0.55859,1.01172,0.26747,-0.02711,0.23999
14,12696,3,0.12970,0.00122,0.13794,0.98193,-6.07031,-4.24609,-3.32031,1.81641,-0.74023,1.31445,0.27480,-0.03339,0.25803
