lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,921875,3,0.38251,-0.15057,0.46466,0.78430,-1.90625,-0.32812,-2.55469,-1.56445,-0.23633,0.42773,0.86514,-0.63310,0.60730
1,12696,3,0.37756,-0.15515,0.46466,0.78583,-2.28125,-0.45703,-2.87109,-2.04883,-0.18164,0.64453,0.86731,-0.63688,0.59284
2,7812,3,0.37073,-0.16089,0.46503,0.78766,-2.43750,-0.50000,-3.15625,-2.54297,-0.20703,0.83789,0.87160,-0.64133,0.57294
3,9766,3,0.36151,-0.16833,0.46588,0.78992,-2.55859,-0.60938,-3.28125,-3.06055,-0.23828,1.02539,0.87860,-0.64695,0.54589
4,9766,3,0.34967,-0.17773,0.46692,0.79254,-2.71484,-0.58984,-3.37500,-3.52734,-0.40039,1.23047,0.88805,-0.65387,0.51116
5,9765,3,0.33643,-0.18848,0.46796,0.79517,-2.62500,-0.57031,-3.73438,-3.81445,-0.57227,1.43359,0.89897,-0.66190,0.47198
6,9766,3,0.32166,-0.20111,0.46899,0.79755,-2.85547,-0.96875,-3.29297,-3.90820,-0.57031,1.68164,0.91185,-0.67198,0.42748
7,10742,3,0.30579,-0.21503,0.47046,0.79932,-2.59766,-1.35156,-3.14062,-4.01172,-0.65039,1.99609,0.92791,-0.68346,0.37849
8,9766,3,0.28955,-0.22937,0.47260,0.80011,-2.45312,-1.73828,-3.54688,-4.36133,-0.59766,2.41406,0.94763,-0.69546,0.32693
9,11718,3,0.27185,-0.24469,0.47571,0.79993,-2.92188,-3.03125,-3.28906,-4.77539,-0.39062,2.87891,0.97301,-0.70777,0.26926
10,7813,3,0.25208,-0.26056,0.47986,0.79895,-2.96094,-3.05078,-3.25000,-5.05078,-0.22070,3.30664,1.00478,-0.71850,0.20430
11,10742,3,0.22882,-0.27747,0.48547,0.79688,-3.01562,-2.91016,-3.06250,-5.27539,-0.09180,3.80664,1.04569,-0.72663,0.12782
12,9766,3,0.20276,-0.29504,0.49243,0.79333,-3.15234,-3.05859,-3.03125,-5.57617,0.23047,4.44727,1.09500,-0.73126,0.04184
