lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1632812,3,0.32788,-0.02509,-0.14026,0.93390,0.90625,0.31641,-3.15625,-0.77930,-0.00195,-0.36328,-0.28246,0.04514,0.66887
1,9766,3,0.32458,-0.02405,-0.14197,0.93481,1.07031,0.33984,-3.35156,-0.90234,0.03125,-0.38281,-0.28521,0.04722,0.66161
2,9766,3,0.32068,-0.02277,-0.14380,0.93591,1.20703,0.37109,-3.55078,-1.02344,0.06445,-0.41992,-0.28810,0.04963,0.65300
3,12695,3,0.31628,-0.02118,-0.14569,0.93719,1.39062,0.40234,-3.87109,-1.14453,0.07617,-0.47266,-0.29095,0.05248,0.64326
4,7812,3,0.31628,-0.02118,-0.14569,0.93719,1.53906,0.26172,-4.43359,-1.28320,0.08594,-0.51562,-0.29095,0.05248,0.64326
5,9766,3,0.30591,-0.01740,-0.15002,0.94000,1.53125,0.27734,-4.64062,-1.42969,0.09375,-0.57031,-0.29758,0.05912,0.62038
6,9766,3,0.29938,-0.01501,-0.15265,0.94171,1.60938,0.31641,-4.90234,-1.56836,0.07031,-0.65430,-0.30165,0.06316,0.60601
7,9765,3,0.29242,-0.01257,-0.15552,0.94348,1.64844,0.21094,-5.17969,-1.71680,0.04883,-0.73633,-0.30625,0.06728,0.59071
8,10742,3,0.28479,-0.01001,-0.15881,0.94531,1.64844,-0.11328,-5.56641,-1.88281,0.04688,-0.80078,-0.31176,0.07159,0.57398
9,9766,3,0.27631,-0.00720,-0.16241,0.94720,1.65625,-0.26562,-5.80469,-2.07031,0.06250,-0.88086,-0.31790,0.07618,0.55544
10,9766,3,0.26697,-0.00421,-0.16638,0.94922,1.58984,-0.35938,-6.01172,-2.31055,0.11719,-0.94922,-0.32485,0.08093,0.53507
11,9765,3,0.25665,-0.00073,-0.17065,0.95129,1.02344,-1.09375,-6.00000,-2.54883,0.23633,-0.96680,-0.33238,0.08632,0.51255
12,10742,3,0.24512,0.00348,-0.17499,0.95355,0.74219,-1.44922,-5.98438,-2.75000,0.34766,-0.95703,-0.33996,0.09255,0.48732
13,9766,3,0.23267,0.00836,-0.17914,0.95587,0.58203,-1.78906,-5.90234,-2.92383,0.43945,-0.93555,-0.34720,0.09951,0.46006
14,9766,3,0.21954,0.01385,-0.18304,0.95819,0.41406,-2.03516,-5.85938,-3.06641,0.51562,-0.92773,-0.35403,0.10713,0.43129
15,12695,3,0.20593,0.01978,-0.18665,0.96039,0.25391,-2.61328,-6.03906,-3.20898,0.57422,-0.92188,-0.36046,0.11511,0.40146
16,7813,3,0.19141,0.02618,-0.19012,0.96259,0.14844,-2.64062,-6.21484,-3.37500,0.61719,-0.92383,-0.36689,0.12350,0.36963
17,9765,3,0.17523,0.03339,-0.19366,0.96472,0.04297,-2.61719,-6.38672,-3.57422,0.63281,-0.92773,-0.37381,0.13268,0.33424
18,9766,3,0.15887,0.04059,-0.19690,0.96661,-0.02344,-2.75000,-6.63281,-3.76172,0.59961,-0.94141,-0.38059,0.14150,0.29851
19,9765,3,0.14166,0.04791,-0.20013,0.96832,-0.26172,-3.36328,-6.36719,-3.89453,0.56641,-0.92578,-0.38789,0.15005,0.26101
20,10743,3,0.14166,0.04791,-0.20013,0.96832,-0.29688,-3.83203,-5.86328,-3.98242,0.59961,-0.86719,-0.38789,0.15005,0.26101
21,9765,3,0.10468,0.06262,-0.20605,0.97089,0.07812,-4.56641,-5.27344,-3.96875,0.68359,-0.81250,-0.40322,0.16550,0.18090
22,9766,3,0.08551,0.07031,-0.20850,0.97174,1.07812,-6.28906,-3.19922,-3.89453,0.82422,-0.80859,-0.41059,0.17317,0.13940
23,12695,3,0.06689,0.07843,-0.21063,0.97211,1.57812,-6.55859,-2.50000,-3.87500,0.97070,-0.85547,-0.41775,0.18167,0.09880
24,7813,3,0.04950,0.08673,-0.21265,0.97198,1.84766,-6.50000,-2.11719,-3.94922,1.21094,-0.91602,-0.42497,0.19082,0.06048
25,9765,3,0.03113,0.09650,-0.21497,0.97137,1.95703,-6.10938,-1.80469,-4.05469,1.53906,-0.94922,-0.43361,0.20221,0.01938
26,9766,3,0.01276,0.10754,-0.21722,0.97009,1.35156,-5.28906,-1.72656,-4.09766,1.82031,-0.99414,-0.44301,0.21587,-0.02250
27,10742,3,-0.00641,0.12067,-0.21960,0.96808,0.78125,-4.38281,-2.05469,-4.08789,1.85547,-1.11328,-0.45401,0.23291,-0.06727
28,9766,3,-0.02484,0.13397,-0.22217,0.96545,0.14062,-3.44141,-2.66016,-4.05469,1.56250,-1.29297,-0.46636,0.25025,-0.11118
29,12695,3,-0.04340,0.14655,-0.22540,0.96222,-0.45312,-2.66016,-3.44531,-4.12891,1.19336,-1.48242,-0.48104,0.26556,-0.15563
30,6836,3,-0.06195,0.15710,-0.22913,0.95862,-1.88672,-2.33594,-4.10156,-4.33398,0.88477,-1.59961,-0.49708,0.27633,-0.19962
31,10742,3,-0.08209,0.16638,-0.23340,0.95453,-1.94531,-3.22656,-3.71094,-4.49609,0.75977,-1.55273,-0.51493,0.28307,-0.24659
32,9766,3,-0.10455,0.17517,-0.23767,0.94971,-1.82812,-4.80469,-2.34375,-4.57031,0.79883,-1.46094,-0.53384,0.28693,-0.29826
33,9765,3,-0.12622,0.18335,-0.24109,0.94464,-0.92578,-7.63672,0.10938,-4.41016,0.98438,-1.32031,-0.55102,0.28956,-0.34805
34,9766,3,-0.14789,0.19214,-0.24402,0.93896,-0.55859,-8.05078,1.33203,-4.17578,1.24219,-1.22070,-0.56805,0.29282,-0.39848
35,10742,3,-0.16785,0.20160,-0.24658,0.93292,-0.24219,-8.37891,1.91797,-3.94727,1.49805,-1.15039,-0.58485,0.29777,-0.44627
36,9766,3,-0.18610,0.21185,-0.24902,0.92651,-0.14062,-7.68359,2.01562,-3.74805,1.54102,-1.20117,-0.60212,0.30459,-0.49168
37,12695,3,-0.20258,0.22211,-0.25165,0.91992,-1.04297,-5.51562,0.27344,-3.66016,1.33984,-1.29492,-0.61997,0.31173,-0.53408
38,6836,3,-0.21924,0.23218,-0.25464,0.91278,-1.75391,-4.77344,-0.38281,-3.66602,1.04297,-1.33789,-0.63912,0.31752,-0.57730
39,9766,3,-0.23590,0.24072,-0.25763,0.90558,-2.07812,-4.42578,-0.50000,-3.64844,0.75781,-1.35156,-0.65752,0.31985,-0.61961
40,10742,3,-0.25311,0.24799,-0.26031,0.89813,-2.20703,-4.33984,-0.15234,-3.52344,0.47070,-1.35742,-0.67472,0.31907,-0.66215
