lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1312500,3,0.23718,-0.00372,0.81952,0.52167,-1.37109,0.18750,-3.39453,-0.41992,-0.03711,0.04492,1.95325,-0.40349,0.26554
1,9765,3,0.23639,-0.00531,0.81952,0.52203,-1.52734,0.10547,-3.61328,-0.54492,-0.06055,0.09375,1.95331,-0.40387,0.26191
2,10743,3,0.23529,-0.00751,0.81964,0.52228,-1.64844,0.04297,-3.85938,-0.67188,-0.09180,0.14648,1.95401,-0.40449,0.25677
3,8789,3,0.23407,-0.01031,0.81982,0.52252,-1.76953,-0.05469,-3.98438,-0.78516,-0.12500,0.20898,1.95497,-0.40559,0.25040
4,10742,3,0.23267,-0.01367,0.82007,0.52264,-2.16016,-0.49219,-4.32812,-0.90234,-0.15820,0.29102,1.95643,-0.40705,0.24280
5,9766,3,0.23096,-0.01794,0.82050,0.52258,-2.49219,-0.75000,-4.53516,-1.01953,-0.20898,0.37500,1.95879,-0.40908,0.23312
6,10742,3,0.22919,-0.02277,0.82111,0.52228,-2.82031,-1.03125,-4.77344,-1.16406,-0.27539,0.46289,1.96197,-0.41167,0.22225
7,9765,3,0.22729,-0.02832,0.82178,0.52179,-3.03516,-1.30469,-4.97266,-1.31836,-0.34375,0.56836,1.96582,-0.41491,0.20986
8,9766,3,0.22528,-0.03485,0.82257,0.52100,-3.68750,-1.96875,-5.31641,-1.48633,-0.40430,0.69531,1.97070,-0.41908,0.19545
9,10742,3,0.22308,-0.04236,0.82349,0.51990,-4.03516,-2.21094,-5.40234,-1.64258,-0.47852,0.85156,1.97669,-0.42406,0.17892
10,9766,3,0.22064,-0.05084,0.82465,0.51831,-4.31250,-2.42188,-5.46875,-1.80273,-0.57422,1.02734,1.98433,-0.42973,0.16005
11,9765,3,0.21814,-0.06024,0.82599,0.51624,-4.86328,-2.76172,-5.69141,-2.00781,-0.68164,1.24023,1.99352,-0.43628,0.13915
12,13672,3,0.21814,-0.06024,0.82599,0.51624,-5.11719,-2.82031,-5.87500,-2.26953,-0.79492,1.48828,1.99352,-0.43628,0.13915
13,5860,3,0.21271,-0.08270,0.82941,0.50989,-5.50391,-2.77734,-5.93750,-2.57812,-0.91016,1.76172,2.01874,-0.45247,0.08876
14,9765,3,0.20941,-0.09656,0.83154,0.50531,-5.68750,-2.72656,-5.98047,-2.91211,-1.06836,2.04883,2.03607,-0.46214,0.05707
15,10742,3,0.20563,-0.11261,0.83392,0.49963,-5.62891,-2.98047,-5.86719,-3.25977,-1.30664,2.33203,2.05724,-0.47290,0.01984
16,9766,3,0.20563,-0.11261,0.83392,0.49963,-5.30078,-2.94141,-5.87109,-3.63086,-1.63477,2.61523,2.05724,-0.47290,0.01984
17,10742,3,0.19745,-0.15192,0.83844,0.48468,-4.80469,-2.79688,-5.82422,-4.05273,-2.08789,2.88086,2.11171,-0.49881,-0.07220
18,12696,3,0.19373,-0.17542,0.84009,0.47528,-4.08594,-2.67969,-5.92188,-4.58203,-2.43164,3.17383,2.14545,-0.51469,-0.12739
19,6836,3,0.19043,-0.20050,0.84094,0.46509,-1.62109,-3.50781,-5.28906,-5.16016,-2.59766,3.50586,2.18220,-0.53147,-0.18679
20,9765,3,0.18622,-0.22986,0.84100,0.45300,-0.26172,-3.71094,-4.30469,-5.66602,-2.63672,3.76953,2.22646,-0.54857,-0.25824
21,9766,3,0.18042,-0.26324,0.83997,0.43890,1.30859,-3.95703,-3.25000,-6.11328,-2.61328,3.89062,2.27859,-0.56351,-0.34242
22,10742,3,0.17328,-0.29706,0.83759,0.42450,3.87891,-6.79688,-0.69922,-6.51172,-2.51758,3.98828,2.33212,-0.57337,-0.43039
23,9766,3,0.16449,-0.33258,0.83356,0.40924,5.15234,-8.54297,1.71094,-6.48047,-2.28125,4.14258,2.38833,-0.57813,-0.52510
24,9765,3,0.15424,-0.36768,0.82837,0.39349,6.74609,-9.16016,4.76953,-5.63477,-1.96289,4.08203,2.44423,-0.57625,-0.62081
25,9766,3,0.14349,-0.39960,0.82306,0.37720,8.57812,-9.13281,7.94141,-4.08984,-1.74805,3.68555,2.49757,-0.56768,-0.70993
26,12695,3,0.13440,-0.42487,0.81897,0.36151,11.29297,-9.42969,12.56250,-2.20508,-1.63867,2.95312,2.54417,-0.55546,-0.78199
27,7813,3,0.12842,-0.44305,0.81683,0.34637,12.73438,-8.77344,13.76172,-0.56836,-1.42773,2.02344,2.58531,-0.54302,-0.83534
28,9765,3,0.12665,-0.45294,0.81696,0.33380,14.07031,-8.07812,14.22266,0.36914,-1.07812,1.06836,2.61751,-0.53437,-0.86590
29,9766,3,0.12811,-0.45654,0.81848,0.32440,15.09766,-7.68750,13.64453,0.83203,-0.63086,0.15625,2.64091,-0.53046,-0.87892
30,10742,3,0.13110,-0.45593,0.82019,0.31970,15.74609,-6.72266,12.61719,1.29297,-0.17578,-0.59961,2.65274,-0.53123,-0.87921
31,9766,3,0.13489,-0.45209,0.82196,0.31909,15.28516,-6.44531,12.37109,1.96875,0.24219,-1.17578,2.65443,-0.53548,-0.86957
32,9765,3,0.13940,-0.44464,0.82422,0.32172,14.57422,-5.96875,11.92578,2.65430,0.60156,-1.64062,2.64734,-0.54207,-0.84947
33,10743,3,0.14435,-0.43359,0.82721,0.32697,13.13281,-5.46484,10.33594,3.12109,0.98828,-1.98633,2.63231,-0.54959,-0.81908
34,12695,3,0.14966,-0.41895,0.83087,0.33417,12.14062,-5.22656,9.05078,3.38672,1.37500,-2.23633,2.61044,-0.55710,-0.77878
35,6836,3,0.15436,-0.40234,0.83472,0.34283,11.04297,-4.92969,7.73828,3.61523,1.68164,-2.48047,2.58316,-0.56281,-0.73293
