lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1493164,3,0.13129,-0.26746,0.04108,0.95367,-1.74219,-0.23047,-2.14844,-0.67773,0.17773,0.18555,0.00951,-0.54796,0.27093
1,9765,3,0.12805,-0.26678,0.04120,0.95435,-1.81250,-0.32812,-2.09375,-0.73242,0.17383,0.23242,0.01207,-0.54654,0.26338
2,9766,3,0.12457,-0.26624,0.04150,0.95490,-2.07422,-0.72656,-2.11719,-0.80078,0.17578,0.28516,0.01513,-0.54547,0.25522
3,9766,3,0.12036,-0.26569,0.04199,0.95563,-2.12500,-0.74609,-2.25000,-0.86328,0.14844,0.36328,0.01906,-0.54436,0.24526
4,10742,3,0.11597,-0.26526,0.04266,0.95624,-2.27344,-0.85938,-2.39453,-0.91406,0.15430,0.40039,0.02345,-0.54356,0.23483
5,9765,3,0.11121,-0.26489,0.04352,0.95685,-2.50000,-0.92188,-2.52734,-0.99414,0.19336,0.46094,0.02846,-0.54289,0.22348
6,9766,3,0.10608,-0.26453,0.04456,0.95752,-2.79297,-1.09375,-3.08594,-1.06250,0.12891,0.55078,0.03410,-0.54218,0.21119
7,10742,3,0.10046,-0.26422,0.04578,0.95813,-3.09766,-1.32812,-3.26172,-1.11133,0.10742,0.60938,0.04042,-0.54160,0.19772
8,9766,3,0.09454,-0.26416,0.04736,0.95868,-3.62109,-1.21094,-3.46875,-1.20898,0.12695,0.76953,0.04770,-0.54151,0.18336
9,9765,3,0.08807,-0.26416,0.04932,0.95917,-4.11719,-1.64844,-4.09766,-1.28516,0.07812,0.87891,0.05613,-0.54153,0.16755
10,9766,3,0.08093,-0.26434,0.05188,0.95966,-4.46094,-1.69922,-3.96875,-1.38672,0.10547,1.04297,0.06632,-0.54185,0.14984
11,10742,3,0.07324,-0.26459,0.05493,0.96002,-4.73047,-1.88672,-4.21484,-1.49219,0.10547,1.17969,0.07796,-0.54223,0.13061
12,8789,3,0.06500,-0.26489,0.05853,0.96033,-5.02734,-1.82031,-4.46094,-1.62695,0.09766,1.33008,0.09118,-0.54259,0.10979
13,10743,3,0.05609,-0.26520,0.06250,0.96051,-5.52734,-2.20703,-4.73438,-1.77344,0.10547,1.49805,0.10567,-0.54274,0.08724
14,12695,3,0.04578,-0.26562,0.06732,0.96063,-5.75000,-2.41797,-4.78906,-1.95312,0.12891,1.69141,0.12296,-0.54276,0.06098
15,6836,3,0.03503,-0.26599,0.07245,0.96063,-5.81641,-2.53125,-4.79688,-2.10938,0.13477,1.87500,0.14121,-0.54228,0.03359
16,10742,3,0.02295,-0.26636,0.07843,0.96039,-5.68750,-2.58594,-4.75781,-2.23633,0.14258,2.05078,0.16222,-0.54127,0.00268
17,9766,3,0.00928,-0.26678,0.08539,0.95990,-5.66406,-2.78516,-4.44531,-2.35547,0.12109,2.24023,0.18639,-0.53958,-0.03235
18,9765,3,-0.00464,-0.26715,0.09277,0.95917,-5.52734,-2.71875,-4.24609,-2.46680,0.05859,2.41992,0.21159,-0.53707,-0.06810
19,10742,3,-0.01947,-0.26776,0.10095,0.95801,-5.30078,-2.63672,-3.80859,-2.54688,-0.01562,2.60547,0.23910,-0.53412,-0.10635
20,9766,3,-0.03467,-0.26862,0.10968,0.95636,-3.76953,-3.19141,-2.46484,-2.56250,-0.07812,2.76172,0.26804,-0.53075,-0.14572
21,9766,3,-0.05042,-0.26971,0.11932,0.95416,-2.15234,-3.23047,-1.76953,-2.58594,-0.12305,2.77539,0.29933,-0.52671,-0.18685
22,9765,3,-0.06647,-0.27100,0.12933,0.95154,-0.64844,-3.19141,-1.10156,-2.54688,-0.16406,2.70898,0.33152,-0.52190,-0.22877
23,9766,3,-0.08215,-0.27240,0.13910,0.94855,0.93750,-3.13281,0.10938,-2.48242,-0.24414,2.61133,0.36285,-0.51656,-0.26964
24,12695,3,-0.09674,-0.27386,0.14813,0.94537,3.82031,-3.31641,1.72266,-2.45312,-0.34570,2.49414,0.39180,-0.51109,-0.30755
25,7813,3,-0.11176,-0.27582,0.15723,0.94165,5.40625,-3.11328,2.53516,-2.47461,-0.36523,2.38672,0.42126,-0.50558,-0.34660
26,9765,3,-0.12640,-0.27802,0.16565,0.93768,7.41406,-3.30469,4.04688,-2.40234,-0.25977,2.25195,0.44906,-0.50011,-0.38452
27,10743,3,-0.14148,-0.28009,0.17377,0.93347,9.73828,-3.46094,5.64844,-2.23438,-0.19727,1.89844,0.47614,-0.49352,-0.42294
28,9765,3,-0.15503,-0.28168,0.18036,0.92957,15.19141,-3.83984,8.15625,-2.09961,-0.14258,1.41016,0.49859,-0.48675,-0.45677
29,9766,3,-0.16718,-0.28314,0.18518,0.92609,16.89453,-4.33203,9.58984,-1.87305,-0.02734,0.90430,0.51622,-0.48080,-0.48644
30,9765,3,-0.17786,-0.28436,0.18799,0.92310,18.23828,-4.63281,11.01953,-1.50195,0.12305,0.37305,0.52854,-0.47591,-0.51176
31,10743,3,-0.18658,-0.28516,0.18860,0.92102,20.10547,-4.74609,12.82031,-1.07617,0.25195,-0.24805,0.53473,-0.47226,-0.53139
32,9765,3,-0.19281,-0.28546,0.18701,0.91998,20.19141,-4.65234,13.05859,-0.67383,0.35547,-0.90039,0.53458,-0.47026,-0.54420
