lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1141602,3,-0.07379,0.01166,-0.47510,0.87677,1.18750,1.38672,1.93359,-0.09375,-0.00781,-0.09961,-0.98965,-0.04969,-0.14111
1,10742,3,-0.07428,0.01178,-0.47552,0.87646,1.53516,1.69922,2.69922,-0.08789,0.03125,-0.15039,-0.99065,-0.05002,-0.14207
2,8789,3,-0.07465,0.01202,-0.47607,0.87616,1.83203,2.05078,3.68750,-0.14062,0.10352,-0.22852,-0.99189,-0.05002,-0.14291
3,10742,3,-0.07501,0.01251,-0.47693,0.87561,1.29688,2.75000,5.48828,-0.04102,0.11719,-0.29492,-0.99392,-0.04966,-0.14398
4,9766,3,-0.07513,0.01312,-0.47821,0.87494,0.81250,2.64062,6.67578,0.19727,0.08594,-0.30469,-0.99686,-0.04892,-0.14470
5,10742,3,-0.07458,0.01324,-0.47955,0.87421,0.35547,1.90625,7.67188,0.46289,0.11328,-0.28125,-0.99999,-0.04840,-0.14378
6,9766,3,-0.07288,0.01276,-0.48096,0.87360,-0.13672,0.94922,8.50781,0.75195,0.16797,-0.28125,-1.00317,-0.04783,-0.14022
7,9765,3,-0.06989,0.01178,-0.48230,0.87311,-0.81641,-0.99219,9.60156,1.08984,0.19727,-0.31836,-1.00622,-0.04686,-0.13395
8,9766,3,-0.06549,0.01025,-0.48370,0.87268,-1.33984,-1.95703,9.62500,1.43750,0.17969,-0.23828,-1.00940,-0.04548,-0.12468
9,9766,3,-0.05951,0.00793,-0.48505,0.87244,-1.98047,-2.85938,9.56250,1.80078,0.10742,-0.15625,-1.01237,-0.04390,-0.11187
10,10742,3,-0.05212,0.00458,-0.48602,0.87238,-2.69531,-3.27344,8.04688,2.13281,0.04102,-0.10547,-1.01455,-0.04269,-0.09563
11,9765,3,-0.04333,0.00006,-0.48663,0.87250,-3.07812,-3.54688,7.10547,2.38477,0.02930,-0.02344,-1.01595,-0.04208,-0.07582
12,9766,3,-0.03333,-0.00537,-0.48688,0.87280,-3.22266,-3.61328,5.86328,2.58008,-0.01172,0.05664,-1.01656,-0.04184,-0.05302
13,9766,3,-0.02252,-0.01135,-0.48676,0.87317,-3.37500,-3.43359,4.35156,2.70117,-0.02930,0.18750,-1.01651,-0.04176,-0.02831
14,10742,3,-0.01154,-0.01758,-0.48602,0.87372,-3.83594,-3.14453,1.61719,2.75781,-0.03125,0.36133,-1.01522,-0.04194,-0.00307
15,9765,3,0.00098,-0.02472,-0.48444,0.87445,-3.84375,-3.16016,0.42969,2.80859,-0.05859,0.54297,-1.01234,-0.04230,0.02568
16,9766,3,0.00098,-0.02472,-0.48444,0.87445,-3.72656,-3.18750,-0.67188,2.82422,-0.09570,0.70117,-1.01234,-0.04230,0.02568
17,9766,3,0.02502,-0.03888,-0.47882,0.87671,-3.66016,-3.26953,-1.73828,2.79297,-0.16992,0.85547,-1.00157,-0.04422,0.08128
18,10742,3,0.03687,-0.04626,-0.47485,0.87805,-3.71484,-3.19922,-3.86719,2.69141,-0.26758,1.01172,-0.99403,-0.04625,0.10901
19,9766,3,0.04822,-0.05396,-0.46997,0.87970,-3.63672,-3.38672,-4.64062,2.53320,-0.29492,1.14062,-0.98471,-0.04963,0.13614
20,12695,3,0.04822,-0.05396,-0.46997,0.87970,-3.59375,-3.39844,-5.13672,2.37891,-0.41211,1.24219,-0.98471,-0.04963,0.13614
21,7812,3,0.06799,-0.06885,-0.45862,0.88336,-3.49219,-3.46484,-5.98828,2.20117,-0.56641,1.36523,-0.96323,-0.05930,0.18464
22,9766,3,0.07697,-0.07709,-0.45172,0.88550,-3.10547,-3.53125,-7.25000,1.96094,-0.62695,1.50781,-0.95044,-0.06704,0.20790
23,9766,3,0.08429,-0.08502,-0.44464,0.88770,-3.03516,-3.57031,-7.80859,1.68945,-0.66406,1.62305,-0.93743,-0.07606,0.22787
24,9765,3,0.09027,-0.09253,-0.43707,0.89008,-2.85547,-3.53516,-8.26953,1.43359,-0.72852,1.73047,-0.92351,-0.08591,0.24492
25,9766,3,0.09479,-0.09949,-0.42932,0.89264,-2.53516,-3.43359,-9.41016,1.15430,-0.78906,1.85156,-0.90914,-0.09637,0.25871
26,10742,3,0.09814,-0.10675,-0.42059,0.89557,-2.65234,-3.45703,-9.79297,0.84375,-0.82422,1.98242,-0.89296,-0.10887,0.27046
27,9766,3,0.09991,-0.11346,-0.41162,0.89874,-2.70703,-3.53516,-10.09766,0.51758,-0.79297,2.14648,-0.87610,-0.12200,0.27863
28,12695,3,0.09991,-0.11346,-0.41162,0.89874,-2.67188,-3.60547,-10.26562,0.17969,-0.74219,2.30664,-0.87610,-0.12200,0.27863
29,6836,3,0.09894,-0.12457,-0.39264,0.90582,-2.41406,-3.56641,-10.73828,-0.17773,-0.68945,2.47852,-0.83930,-0.14854,0.28395
30,10742,3,0.09607,-0.12897,-0.38196,0.91010,-2.34766,-3.64062,-10.76172,-0.52344,-0.63086,2.66992,-0.81767,-0.16206,0.28068
31,9766,3,0.09137,-0.13263,-0.37030,0.91486,-2.25000,-3.56250,-10.72266,-0.80859,-0.57812,2.78320,-0.79343,-0.17591,0.27294
32,9765,3,0.08533,-0.13538,-0.35828,0.91980,-1.49609,-3.44531,-10.64844,-1.08984,-0.51367,2.83984,-0.76780,-0.18902,0.26155
33,10743,3,0.07812,-0.13739,-0.34607,0.92480,-1.25781,-3.38281,-10.68750,-1.41992,-0.47070,2.86914,-0.74124,-0.20140,0.24704
34,9765,3,0.06952,-0.13855,-0.33380,0.92981,-1.01562,-3.28125,-10.70312,-1.75195,-0.41992,2.89062,-0.71390,-0.21284,0.22889
35,9766,3,0.05933,-0.13898,-0.32147,0.93481,-0.80469,-3.03125,-10.44922,-2.09375,-0.34766,2.88672,-0.68574,-0.22354,0.20684
36,11719,3,0.04834,-0.13849,-0.30994,0.93939,0.22266,-2.99609,-10.15625,-2.51758,-0.29492,2.88867,-0.65873,-0.23230,0.18255
37,8789,3,0.03491,-0.13708,-0.29779,0.94409,0.69531,-2.85938,-9.78906,-2.91211,-0.24219,2.85547,-0.62955,-0.24036,0.15252
38,9765,3,0.01935,-0.13470,-0.28577,0.94861,1.32422,-2.33984,-9.50781,-3.19922,-0.30859,2.75781,-0.59981,-0.24700,0.11752
39,9766,3,0.00220,-0.13177,-0.27411,0.95264,2.04297,-1.85938,-9.17188,-3.42383,-0.44922,2.56836,-0.57037,-0.25253,0.07901
40,9765,3,-0.01575,-0.12903,-0.26361,0.95581,4.21875,-1.36719,-7.98438,-3.63867,-0.66211,2.28906,-0.54330,-0.25781,0.03923
41,10743,3,-0.03503,-0.12683,-0.25403,0.95819,5.39453,-0.74609,-7.46094,-3.88086,-0.77539,1.96680,-0.51793,-0.26392,-0.00280
42,9765,3,-0.05530,-0.12506,-0.24603,0.95959,6.51953,-0.60938,-6.35938,-4.19922,-0.53906,1.65820,-0.49567,-0.27050,-0.04629
43,9766,3,-0.07654,-0.12268,-0.23962,0.96002,9.31641,-2.02734,-2.57812,-4.53906,0.00586,1.36133,-0.47647,-0.27572,-0.09175
