lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9766,3,0.10791,-0.04980,0.16833,0.97852,-0.44922,-5.62891,-8.87109,-7.03125,0.28125,0.40039,0.32741,-0.13421,0.19747
22,10742,3,0.07355,-0.05432,0.16888,0.98138,-1.23828,-7.15625,-8.67578,-7.34766,0.65039,0.58398,0.33241,-0.13184,0.12746
23,12695,3,0.07355,-0.05432,0.16888,0.98138,-1.85156,-8.84375,-6.70703,-7.36523,0.77930,0.82812,0.33241,-0.13184,0.12746
24,6836,3,0.00226,-0.06091,0.17108,0.98340,-2.39453,-10.58594,-3.64844,-7.10742,0.70312,0.91602,0.34549,-0.12086,-0.01652
25,9766,3,-0.03638,-0.06360,0.17340,0.98212,-2.31641,-9.87891,-2.34766,-6.80078,0.46094,0.80469,0.35483,-0.11255,-0.09424
26,10742,3,-0.07086,-0.06653,0.17542,0.97968,-2.14453,-9.14844,-1.99219,-6.71680,0.21289,0.66016,0.36304,-0.10569,-0.16383
27,12695,3,-0.10413,-0.07050,0.17676,0.97620,-2.08984,-8.67578,-2.13672,-6.91602,0.00977,0.56250,0.37000,-0.10100,-0.23144
28,6836,3,-0.13654,-0.07550,0.17743,0.97168,-2.79688,-9.01562,-2.73047,-7.15430,0.05859,0.64258,0.37601,-0.09843,-0.29794
29,10742,3,-0.17047,-0.08105,0.17780,0.96576,-3.46094,-9.61719,-1.05469,-6.91016,0.07812,0.77148,0.38202,-0.09609,-0.36803
30,9766,3,-0.20636,-0.08667,0.17847,0.95813,-3.39062,-9.61328,0.83594,-6.31445,-0.24414,0.75781,0.38915,-0.09256,-0.44253
31,9765,3,-0.23743,-0.09204,0.17950,0.95020,-2.25000,-9.36328,2.38672,-5.66406,-0.58789,0.65430,0.39674,-0.08980,-0.50778
32,9766,3,-0.26636,-0.09875,0.18085,0.94159,-1.30078,-9.05469,3.54297,-5.16992,-0.69922,0.54883,0.40581,-0.08975,-0.56983
33,10742,3,-0.29114,-0.10583,0.18207,0.93323,-1.16016,-9.01562,4.14844,-4.93555,-0.69531,0.58594,0.41493,-0.09165,-0.62411
34,9766,3,-0.31445,-0.11298,0.18329,0.92456,-1.56250,-8.74219,4.09766,-4.80664,-0.65625,0.75977,0.42439,-0.09377,-0.67589
35,12695,3,-0.33704,-0.11969,0.18494,0.91534,-2.13672,-8.87109,3.91406,-4.77930,-0.73047,0.91211,0.43470,-0.09460,-0.72651
36,6836,3,-0.35718,-0.12555,0.18719,0.90643,-1.90625,-8.75000,3.51953,-4.94531,-0.85156,0.98047,0.44554,-0.09402,-0.77204
37,10742,3,-0.37891,-0.13208,0.19000,0.89606,-1.61328,-8.83594,3.55078,-5.17773,-0.85352,1.00586,0.45837,-0.09285,-0.82179
38,9766,3,-0.40228,-0.13916,0.19305,0.88403,-1.21484,-9.07422,4.17188,-5.25391,-0.82031,0.99805,0.47258,-0.09085,-0.87599
39,9766,3,-0.42487,-0.14587,0.19568,0.87177,0.03516,-9.83594,5.55859,-5.10938,-0.89258,1.01172,0.48580,-0.08817,-0.92883
40,10742,3,-0.44739,-0.15271,0.19830,0.85864,0.44922,-10.07422,6.62109,-4.74023,-1.03516,1.18164,0.49938,-0.08491,-0.98234
41,11719,3,-0.44739,-0.15271,0.19830,0.85864,1.26172,-10.27734,7.90234,-4.02148,-1.28125,0.87695,0.49938,-0.08491,-0.98234
42,7812,3,-0.48529,-0.16595,0.20514,0.83356,3.16016,-10.07422,8.55859,-3.39258,-1.52344,0.58594,0.52893,-0.07764,-1.07548
43,9766,3,-0.49976,-0.17389,0.20868,0.82245,4.12891,-10.23828,9.15625,-2.76367,-1.43945,0.45117,0.54526,-0.07753,-1.11373
44,10742,3,-0.51178,-0.18237,0.21216,0.81226,4.37891,-10.14453,9.82812,-2.18945,-1.19531,0.34375,0.56217,-0.07920,-1.14735
45,9765,3,-0.52063,-0.18933,0.21497,0.80426,4.74609,-10.61719,10.39062,-1.55469,-0.92969,0.25586,0.57606,-0.08080,-1.17296
46,9766,3,-0.52740,-0.19507,0.21741,0.79779,5.77344,-10.84375,11.55859,-0.76562,-0.55664,0.21484,0.58782,-0.08202,-1.19309
47,9766,3,-0.53137,-0.19873,0.21930,0.79376,6.37891,-10.57031,11.63281,0.10547,-0.47656,-0.01172,0.59590,-0.08252,-1.20519
48,9765,3,-0.53217,-0.20093,0.22083,0.79230,6.93750,-9.89453,10.97266,1.03711,-0.52734,-0.50586,0.60128,-0.08345,-1.20881
49,9766,3,-0.52899,-0.20300,0.22186,0.79358,6.06250,-8.60547,9.50781,1.76367,-0.51562,-1.03516,0.60537,-0.08758,-1.20326
50,10742,3,-0.52209,-0.20557,0.22168,0.79749,5.70312,-8.19531,8.11328,2.24219,-0.48438,-1.47656,0.60760,-0.09655,-1.18960
51,9766,3,-0.51215,-0.20868,0.22009,0.80359,4.99609,-8.00391,7.51953,2.73438,-0.39453,-1.84180,0.60762,-0.11016,-1.16939
52,9765,3,-0.49982,-0.21198,0.21722,0.81122,3.95703,-7.91406,7.22266,3.33984,-0.39648,-2.04297,0.60518,-0.12711,-1.14412
53,12696,3,-0.48535,-0.21497,0.21362,0.82013,2.35156,-7.86328,6.25391,3.99023,-0.29492,-2.06836,0.60049,-0.14575,-1.11393
54,7812,3,-0.46777,-0.21741,0.21002,0.83057,1.58984,-7.80469,5.78516,4.63867,-0.00391,-1.93164,0.59426,-0.16541,-1.07659
55,9766,3,-0.44708,-0.21808,0.20667,0.84253,1.11328,-7.95703,5.46484,5.39648,0.49609,-1.72266,0.58540,-0.18371,-1.03123
56,9765,3,-0.42328,-0.21582,0.20367,0.85602,0.74219,-8.16797,5.65625,6.12500,0.75781,-1.57031,0.57286,-0.19837,-0.97704
57,10743,3,-0.39716,-0.21057,0.20142,0.87030,0.80078,-7.97656,3.32031,6.50000,0.88867,-1.47070,0.55768,-0.20802,-0.91599
58,9765,3,-0.36847,-0.20349,0.19965,0.88489,0.89062,-7.71484,1.53125,6.56055,1.08398,-1.42578,0.54110,-0.21464,-0.84887
59,11719,3,-0.34003,-0.19543,0.19794,0.89832,1.00781,-7.53125,0.08203,6.68164,1.18945,-1.46875,0.52408,-0.21825,-0.78245
60,8789,3,-0.31018,-0.18616,0.19580,0.91150,1.06641,-7.32031,-0.56250,6.96680,1.09570,-1.55078,0.50527,-0.21965,-0.71293
61,9766,3,-0.27704,-0.17603,0.19312,0.92468,1.01953,-6.70703,-1.16797,7.13086,1.03711,-1.58984,0.48465,-0.22030,-0.63685
62,9765,3,-0.24396,-0.16632,0.19037,0.93628,0.89844,-6.86328,-1.94922,7.04102,1.03125,-1.62109,0.46503,-0.22033,-0.56216
63,12696,3,-0.20996,-0.15643,0.18713,0.94678,0.67578,-6.67188,-3.16016,6.83984,1.01562,-1.58594,0.44490,-0.21940,-0.48628
64,7812,3,-0.17828,-0.14709,0.18378,0.95538,-0.30469,-5.45703,-4.30859,6.74805,1.01367,-1.45312,0.42612,-0.21725,-0.41615
65,9766,3,-0.14532,-0.13721,0.18030,0.96307,-0.80859,-5.23828,-4.15234,6.73242,1.01367,-1.25977,0.40734,-0.21350,-0.34379
66,9765,3,-0.11127,-0.12665,0.17725,0.96960,-0.90625,-5.08984,-4.58594,6.61719,0.96289,-1.10156,0.38988,-0.20765,-0.26965
67,9766,3,-0.07898,-0.11652,0.17487,0.97449,-0.84375,-4.73438,-5.21484,6.28711,1.01172,-0.89844,0.37532,-0.20081,-0.20000
68,10742,3,-0.04803,-0.10645,0.17310,0.97797,-0.92969,-3.65625,-6.38281,5.79883,1.09961,-0.70898,0.36330,-0.19276,-0.13367
69,12696,3,-0.01898,-0.09619,0.17181,0.98022,-0.87109,-3.13281,-7.11328,5.35742,0.99023,-0.66211,0.35360,-0.18308,-0.07152
70,6835,3,0.00702,-0.08655,0.17072,0.98151,-0.75000,-2.54688,-7.55078,5.04297,0.82812,-0.68945,0.34581,-0.17315,-0.01601
71,9766,3,0.03198,-0.07764,0.16943,0.98193,-0.61719,-2.01953,-7.45312,4.92773,0.67578,-0.73438,0.33869,-0.16405,0.03701
72,10742,3,0.05719,-0.06921,0.16760,0.98175,-0.54688,-1.57031,-6.63281,4.96289,0.48242,-0.80664,0.33113,-0.15570,0.09031
73,9766,3,0.08112,-0.06207,0.16541,0.98090,-0.44531,-1.77734,-6.40234,4.97461,0.25781,-0.91992,0.32359,-0.14917,0.14062
74,9766,3,0.10541,-0.05579,0.16260,0.97949,-0.40625,-1.72656,-6.64453,4.83203,0.12500,-1.03516,0.31515,-0.14405,0.19148
75,12695,3,0.12842,-0.05060,0.15912,0.97754,-0.51953,-1.45703,-7.05469,4.50391,0.11133,-1.01758,0.30581,-0.14026,0.23959
76,7812,3,0.15149,-0.04565,0.15503,0.97516,-0.79688,-1.59766,-7.05469,4.18359,0.20898,-0.90039,0.29551,-0.13643,0.28790
77,9766,3,0.17389,-0.04053,0.15100,0.97229,-0.75000,-1.68359,-6.78516,3.94531,0.22656,-0.81250,0.28585,-0.13170,0.33497
78,9766,3,0.19336,-0.03577,0.14764,0.96930,-0.62500,-1.30078,-6.91797,3.66992,0.18555,-0.75977,0.27817,-0.12677,0.37603
79,9765,3,0.21198,-0.03119,0.14441,0.96606,-0.96875,-0.41797,-7.46875,3.23633,0.16016,-0.69336,0.27107,-0.12178,0.41537
80,10742,3,0.22845,-0.02722,0.14142,0.96283,-1.14453,-0.07812,-7.94922,2.68164,0.18750,-0.59766,0.26477,-0.11731,0.45029
81,12696,3,0.24280,-0.02356,0.13867,0.95984,-1.29688,-0.14453,-8.01562,2.25391,0.23438,-0.43555,0.25928,-0.11280,0.48080
82,6836,3,0.25391,-0.02039,0.13666,0.95728,-1.14453,0.10547,-7.14844,2.28516,0.02344,-0.42773,0.25557,-0.10865,0.50456
83,9765,3,0.26483,-0.01770,0.13483,0.95465,-0.76562,-0.05469,-6.38672,2.31641,-0.19336,-0.46484,0.25210,-0.10540,0.52785
84,10742,3,0.27618,-0.01599,0.13257,0.95178,-0.86719,-0.44922,-6.42188,1.99609,-0.18945,-0.38086,0.24735,-0.10385,0.55192
85,8790,3,0.28674,-0.01489,0.13025,0.94897,-0.86719,-0.28906,-6.83984,1.47461,-0.09375,-0.32227,0.24231,-0.10315,0.57431
86,10742,3,0.29468,-0.01404,0.12848,0.94684,-0.16797,1.14844,-7.58984,0.95898,-0.02930,-0.38867,0.23851,-0.10248,0.59115
87,9765,3,0.30066,-0.01306,0.12665,0.94519,0.00000,1.53516,-7.48047,0.58789,-0.03125,-0.53516,0.23490,-0.10102,0.60402
88,10743,3,0.30438,-0.01202,0.12433,0.94434,0.06250,1.58984,-7.20703,0.28320,-0.03320,-0.63086,0.23064,-0.09855,0.61219
89,9765,3,0.30646,-0.01105,0.12146,0.94403,-0.03125,1.16797,-6.91406,-0.03711,0.09180,-0.57812,0.22548,-0.09545,0.61697
90,9766,3,0.30707,-0.00995,0.11865,0.94421,-0.52734,0.26953,-6.33203,-0.32031,0.21875,-0.49023,0.22066,-0.09178,0.61867
91,10742,3,0.30615,-0.00854,0.11627,0.94482,-0.67969,0.31641,-6.25391,-0.58984,0.24609,-0.47266,0.21700,-0.08745,0.61718
92,9766,3,0.30383,-0.00702,0.11426,0.94580,-0.60156,0.38672,-6.32422,-0.89062,0.17188,-0.55273,0.21424,-0.08281,0.61275
93,9765,3,0.30029,-0.00568,0.11218,0.94720,-0.21094,0.64062,-6.58594,-1.26562,0.05273,-0.68555,0.21132,-0.07821,0.60572
94,9766,3,0.29504,-0.00482,0.10931,0.94922,-0.21094,0.72656,-6.83203,-1.76562,-0.04102,-0.77148,0.20670,-0.07372,0.59507
95,10742,3,0.28784,-0.00458,0.10583,0.95178,-0.27734,0.75781,-7.06250,-2.32227,-0.09766,-0.84766,0.20066,-0.06970,0.58034
96,9766,3,0.27808,-0.00488,0.10181,0.95514,-0.20703,0.89062,-7.16406,-2.79297,-0.14453,-0.97656,0.19338,-0.06600,0.56021
97,9765,3,0.26544,-0.00549,0.09711,0.95923,0.55859,1.10156,-7.05859,-3.16211,-0.24023,-1.17383,0.18478,-0.06213,0.53418
98,9766,3,0.25177,-0.00641,0.09186,0.96338,1.05859,1.18359,-7.18359,-3.54492,-0.25586,-1.37305,0.17496,-0.05864,0.50610
99,9766,3,0.23572,-0.00757,0.08533,0.96802,1.28125,1.04297,-7.21875,-3.97266,-0.22266,-1.50781,0.16259,-0.05491,0.47324
100,10742,3,0.21814,-0.00861,0.07819,0.97272,1.01172,1.08594,-7.40625,-4.43359,-0.22070,-1.54688,0.14910,-0.05088,0.43742
101,9765,3,0.19714,-0.00970,0.07019,0.97778,0.17188,1.00391,-8.21094,-5.04492,-0.24414,-1.45508,0.13399,-0.04667,0.39478
102,10743,3,0.17389,-0.01099,0.06238,0.98273,-0.67969,1.19531,-8.82812,-5.83984,-0.30078,-1.28711,0.11917,-0.04330,0.34768
103,8789,3,0.14716,-0.01288,0.05518,0.98749,-1.39062,1.30469,-9.48438,-6.69336,-0.34570,-1.08008,0.10547,-0.04169,0.29366
104,10742,3,0.11694,-0.01526,0.04895,0.99182,-1.58203,-0.08594,-9.89062,-7.43750,-0.38672,-0.89844,0.09375,-0.04173,0.23277
105,12695,3,0.11694,-0.01526,0.04895,0.99182,-1.44531,-0.98438,-9.67188,-7.92578,-0.51367,-0.78711,0.09375,-0.04173,0.23277
106,6836,3,0.04462,-0.02173,0.03857,0.99805,-1.05469,-2.26562,-8.98438,-8.25977,-0.64453,-0.71289,0.07521,-0.04683,0.08759
107,10742,3,0.00433,-0.02600,0.03394,0.99908,-1.25391,-3.52344,-7.67578,-8.35547,-0.66992,-0.59961,0.06773,-0.05227,0.00690
108,9766,3,-0.03912,-0.03094,0.02954,0.99829,-1.01953,-5.79688,-5.09766,-8.23828,-0.82617,-0.54883,0.06155,-0.05951,-0.08017
109,12695,3,-0.07935,-0.03595,0.02582,0.99585,-0.82812,-5.90625,-4.37500,-8.08008,-1.00781,-0.52734,0.05729,-0.06756,-0.16095
110,6836,3,-0.11841,-0.04163,0.02240,0.99182,-0.96094,-5.56250,-3.78516,-7.98047,-1.16992,-0.43945,0.05448,-0.07735,-0.23975
111,10742,3,-0.15753,-0.04816,0.01929,0.98615,-0.87891,-5.33203,-3.75000,-8.14453,-1.32227,-0.29297,0.05345,-0.08902,-0.31919
112,9766,3,-0.19891,-0.05579,0.01666,0.97827,-1.92969,-8.02344,-3.66406,-8.51953,-1.17383,0.07227,0.05511,-0.10270,-0.40403
113,9766,3,-0.23895,-0.06268,0.01532,0.96887,-2.30859,-9.78906,-1.39844,-8.45898,-0.42578,0.76367,0.06007,-0.11439,-0.48705
114,9765,3,-0.27997,-0.06683,0.01599,0.95752,-1.54297,-10.34766,1.90234,-7.61719,-0.12109,1.25586,0.06859,-0.11932,-0.57302
115,12695,3,-0.31720,-0.06744,0.01880,0.94580,1.70703,-9.00391,4.32422,-6.13477,-0.16406,0.99609,0.07895,-0.11590,-0.65176
116,7813,3,-0.34943,-0.06708,0.02234,0.93427,2.22656,-7.92188,5.55078,-4.58008,-0.14258,0.43359,0.08928,-0.10995,-0.72072
117,9766,3,-0.37451,-0.06732,0.02448,0.92444,1.95312,-7.27734,5.28906,-3.53320,-0.26172,0.12109,0.09637,-0.10634,-0.77496
118,10742,3,-0.39429,-0.06836,0.02509,0.91608,1.30859,-7.29688,4.16406,-3.14648,-0.36719,0.12891,0.10060,-0.10566,-0.81821
119,9765,3,-0.40967,-0.07013,0.02545,0.90918,-0.07812,-7.16016,2.07422,-3.14258,-0.48633,0.16797,0.10453,-0.10687,-0.85229
120,9766,3,-0.42371,-0.07233,0.02618,0.90253,-0.05469,-6.73438,1.34375,-3.31836,-0.54297,0.11914,0.10942,-0.10858,-0.88380
121,9766,3,-0.43817,-0.07495,0.02716,0.89532,0.07422,-6.61719,1.56250,-3.42383,-0.32422,0.06250,0.11528,-0.11064,-0.91665
122,10742,3,-0.45306,-0.07739,0.02765,0.88770,-0.17188,-6.89844,2.66406,-3.31641,-0.22852,-0.03516,0.12026,-0.11258,-0.95062
123,11719,3,-0.46790,-0.07928,0.02740,0.87982,-0.56250,-7.24609,3.05469,-3.08203,-0.34961,-0.12891,0.12353,-0.11411,-0.98460
124,7812,3,-0.48132,-0.08136,0.02686,0.87231,-1.00781,-7.85547,3.80078,-2.77148,-0.36523,-0.05664,0.12637,-0.11636,-1.01578
125,9766,3,-0.49384,-0.08374,0.02649,0.86511,-1.29688,-8.48047,4.92578,-2.34180,-0.16016,0.19727,0.12982,-0.11901,-1.04514
126,10742,3,-0.50476,-0.08521,0.02667,0.85864,-0.41797,-8.89453,6.51562,-1.75977,-0.00586,0.41797,0.13316,-0.11968,-1.07088
127,9766,3,-0.51410,-0.08521,0.02765,0.85303,0.02734,-8.21875,6.34766,-1.14453,-0.01172,0.53320,0.13613,-0.11721,-1.09277
128,9765,3,-0.52045,-0.08441,0.02930,0.84918,0.48828,-7.65625,5.93750,-0.62305,0.04688,0.58984,0.13896,-0.11311,-1.10755
129,9766,3,-0.52441,-0.08319,0.03162,0.84680,0.65625,-7.06641,5.86328,-0.16992,0.02930,0.55664,0.14210,-0.10794,-1.11665
130,10742,3,-0.52631,-0.08179,0.03412,0.84570,0.55078,-5.66406,4.75391,0.18359,-0.03711,0.46875,0.14506,-0.10259,-1.12081
131,9766,3,-0.52643,-0.08069,0.03662,0.84558,0.59766,-5.49219,4.66797,0.48633,-0.05273,0.36523,0.14814,-0.09806,-1.12097
132,9765,3,-0.52515,-0.07990,0.03888,0.84637,0.70703,-5.73047,4.94141,0.84961,-0.02734,0.26953,0.15097,-0.09455,-1.11782
133,9766,3,-0.52240,-0.07928,0.04089,0.84802,1.04297,-6.09375,6.06641,1.39062,-0.03711,0.17383,0.15344,-0.09187,-1.11130
134,10742,3,-0.51764,-0.07874,0.04260,0.85089,0.98438,-6.06250,6.01172,1.96289,-0.07227,0.13672,0.15527,-0.09001,-1.10008
135,9766,3,-0.51062,-0.07837,0.04431,0.85510,0.57812,-5.93359,5.60547,2.45898,-0.07617,0.17969,0.15707,-0.08889,-1.08363
136,9765,3,-0.50104,-0.07794,0.04626,0.86066,0.07812,-5.68359,4.99609,2.84375,-0.10547,0.27539,0.15902,-0.08792,-1.06140
137,9766,3,-0.49005,-0.07727,0.04865,0.86688,-0.40234,-5.33203,3.71094,3.16602,-0.17773,0.39648,0.16138,-0.08640,-1.03602
138,10742,3,-0.47650,-0.07642,0.05194,0.87433,-0.68750,-5.25000,3.33984,3.48047,-0.25000,0.56836,0.16497,-0.08422,-1.00495
139,9766,3,-0.46216,-0.07544,0.05597,0.88184,-0.92188,-5.26172,2.95703,3.73828,-0.24023,0.97461,0.16981,-0.08140,-0.97239
140,9765,3,-0.44684,-0.07385,0.06128,0.88947,-0.37891,-6.39844,2.07031,3.86523,0.11523,1.04297,0.17644,-0.07669,-0.93787
141,9766,3,-0.42987,-0.07068,0.06757,0.89758,-1.11328,-4.26562,2.56250,4.05859,0.57422,1.04688,0.18352,-0.06884,-0.89962
142,10742,3,-0.42987,-0.07068,0.06757,0.89758,-1.42578,-4.57422,2.25781,4.38477,0.65039,1.11328,0.18352,-0.06884,-0.89962
143,9766,3,-0.39355,-0.05902,0.07825,0.91406,-1.95703,-4.48828,1.15625,4.72656,0.38086,1.26953,0.19086,-0.04633,-0.81757
