lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,10742,3,-0.11450,0.13385,0.10004,0.97925,-1.40625,-3.24219,-5.25391,-4.22461,2.92188,-2.89453,0.17330,0.28907,-0.20751
24,12696,3,-0.13824,0.14496,0.08685,0.97589,-3.11719,-3.64062,-4.69141,-4.28516,2.68555,-2.75586,0.13642,0.31197,-0.25996
25,6836,3,-0.16107,0.15430,0.07483,0.97192,-4.91406,-5.21094,-2.28125,-4.07031,2.42578,-2.62305,0.10139,0.33000,-0.31157
26,9765,3,-0.18451,0.16296,0.06293,0.96716,-4.82812,-5.80859,-1.07422,-3.73047,2.21289,-2.60156,0.06550,0.34528,-0.36559
27,10742,3,-0.20697,0.17065,0.05103,0.96198,-4.61328,-6.08203,-0.01172,-3.40039,1.97656,-2.63672,0.02939,0.35700,-0.41854
28,9766,3,-0.22687,0.17700,0.03943,0.95691,-4.55078,-6.51172,0.39844,-3.20898,1.77148,-2.65039,-0.00519,0.36466,-0.46653
29,9766,3,-0.24542,0.18219,0.02771,0.95172,-5.47656,-7.08984,0.98438,-3.08008,1.64844,-2.59961,-0.03934,0.36870,-0.51208
30,12695,3,-0.26300,0.18652,0.01617,0.94647,-5.96484,-6.60547,1.33984,-2.96875,1.59766,-2.46484,-0.07245,0.36996,-0.55564
31,6836,3,-0.27924,0.19031,0.00537,0.94116,-6.47266,-6.19531,1.85156,-2.84180,1.61133,-2.16797,-0.10332,0.36957,-0.59617
32,10742,3,-0.29517,0.19440,-0.00482,0.93542,-7.01562,-6.09766,2.51172,-2.68164,1.64844,-1.76758,-0.13312,0.36919,-0.63620
33,9766,3,-0.31061,0.19928,-0.01398,0.92932,-7.39062,-5.79297,3.38281,-2.49805,1.56445,-1.40430,-0.16135,0.37009,-0.67538
34,9765,3,-0.32397,0.20422,-0.02106,0.92352,-7.10547,-5.36719,3.57812,-2.33398,1.50195,-1.13477,-0.18485,0.37209,-0.70967
35,9766,3,-0.33636,0.20941,-0.02679,0.91779,-7.16016,-5.17188,4.24219,-2.19727,1.31055,-0.87500,-0.20570,0.37508,-0.74176
36,10742,3,-0.34723,0.21417,-0.03107,0.91248,-7.02344,-4.87891,4.65234,-2.08594,1.33008,-0.65820,-0.22289,0.37823,-0.77006
37,9766,3,-0.35809,0.21930,-0.03461,0.90692,-7.13672,-4.75391,4.87500,-2.01953,1.32422,-0.36133,-0.23920,0.38222,-0.79860
38,9765,3,-0.36774,0.22455,-0.03687,0.90167,-6.93750,-4.45703,5.05469,-1.82422,1.39258,-0.11133,-0.25285,0.38744,-0.82435
39,10743,3,-0.37640,0.23047,-0.03815,0.89648,-6.84375,-4.25781,5.84766,-1.43750,1.31445,-0.03320,-0.26516,0.39470,-0.84835
40,12695,3,-0.37640,0.23047,-0.03815,0.89648,-5.76953,-4.11719,6.95312,-0.96875,0.96094,-0.14648,-0.26516,0.39470,-0.84835
41,6836,3,-0.38873,0.24146,-0.04004,0.88824,-5.48438,-3.77734,7.22656,-0.59766,0.56836,-0.25586,-0.28602,0.40913,-0.88479
42,9766,3,-0.39233,0.24451,-0.04138,0.88574,-5.71484,-3.68359,7.23438,-0.33984,0.33008,-0.23242,-0.29362,0.41226,-0.89576
43,10742,3,-0.39478,0.24615,-0.04279,0.88416,-7.12109,-4.33594,7.90234,-0.14258,0.24219,-0.06250,-0.29926,0.41315,-0.90305
44,9765,3,-0.39600,0.24707,-0.04364,0.88330,-7.68359,-4.97266,8.26953,0.06641,0.14648,0.16406,-0.30249,0.41361,-0.90683
45,9766,3,-0.39606,0.24799,-0.04370,0.88300,-7.74219,-5.72266,8.62109,0.42969,-0.00586,0.33203,-0.30367,0.41517,-0.90771
46,9766,3,-0.39465,0.24866,-0.04303,0.88348,-7.56641,-6.39844,9.21875,0.97852,-0.25000,0.39844,-0.30248,0.41743,-0.90475
47,10742,3,-0.39136,0.24860,-0.04205,0.88501,-7.58203,-7.24609,9.80859,1.59180,-0.57617,0.45703,-0.29897,0.41929,-0.89678
48,9765,3,-0.38495,0.24725,-0.04089,0.88824,-7.83984,-7.78516,9.42969,2.26367,-0.96094,0.58789,-0.29219,0.42001,-0.88060
49,9766,3,-0.37585,0.24432,-0.03943,0.89301,-7.77344,-8.02734,9.07422,2.98438,-1.28711,0.62695,-0.28185,0.41888,-0.85705
50,9766,3,-0.36365,0.23993,-0.03784,0.89929,-7.28906,-7.88281,8.62891,3.54492,-1.55859,0.51562,-0.26839,0.41591,-0.82550
51,10742,3,-0.34851,0.23389,-0.03662,0.90692,-5.64453,-7.09766,6.63672,4.03125,-1.90820,0.42383,-0.25288,0.41010,-0.78662
52,9765,3,-0.34851,0.23389,-0.03662,0.90692,-5.21484,-6.66797,5.98828,4.44727,-2.02539,0.40234,-0.25288,0.41010,-0.78662
53,9766,3,-0.31140,0.21686,-0.03558,0.92450,-5.11719,-6.67969,5.31641,4.77148,-2.13477,0.38281,-0.21878,0.38852,-0.69300
54,12695,3,-0.29004,0.20697,-0.03552,0.93365,-4.04688,-6.27344,3.83984,5.27930,-2.19727,0.38867,-0.20166,0.37460,-0.64074
55,7813,3,-0.26715,0.19678,-0.03583,0.94269,-3.26172,-6.21094,3.34766,5.81836,-2.22461,0.36523,-0.18554,0.35954,-0.58612
56,9766,3,-0.24084,0.18573,-0.03662,0.95190,-2.40625,-5.76562,1.96484,6.16016,-2.26758,0.29883,-0.16983,0.34263,-0.52508
57,10742,3,-0.21124,0.17377,-0.03796,0.96112,-2.07031,-4.99609,0.23438,6.41992,-2.25977,0.25781,-0.15502,0.32360,-0.45805
58,8789,3,-0.17999,0.16144,-0.03979,0.96954,-0.98047,-3.28906,-1.62891,6.72266,-2.26953,0.22461,-0.14222,0.30333,-0.38889
59,10742,3,-0.14911,0.14960,-0.04187,0.97656,-0.46875,-2.91797,-2.51562,6.97070,-2.31250,0.13086,-0.13202,0.28347,-0.32190
60,9766,3,-0.11584,0.13696,-0.04449,0.98279,0.02344,-2.72266,-3.33984,7.01758,-2.28711,0.04297,-0.12371,0.26188,-0.25098
61,9765,3,-0.08350,0.12469,-0.04742,0.98755,0.41016,-2.82422,-4.30078,6.80469,-2.16406,-0.00586,-0.11816,0.24068,-0.18300
62,10742,3,-0.04822,0.11133,-0.05096,0.99133,0.69922,-1.69531,-6.18750,6.41406,-1.99609,-0.02734,-0.11472,0.21751,-0.10974
63,9766,3,-0.01587,0.09918,-0.05432,0.99347,0.81641,-1.28906,-6.87109,6.12891,-1.83203,-0.07617,-0.11350,0.19660,-0.04315
64,12695,3,0.01447,0.08801,-0.05762,0.99432,1.32812,-1.07812,-6.84375,5.94141,-1.68555,-0.19727,-0.11408,0.17763,0.01892
65,6836,3,0.04303,0.07776,-0.06110,0.99414,2.05078,-0.44531,-6.78125,5.71680,-1.44922,-0.27344,-0.11655,0.16056,0.07713
66,10742,3,0.07104,0.06830,-0.06494,0.99298,1.83594,-0.44531,-7.02734,5.37109,-1.10938,-0.26172,-0.12084,0.14539,0.13404
67,9766,3,0.09955,0.05975,-0.06885,0.99084,1.82422,-0.38672,-7.42188,5.00586,-0.78320,-0.23633,-0.12597,0.13251,0.19189
68,9766,3,0.12457,0.05341,-0.07214,0.98816,1.82422,-0.06641,-7.64453,4.61914,-0.52734,-0.19531,-0.13064,0.12383,0.24270
69,9765,3,0.14838,0.04846,-0.07507,0.98486,1.53906,0.86719,-8.30078,4.24805,-0.31445,-0.12305,-0.13484,0.11801,0.29109
70,13672,3,0.16986,0.04480,-0.07733,0.98138,1.54688,1.14844,-8.40625,3.98242,-0.12109,-0.09961,-0.13791,0.11446,0.33486
71,6836,3,0.18896,0.04230,-0.07904,0.97791,1.83594,1.36328,-8.36328,3.66992,0.10938,-0.10156,-0.13994,0.11283,0.37385
72,9766,3,0.20764,0.04077,-0.08051,0.97406,1.88281,1.21094,-8.34766,3.16211,0.43555,-0.05078,-0.14126,0.11310,0.41205
73,9765,3,0.22498,0.04077,-0.08142,0.97009,1.17969,1.39844,-9.26953,2.61133,0.74414,0.01953,-0.14104,0.11600,0.44756
74,10743,3,0.23938,0.04248,-0.08154,0.96655,1.12500,1.57031,-9.55859,2.02148,0.94727,0.09570,-0.13876,0.12146,0.47711
75,9765,3,0.25092,0.04553,-0.08087,0.96356,0.74219,1.59375,-9.94922,1.39453,1.07422,0.22852,-0.13451,0.12868,0.50081
76,9766,3,0.25922,0.04926,-0.07941,0.96130,-0.29688,1.83594,-10.85938,0.73633,1.12305,0.36328,-0.12867,0.13628,0.51798
77,9765,3,0.26508,0.05389,-0.07684,0.95966,-0.78516,1.69922,-11.21094,0.00781,1.15625,0.48633,-0.12046,0.14468,0.53026
78,10743,3,0.26740,0.05859,-0.07355,0.95898,-1.09766,1.58203,-11.62109,-0.75391,1.18359,0.62109,-0.11124,0.15230,0.53535
79,9765,3,0.26617,0.06360,-0.06934,0.95935,-1.40234,1.60547,-12.04297,-1.41406,1.19727,0.75977,-0.10062,0.15961,0.53324
80,9766,3,0.26160,0.06873,-0.06421,0.96057,-2.13672,1.25391,-12.03516,-1.93945,1.15430,0.91406,-0.08874,0.16640,0.52437
81,10742,3,0.25409,0.07385,-0.05817,0.96259,-2.31250,0.69922,-12.20703,-2.40625,1.06836,1.07812,-0.07565,0.17260,0.50961
82,9766,3,0.24432,0.07849,-0.05133,0.96515,-2.57031,0.40234,-12.27734,-2.93555,1.02539,1.22070,-0.06174,0.17752,0.49038
83,9765,3,0.23267,0.08258,-0.04401,0.96802,-2.83203,0.01562,-12.43750,-3.53320,1.00781,1.38086,-0.04757,0.18136,0.46743
84,9766,3,0.21716,0.08679,-0.03497,0.97162,-3.75781,-0.79297,-12.67188,-4.13281,1.01758,1.58984,-0.03080,0.18491,0.43693
85,10742,3,0.19910,0.09076,-0.02496,0.97546,-4.21484,-1.12891,-12.28906,-4.67969,0.97266,1.80859,-0.01279,0.18811,0.40147
86,8789,3,0.17847,0.09448,-0.01379,0.97931,-4.60547,-1.27734,-11.87891,-5.22656,0.79883,1.98047,0.00683,0.19114,0.36117
87,10742,3,0.15613,0.09729,-0.00208,0.98291,-4.92969,-2.30469,-11.46875,-5.80469,0.54492,2.13477,0.02680,0.19311,0.31765
88,12696,3,0.15613,0.09729,-0.00208,0.98291,-4.50781,-2.97656,-11.32422,-6.39648,0.33789,2.32227,0.02680,0.19311,0.31765
89,6836,3,0.10120,0.09937,0.02509,0.98956,-4.08594,-3.79297,-11.05859,-6.87109,0.45508,2.61328,0.07114,0.19278,0.21070
90,10742,3,0.06903,0.09918,0.04083,0.99182,-3.90234,-4.77734,-9.92578,-7.19727,0.75781,2.91797,0.09662,0.19229,0.14830
91,9765,3,0.03436,0.09973,0.05853,0.99268,-3.74609,-7.18750,-7.53125,-7.58203,1.03906,3.21289,0.12578,0.19523,0.08154
92,10743,3,0.03436,0.09973,0.05853,0.99268,-3.83203,-7.88672,-6.57812,-8.03125,1.18945,3.45898,0.12578,0.19523,0.08154
93,9765,3,-0.03699,0.10388,0.09668,0.98920,-3.87500,-8.25781,-5.58203,-8.42578,1.13086,3.57617,0.18900,0.21430,-0.05436
94,9766,3,-0.07788,0.10632,0.11859,0.98413,-3.39062,-9.00391,-4.20312,-8.70898,0.96094,3.52148,0.22461,0.22977,-0.13192
95,9766,3,-0.11859,0.10773,0.13977,0.97711,-2.91797,-9.48828,-2.46094,-8.67969,0.89062,3.30273,0.25816,0.24616,-0.20945
96,9765,3,-0.15985,0.10815,0.16034,0.96802,-2.37891,-10.10156,-0.43359,-8.15234,0.65039,2.94531,0.28975,0.26369,-0.28862
97,9766,3,-0.19928,0.10760,0.17902,0.95740,-1.91016,-11.09375,1.57422,-7.01953,0.02734,2.52344,0.31746,0.28109,-0.36515
98,13672,3,-0.23273,0.10522,0.19482,0.94702,0.85938,-12.51562,5.47656,-5.68164,-0.47070,2.13477,0.34095,0.29420,-0.43094
99,6836,3,-0.26135,0.10071,0.20929,0.93689,1.73438,-12.10156,6.81641,-4.53516,-0.66602,1.95508,0.36365,0.30270,-0.48802
100,9765,3,-0.28357,0.09552,0.22186,0.92804,2.66406,-11.36719,6.98047,-3.77734,-0.47461,1.96484,0.38469,0.30796,-0.53266
101,10742,3,-0.30176,0.09094,0.23389,0.91974,2.98438,-10.44922,7.28906,-3.37305,-0.04102,2.05664,0.40564,0.31357,-0.56905
102,9766,3,-0.31702,0.08875,0.24493,0.91193,2.03516,-8.75391,6.88672,-3.11914,0.33008,2.16016,0.42434,0.32273,-0.59903
103,10742,3,-0.33087,0.08893,0.25543,0.90405,1.96094,-8.00781,6.64453,-2.82031,0.53906,2.18164,0.44108,0.33614,-0.62565
104,8789,3,-0.34393,0.09076,0.26575,0.89600,2.14844,-7.51172,6.78125,-2.41602,0.58789,2.11719,0.45666,0.35272,-0.65024
105,10742,3,-0.35510,0.09357,0.27527,0.88849,2.29688,-7.28125,6.71484,-2.03125,0.47070,1.96875,0.47056,0.37014,-0.67075
106,12696,3,-0.36487,0.09668,0.28442,0.88129,2.22266,-7.08984,6.32812,-1.53516,0.24414,1.58984,0.48393,0.38758,-0.68827
107,6836,3,-0.37195,0.09894,0.29193,0.87561,1.84375,-6.54297,6.73438,-1.13672,-0.41992,1.48438,0.49535,0.40108,-0.70067
108,9765,3,-0.37689,0.09955,0.29944,0.87085,2.60938,-6.47266,5.15625,-0.56055,-0.59180,1.36133,0.50860,0.41053,-0.70877
109,10743,3,-0.37909,0.09875,0.30707,0.86731,1.35547,-5.92969,6.00000,-0.40820,-0.43945,0.90039,0.52414,0.41602,-0.71102
110,9765,3,-0.37982,0.09796,0.31329,0.86487,1.69141,-5.56250,4.74609,-0.43750,-0.30273,0.60547,0.53741,0.41964,-0.71047
111,10742,3,-0.38074,0.09711,0.31744,0.86304,1.71484,-5.56250,4.71484,-0.47852,-0.02344,0.64062,0.54628,0.42173,-0.71117
112,8789,3,-0.38214,0.09692,0.32068,0.86127,1.65625,-5.50781,4.76953,-0.28320,0.01562,0.51758,0.55261,0.42468,-0.71309
113,10743,3,-0.38348,0.09741,0.32336,0.85962,1.80859,-5.24219,5.51172,0.31445,-0.07422,0.13867,0.55744,0.42845,-0.71487
114,9765,3,-0.38318,0.09796,0.32483,0.85913,1.81641,-5.13281,6.16406,1.03125,-0.15820,-0.23047,0.56040,0.43041,-0.71342
115,9766,3,-0.38007,0.09851,0.32446,0.86053,1.89453,-5.09766,6.00000,1.59180,-0.18164,-0.46484,0.56074,0.42926,-0.70642
116,10742,3,-0.37451,0.09924,0.32269,0.86359,1.39453,-4.92969,5.34766,2.08789,-0.14453,-0.39648,0.55904,0.42586,-0.69442
117,9766,3,-0.36627,0.10071,0.32019,0.86786,0.98047,-4.80078,4.35156,2.65039,-0.41797,-0.36133,0.55657,0.42175,-0.67656
118,9765,3,-0.35559,0.10260,0.31781,0.87292,0.75000,-3.83594,3.37500,3.03320,-0.71680,-0.50391,0.55518,0.41715,-0.65319
119,10742,3,-0.34247,0.10388,0.31549,0.87885,0.87891,-3.35938,3.30859,3.38086,-0.58594,-0.77734,0.55518,0.41009,-0.62478
120,11719,3,-0.32733,0.10498,0.31201,0.88568,1.71094,-2.34375,4.50000,3.67578,-0.03125,-1.13867,0.55349,0.40089,-0.59273
121,7813,3,-0.31274,0.10736,0.30676,0.89252,1.34375,-2.26953,3.87109,3.61914,0.42383,-1.33398,0.54708,0.39359,-0.56231
