lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
51,9766,3,0.03809,-0.04608,-0.36627,0.92859,-1.71484,-1.83594,-8.13672,2.65820,0.37305,-0.60938,-0.75444,-0.05771,0.10485
52,9766,3,0.05139,-0.04962,-0.36871,0.92676,-2.05859,-1.02344,-9.41797,2.29883,0.48438,-0.44531,-0.76090,-0.05411,0.13244
53,10742,3,0.06421,-0.05219,-0.37054,0.92511,-2.24219,-0.72656,-10.03906,1.88281,0.58594,-0.26562,-0.76583,-0.04899,0.15833
54,9765,3,0.07501,-0.05353,-0.37158,0.92383,-2.10938,-0.50781,-10.55078,1.47266,0.58789,-0.13672,-0.76872,-0.04317,0.17950
55,9766,3,0.08398,-0.05389,-0.37189,0.92291,-1.96875,-0.13672,-11.06250,1.09766,0.52930,-0.06250,-0.76974,-0.03702,0.19650
56,9766,3,0.09094,-0.05365,-0.37177,0.92230,-1.73047,0.35938,-11.45312,0.74219,0.41016,-0.03516,-0.76962,-0.03135,0.20927
57,10742,3,0.09607,-0.05322,-0.37158,0.92188,-1.53125,0.50391,-11.82031,0.34766,0.22461,-0.03906,-0.76924,-0.02674,0.21850
58,9766,3,0.09918,-0.05280,-0.37152,0.92163,-1.50000,0.75391,-12.15625,-0.09180,0.01562,-0.06445,-0.76903,-0.02362,0.22397
59,9765,3,0.09998,-0.05249,-0.37170,0.92145,-1.53125,0.93750,-12.26562,-0.50781,-0.19531,-0.09766,-0.76939,-0.02241,0.22523
60,9766,3,0.09833,-0.05237,-0.37225,0.92139,-1.23047,1.27734,-12.19531,-0.91016,-0.37109,-0.13672,-0.77052,-0.02330,0.22208
61,10742,3,0.09448,-0.05231,-0.37317,0.92145,-1.01953,1.35547,-12.01172,-1.31055,-0.46289,-0.15430,-0.77238,-0.02588,0.21488
62,9766,3,0.08862,-0.05219,-0.37439,0.92157,-0.78906,1.30078,-11.76172,-1.73438,-0.52734,-0.13867,-0.77482,-0.02983,0.20391
63,9765,3,0.08099,-0.05157,-0.37567,0.92175,-0.17578,0.90625,-11.39844,-2.16211,-0.57227,-0.14648,-0.77727,-0.03423,0.18931
64,10742,3,0.07062,-0.05042,-0.37714,0.92212,0.26562,0.90234,-11.11719,-2.56250,-0.59180,-0.16992,-0.77983,-0.03972,0.16919
65,9766,3,0.05853,-0.04858,-0.37866,0.92242,0.55859,0.82422,-10.94922,-2.93750,-0.52930,-0.21875,-0.78236,-0.04532,0.14543
66,9766,3,0.04486,-0.04590,-0.38037,0.92261,0.80859,0.82031,-10.35156,-3.26953,-0.45508,-0.27734,-0.78508,-0.05059,0.11812
67,9765,3,0.02979,-0.04224,-0.38226,0.92261,1.45312,0.30469,-9.41797,-3.63281,-0.35547,-0.33203,-0.78801,-0.05519,0.08750
68,10742,3,0.01288,-0.03741,-0.38446,0.92230,1.56641,0.33203,-8.89844,-4.05664,-0.30859,-0.39453,-0.79145,-0.05915,0.05264
69,9766,3,-0.00525,-0.03156,-0.38678,0.92163,1.73438,0.30859,-8.85156,-4.57422,-0.16797,-0.39258,-0.79515,-0.06226,0.01476
70,12695,3,-0.00525,-0.03156,-0.38678,0.92163,1.51172,-0.53906,-6.88281,-4.96484,0.11719,-0.34375,-0.79515,-0.06226,0.01476
71,6836,3,-0.04657,-0.01562,-0.39130,0.91895,1.74219,-0.83984,-5.43359,-5.17578,0.41602,-0.33008,-0.80271,-0.06521,-0.07359
72,10743,3,-0.06934,-0.00458,-0.39319,0.91681,1.98438,-1.19531,-4.06641,-5.29102,0.66016,-0.38281,-0.80637,-0.06296,-0.12410
73,9765,3,-0.09332,0.00867,-0.39508,0.91388,1.65625,-1.83594,-2.60156,-5.33789,0.86523,-0.37891,-0.81090,-0.05793,-0.17866
74,9766,3,-0.11511,0.02185,-0.39679,0.91040,0.18750,-4.39453,0.94531,-5.26758,1.01758,-0.26758,-0.81609,-0.05159,-0.22924
75,10742,3,-0.13843,0.03711,-0.39813,0.90607,-0.11719,-5.25781,3.19531,-5.02734,1.13477,-0.19727,-0.82186,-0.04299,-0.28448
76,9766,3,-0.15961,0.05206,-0.39893,0.90149,-0.13672,-5.79297,5.37109,-4.62305,1.20898,-0.14062,-0.82756,-0.03348,-0.33576
77,9765,3,-0.17841,0.06641,-0.39923,0.89685,-0.05078,-6.00000,7.38281,-4.08008,1.28711,-0.08398,-0.83310,-0.02334,-0.38240
78,9766,3,-0.19598,0.08099,-0.39935,0.89197,-0.40234,-5.94531,11.10938,-3.48828,1.23828,-0.06055,-0.83930,-0.01205,-0.42719
79,10742,3,-0.21039,0.09412,-0.39929,0.88739,-0.68359,-5.51172,12.46094,-2.80664,1.03125,-0.05664,-0.84541,-0.00098,-0.46514
80,9766,3,-0.22223,0.10547,-0.39929,0.88324,-0.74219,-5.09375,14.01953,-2.03906,0.80078,-0.08203,-0.85140,0.00884,-0.49699
81,9765,3,-0.23090,0.11401,-0.39935,0.87988,-0.40625,-5.51172,16.93359,-1.23633,0.57227,-0.12695,-0.85646,0.01622,-0.52067
82,12696,3,-0.23694,0.12036,-0.39966,0.87732,0.07031,-5.67578,17.89062,-0.45508,0.36133,-0.23047,-0.86092,0.02180,-0.53757
83,6836,3,-0.23969,0.12372,-0.40051,0.87573,0.90625,-6.18750,18.35156,0.23242,0.22461,-0.33398,-0.86480,0.02470,-0.54571
84,10742,3,-0.23975,0.12488,-0.40204,0.87482,1.36719,-6.87109,18.47656,0.96289,0.23242,-0.42188,-0.86878,0.02572,-0.54690
85,9765,3,-0.23669,0.12415,-0.40460,0.87457,2.28516,-7.37500,18.47266,1.79688,0.26758,-0.53516,-0.87371,0.02562,-0.54058
86,9766,3,-0.23059,0.12195,-0.40778,0.87500,2.21094,-7.21094,17.52344,2.55664,0.19727,-0.66016,-0.87905,0.02535,-0.52727
87,10742,3,-0.22101,0.11786,-0.41199,0.87610,1.69531,-7.05078,15.85156,3.13867,0.12695,-0.78906,-0.88544,0.02441,-0.50579
88,9766,3,-0.20862,0.11188,-0.41705,0.87756,1.21875,-6.62891,13.98828,3.59180,0.09180,-0.90430,-0.89273,0.02235,-0.47748
89,9765,3,-0.19391,0.10431,-0.42279,0.87909,0.57422,-5.50000,10.26953,3.99414,0.08008,-0.97656,-0.90095,0.01943,-0.44360
90,9766,3,-0.17761,0.09583,-0.42889,0.88055,0.23828,-5.17578,8.57031,4.50586,-0.00586,-1.05469,-0.90988,0.01640,-0.40609
91,9766,3,-0.15924,0.08588,-0.43536,0.88190,0.08594,-4.93750,7.18750,5.02930,-0.12695,-1.13086,-0.91949,0.01281,-0.36363
92,10742,3,-0.13928,0.07458,-0.44189,0.88306,-0.42188,-4.96875,4.38281,5.30273,-0.34961,-1.16797,-0.92934,0.00863,-0.31720
93,9765,3,-0.11664,0.06079,-0.44885,0.88385,-0.81250,-4.81250,2.27344,5.28125,-0.54688,-1.22266,-0.94016,0.00275,-0.26381
94,11719,3,-0.09448,0.04620,-0.45532,0.88409,-1.03906,-4.50000,0.64453,5.20898,-0.55664,-1.21875,-0.95072,-0.00434,-0.21069
95,8789,3,-0.07385,0.03192,-0.46124,0.88361,-1.07031,-4.58594,-0.29297,5.20898,-0.47461,-1.16602,-0.96124,-0.01172,-0.16066
96,9766,3,-0.05127,0.01648,-0.46722,0.88251,-1.06250,-4.41016,-1.55859,5.15820,-0.43164,-1.12500,-0.97282,-0.01882,-0.10611
97,9766,3,-0.02930,0.00195,-0.47247,0.88086,-0.78125,-4.42188,-2.60156,4.98828,-0.38281,-1.14844,-0.98400,-0.02425,-0.05350
98,12695,3,-0.00812,-0.01196,-0.47729,0.87866,-0.66797,-4.55859,-3.58203,4.69336,-0.27539,-1.10938,-0.99518,-0.02877,-0.00285
99,7812,3,0.01178,-0.02466,-0.48163,0.87592,-1.12109,-4.63672,-4.57812,4.43750,-0.10156,-0.99609,-1.00617,-0.03186,0.04443
100,9766,3,0.03247,-0.03705,-0.48572,0.87268,-1.47266,-4.21875,-5.55078,4.14453,0.05469,-0.90625,-1.01730,-0.03313,0.09285
101,9766,3,0.05115,-0.04736,-0.48895,0.86951,-1.50391,-4.32422,-6.27734,3.78711,0.29102,-0.81250,-1.02673,-0.03235,0.13575
102,9765,3,0.06885,-0.05603,-0.49152,0.86633,-1.32422,-4.43359,-6.67969,3.46875,0.58789,-0.71875,-1.03472,-0.02941,0.17534
103,10742,3,0.08533,-0.06262,-0.49347,0.86328,-1.42578,-4.00000,-7.39453,3.13281,0.83984,-0.57031,-1.04111,-0.02391,0.21075
104,11719,3,0.10223,-0.06769,-0.49487,0.86029,-1.45312,-3.83203,-8.05078,2.75586,0.95508,-0.44336,-1.04591,-0.01528,0.24537
105,7813,3,0.11652,-0.07068,-0.49542,0.85791,-1.44531,-3.47656,-8.60156,2.35156,0.97461,-0.38281,-1.04819,-0.00582,0.27334
106,9765,3,0.13007,-0.07269,-0.49561,0.85565,-1.60938,-3.06641,-9.15234,1.90430,0.91016,-0.27148,-1.04931,0.00452,0.29909
107,10742,3,0.14203,-0.07379,-0.49536,0.85382,-2.39062,-2.26562,-9.96094,1.45312,0.80664,-0.08398,-1.04904,0.01470,0.32116
108,9766,3,0.15143,-0.07422,-0.49463,0.85254,-2.29688,-1.96484,-9.99219,1.03125,0.67969,0.07031,-1.04747,0.02326,0.33814
109,9766,3,0.15851,-0.07416,-0.49347,0.85199,-2.04297,-1.46094,-9.95312,0.59570,0.56445,0.16797,-1.04464,0.03008,0.35057
110,9765,3,0.16351,-0.07361,-0.49207,0.85187,-1.38281,-0.83984,-9.88281,0.13477,0.45508,0.20898,-1.04118,0.03552,0.35891
111,10743,3,0.16620,-0.07251,-0.49066,0.85229,-1.10547,-0.41406,-9.60547,-0.25586,0.36133,0.18945,-1.03747,0.03950,0.36262
112,9765,3,0.16687,-0.07080,-0.48932,0.85309,-0.88281,-0.13672,-9.10156,-0.57422,0.31445,0.17773,-1.03376,0.04252,0.36217
113,9766,3,0.16577,-0.06848,-0.48816,0.85413,-0.82031,-0.01953,-8.45703,-0.81445,0.27344,0.20898,-1.03033,0.04488,0.35799
114,10742,3,0.16357,-0.06586,-0.48718,0.85529,-0.88281,0.22656,-7.14844,-0.97070,0.25781,0.26172,-1.02725,0.04675,0.35156
115,9766,3,0.16016,-0.06262,-0.48602,0.85687,-0.78125,0.28125,-6.35938,-1.00781,0.24609,0.28906,-1.02355,0.04838,0.34237
116,9765,3,0.15643,-0.05939,-0.48474,0.85852,-0.53516,0.32812,-5.47266,-1.07227,0.20898,0.29102,-1.01966,0.04971,0.33267
117,9766,3,0.15240,-0.05615,-0.48334,0.86023,-0.44531,0.26953,-4.84375,-1.20508,0.20117,0.34180,-1.01557,0.05074,0.32246
118,9765,3,0.14783,-0.05273,-0.48193,0.86206,-0.35938,0.14844,-3.17969,-1.31836,0.22070,0.38281,-1.01144,0.05159,0.31109
119,10743,3,0.14276,-0.04901,-0.48029,0.86401,0.03125,0.30469,-2.37891,-1.41406,0.25195,0.36914,-1.00680,0.05246,0.29860
120,9765,3,0.13727,-0.04498,-0.47858,0.86609,0.50781,0.42969,-1.56641,-1.40625,0.30273,0.31055,-1.00195,0.05349,0.28507
121,9766,3,0.13171,-0.04065,-0.47705,0.86798,1.17188,0.33203,0.36328,-1.27930,0.36914,0.23633,-0.99756,0.05513,0.27116
122,12695,3,0.12659,-0.03619,-0.47571,0.86969,1.31250,0.03516,1.17578,-1.10547,0.45312,0.21094,-0.99359,0.05751,0.25789
123,7813,3,0.12256,-0.03192,-0.47455,0.87109,1.26562,-0.09375,1.76562,-0.92969,0.51953,0.19922,-0.99011,0.06074,0.24675
124,9765,3,0.11920,-0.02753,-0.47333,0.87238,1.11328,-0.02734,2.09375,-0.77930,0.58008,0.18945,-0.98653,0.06486,0.23672
125,9766,3,0.11670,-0.02319,-0.47205,0.87354,0.89062,-0.17188,2.46875,-0.64453,0.65039,0.21289,-0.98287,0.06971,0.22830
126,10742,3,0.11493,-0.01886,-0.47064,0.87463,0.68750,-0.41797,2.72266,-0.46094,0.72852,0.27930,-0.97896,0.07526,0.22120
127,9766,3,0.11407,-0.01465,-0.46899,0.87567,0.47266,-0.74609,3.03516,-0.19922,0.74023,0.38672,-0.97458,0.08144,0.21591
128,9765,3,0.11426,-0.01086,-0.46698,0.87683,0.46094,-0.90625,3.06641,-0.03906,0.71680,0.32812,-0.96935,0.08777,0.21292
129,9766,3,0.11542,-0.00757,-0.46478,0.87781,0.63672,-0.32422,2.65234,0.02539,0.77734,0.03516,-0.96387,0.09414,0.21220
130,10742,3,0.11707,-0.00439,-0.46338,0.87836,0.28516,-0.17969,2.28516,0.03906,0.85156,-0.09570,-0.96012,0.10095,0.21240
131,9766,3,0.11908,-0.00092,-0.46283,0.87842,-0.37109,-0.52344,1.75781,0.00781,0.90039,-0.04883,-0.95821,0.10883,0.21290
132,9765,3,0.12115,0.00287,-0.46246,0.87830,-1.28125,0.24219,1.68750,-0.09375,0.96680,-0.06445,-0.95674,0.11737,0.21324
