lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1422852,3,0.29523,-0.11517,0.52661,0.78882,-1.72266,-0.30469,-2.76562,-1.03516,-0.43359,0.20508,1.06869,-0.51514,0.40698
1,9765,3,0.29236,-0.11987,0.52612,0.78949,-2.03125,-0.37109,-2.85547,-1.15430,-0.39844,0.31641,1.06872,-0.52007,0.39697
2,9766,3,0.28894,-0.12476,0.52600,0.79010,-2.30078,-0.46875,-2.90234,-1.25195,-0.35742,0.45312,1.06998,-0.52488,0.38543
3,9765,3,0.28497,-0.12988,0.52631,0.79053,-2.45312,-0.46875,-2.91797,-1.30078,-0.27344,0.59180,1.07270,-0.52974,0.37222
4,10743,3,0.28040,-0.13525,0.52722,0.79065,-2.52344,-0.64844,-2.48047,-1.36133,-0.21680,0.74219,1.07745,-0.53465,0.35709
5,9765,3,0.27539,-0.14056,0.52875,0.79047,-2.56250,-0.69922,-2.61328,-1.52734,-0.14062,0.92578,1.08411,-0.53919,0.34068
6,9766,3,0.26947,-0.14624,0.53088,0.79004,-2.86719,-0.81250,-2.83594,-1.81445,-0.03516,1.16797,1.09300,-0.54356,0.32158
7,9766,3,0.26257,-0.15222,0.53369,0.78937,-3.19922,-1.09375,-3.44141,-2.11914,-0.03711,1.38672,1.10428,-0.54751,0.29966
8,10742,3,0.25366,-0.15942,0.53735,0.78833,-3.19141,-0.94141,-3.75781,-2.46680,-0.07227,1.60938,1.11926,-0.55152,0.27174
9,9765,3,0.24359,-0.16760,0.54150,0.78699,-3.37500,-0.99219,-3.79688,-2.86719,0.00781,1.85742,1.13659,-0.55579,0.23996
10,10743,3,0.23181,-0.17694,0.54614,0.78534,-3.56250,-1.18359,-3.71875,-3.11328,0.07031,2.09180,1.15675,-0.55988,0.20299
11,12695,3,0.23181,-0.17694,0.54614,0.78534,-3.00781,-1.40625,-3.11719,-3.31641,0.13867,2.34766,1.15675,-0.55988,0.20299
12,6836,3,0.20386,-0.19751,0.55701,0.78052,-3.17188,-1.93750,-2.91797,-3.54102,0.28711,2.68555,1.20578,-0.56498,0.11653
13,9765,3,0.18732,-0.20874,0.56372,0.77686,-3.17188,-2.09766,-2.71875,-3.80859,0.51562,3.08203,1.23629,-0.56515,0.06600
14,9766,3,0.16797,-0.22070,0.57178,0.77209,-3.36719,-2.28906,-2.35938,-4.06445,0.87695,3.57227,1.27247,-0.56202,0.00826
15,9766,3,0.14722,-0.23187,0.58063,0.76642,-3.75781,-3.36719,-1.20312,-4.15820,1.43164,4.15820,1.31128,-0.55436,-0.05131
16,10742,3,0.12360,-0.24213,0.59137,0.75916,-3.86328,-3.75391,0.39062,-3.94141,2.11133,4.78516,1.35552,-0.53965,-0.11533
17,12695,3,0.09760,-0.25000,0.60443,0.75006,-3.69922,-4.61719,2.48828,-3.38867,2.78125,5.36914,1.40418,-0.51557,-0.18007
18,6836,3,0.07092,-0.25409,0.61951,0.73932,-1.99219,-5.75000,6.36719,-2.51172,3.00391,5.63672,1.45397,-0.48205,-0.23923
19,10742,3,0.04437,-0.25427,0.63678,0.72656,-0.16016,-5.80859,6.76953,-1.84375,2.92188,5.64648,1.50474,-0.44007,-0.29074
20,9766,3,0.01849,-0.25140,0.65582,0.71161,0.68359,-5.34766,6.17969,-1.55859,2.91016,5.52539,1.55627,-0.39201,-0.33453
21,9766,3,-0.00421,-0.24695,0.67358,0.69659,1.14062,-5.16406,5.87109,-1.45703,2.93945,5.28711,1.60209,-0.34520,-0.36804
22,9765,3,-0.02631,-0.24152,0.69061,0.68121,1.63281,-4.37109,5.02734,-1.34570,2.74414,4.87109,1.64462,-0.29706,-0.39666
23,13672,3,-0.02631,-0.24152,0.69061,0.68121,2.50781,-3.85938,5.04297,-1.16992,2.32031,4.31250,1.64462,-0.29706,-0.39666
24,6836,3,-0.06421,-0.23108,0.71796,0.65344,3.38672,-3.35938,5.16016,-0.92188,1.90820,3.64648,1.71216,-0.21137,-0.43918
25,9766,3,-0.07990,-0.22656,0.72906,0.64087,4.66016,-2.72656,5.31250,-0.55078,1.47461,2.87891,1.73994,-0.17479,-0.45501
26,9765,3,-0.09253,-0.22229,0.73834,0.63000,7.05469,-2.15625,5.51172,-0.29102,0.99219,2.05664,1.76304,-0.14394,-0.46618
