lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162110,3,0.35278,-0.02954,0.44604,0.82202,-0.99219,-0.41797,-2.85547,-0.45117,-0.05078,-0.05859,0.87060,-0.37179,0.63631
1,10742,3,0.35107,-0.03052,0.44580,0.82281,-1.02344,-0.50781,-3.17969,-0.48438,-0.07031,-0.08203,0.87019,-0.37176,0.63220
2,9765,3,0.34930,-0.03162,0.44543,0.82373,-1.02344,-0.66016,-3.50000,-0.53125,-0.08203,-0.10352,0.86945,-0.37179,0.62792
3,9766,3,0.34735,-0.03284,0.44495,0.82477,-1.17578,-0.77344,-3.94531,-0.61523,-0.05078,-0.08594,0.86845,-0.37180,0.62322
4,10742,3,0.34528,-0.03412,0.44452,0.82587,-1.82812,-1.34766,-4.73438,-0.74414,0.02930,-0.01953,0.86758,-0.37181,0.61818
5,9766,3,0.34235,-0.03558,0.44427,0.82715,-2.20312,-1.64453,-5.18750,-0.86914,0.13867,0.06836,0.86735,-0.37154,0.61122
6,9766,3,0.33881,-0.03699,0.44446,0.82843,-2.49219,-1.88281,-5.57031,-0.98828,0.20703,0.14844,0.86832,-0.37090,0.60290
7,9765,3,0.33459,-0.03845,0.44513,0.82971,-2.71484,-2.19531,-6.07812,-1.13281,0.22070,0.23828,0.87058,-0.37008,0.59298
8,10742,3,0.32959,-0.04022,0.44623,0.83105,-3.77734,-2.68359,-6.98438,-1.32031,0.20117,0.33594,0.87394,-0.36933,0.58107
9,12696,3,0.32404,-0.04248,0.44757,0.83240,-4.08594,-2.72656,-7.46094,-1.52930,0.14648,0.42188,0.87789,-0.36910,0.56762
10,6836,3,0.31793,-0.04541,0.44916,0.83374,-4.39062,-2.83984,-7.95312,-1.71875,0.04492,0.51172,0.88238,-0.36968,0.55248
11,9765,3,0.31079,-0.04932,0.45099,0.83521,-4.66797,-2.92188,-8.25000,-1.88867,-0.08594,0.60156,0.88752,-0.37118,0.53444
12,10742,3,0.30280,-0.05457,0.45300,0.83673,-5.07422,-3.09375,-8.78125,-2.07031,-0.21680,0.71680,0.89305,-0.37433,0.51359
13,9766,3,0.29474,-0.06055,0.45508,0.83807,-5.18359,-3.03125,-9.16406,-2.29883,-0.30078,0.84961,0.89874,-0.37873,0.49201
14,9766,3,0.28583,-0.06781,0.45740,0.83936,-5.23828,-2.89453,-9.50391,-2.55469,-0.35547,0.98047,0.90520,-0.38472,0.46758
15,9765,3,0.27649,-0.07562,0.45996,0.84039,-5.13672,-2.94531,-10.10156,-2.83594,-0.37109,1.12891,0.91261,-0.39137,0.44170
16,10742,3,0.26508,-0.08521,0.46307,0.84143,-5.24609,-3.05469,-10.37891,-3.13477,-0.32227,1.30078,0.92210,-0.39944,0.40995
17,9766,3,0.25287,-0.09503,0.46649,0.84229,-5.14844,-3.22656,-10.49609,-3.43750,-0.22266,1.45508,0.93304,-0.40715,0.37614
18,9766,3,0.23883,-0.10559,0.47046,0.84290,-4.75000,-3.39453,-10.52734,-3.76172,-0.00977,1.60742,0.94649,-0.41449,0.33771
19,12695,3,0.22321,-0.11627,0.47491,0.84326,-4.06250,-4.07031,-9.92578,-4.10547,0.31445,1.82422,0.96230,-0.42039,0.29567
20,7813,3,0.20575,-0.12646,0.47992,0.84338,-3.85547,-4.21484,-9.47656,-4.41406,0.67969,2.02734,0.98067,-0.42336,0.25013
21,9765,3,0.18536,-0.13647,0.48590,0.84314,-3.19531,-4.23047,-8.86328,-4.64844,0.99609,2.16406,1.00286,-0.42277,0.19863
