lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1413086,3,0.00671,-0.02893,0.46594,0.88434,-0.23828,0.34375,3.57812,-0.05664,-0.13672,-0.19922,0.97028,-0.05745,-0.01511
1,9766,3,0.00659,-0.02966,0.46515,0.88470,-0.28125,0.27344,4.00000,0.02344,-0.21875,-0.20703,0.96857,-0.05865,-0.01596
2,9765,3,0.00696,-0.03046,0.46429,0.88513,-0.65234,0.19531,4.91797,0.15625,-0.31055,-0.19141,0.96667,-0.06041,-0.01599
3,9766,3,0.00800,-0.03137,0.46344,0.88550,-0.52734,0.10547,5.49609,0.31445,-0.33789,-0.21484,0.96480,-0.06302,-0.01495
4,10742,3,0.00989,-0.03229,0.46265,0.88593,-0.32422,-0.03516,6.06250,0.44922,-0.34570,-0.21289,0.96294,-0.06640,-0.01238
5,9766,3,0.01239,-0.03290,0.46179,0.88629,0.05859,-0.22656,6.48438,0.59570,-0.37891,-0.23828,0.96097,-0.06981,-0.00844
6,9765,3,0.01550,-0.03326,0.46094,0.88666,0.10547,0.14844,7.52344,0.79688,-0.42578,-0.29688,0.95893,-0.07335,-0.00318
7,9766,3,0.01971,-0.03339,0.45978,0.88715,-0.04688,0.23047,7.89844,1.01758,-0.46094,-0.32422,0.95614,-0.07745,0.00429
8,10742,3,0.02478,-0.03326,0.45856,0.88770,-0.24219,0.14453,8.21484,1.23242,-0.47461,-0.32422,0.95308,-0.08187,0.01353
9,9766,3,0.03094,-0.03271,0.45728,0.88818,-0.40234,-0.08594,8.39844,1.46094,-0.46484,-0.32227,0.94981,-0.08652,0.02515
10,9765,3,0.03809,-0.03162,0.45605,0.88861,-0.44922,-0.76562,8.40625,1.68750,-0.43164,-0.36133,0.94656,-0.09105,0.03902
11,10743,3,0.04620,-0.02997,0.45471,0.88892,-0.48828,-1.18750,8.14453,1.91797,-0.38086,-0.39844,0.94303,-0.09545,0.05517
12,9765,3,0.05524,-0.02753,0.45319,0.88928,-0.75781,-1.55859,7.84766,2.15039,-0.33594,-0.42383,0.93895,-0.09919,0.07372
13,12696,3,0.06506,-0.02441,0.45160,0.88953,-1.62500,-1.60156,6.55859,2.36719,-0.35156,-0.44727,0.93472,-0.10237,0.09433
14,6836,3,0.07562,-0.02081,0.44989,0.88965,-2.11328,-1.85938,5.64844,2.54883,-0.42773,-0.43945,0.93023,-0.10527,0.11673
15,10742,3,0.08740,-0.01685,0.44806,0.88959,-2.45312,-2.10156,4.68359,2.72266,-0.53906,-0.42773,0.92545,-0.10850,0.14171
16,9765,3,0.10077,-0.01276,0.44604,0.88922,-2.64453,-2.41406,3.68750,2.86523,-0.64453,-0.40820,0.92027,-0.11282,0.16972
17,9766,3,0.11407,-0.00903,0.44409,0.88861,-2.38672,-2.36328,1.55078,2.95898,-0.72656,-0.42188,0.91525,-0.11765,0.19736
18,9766,3,0.12921,-0.00519,0.44189,0.88770,-2.17188,-2.39062,0.46484,2.99414,-0.75391,-0.43750,0.90955,-0.12372,0.22853
19,10742,3,0.14404,-0.00159,0.43958,0.88660,-1.96484,-2.40625,-0.53125,2.96289,-0.76172,-0.42969,0.90363,-0.12981,0.25906
20,9765,3,0.15900,0.00189,0.43713,0.88525,-1.90625,-2.51172,-1.71484,2.84375,-0.66016,-0.38086,0.89745,-0.13607,0.28983
21,12696,3,0.17322,0.00543,0.43475,0.88373,-1.76953,-2.40234,-3.58203,2.71875,-0.63477,-0.32031,0.89155,-0.14148,0.31941
22,6836,3,0.18646,0.00879,0.43262,0.88202,-1.69922,-2.42188,-4.83984,2.55664,-0.70117,-0.26172,0.88631,-0.14636,0.34711
23,10742,3,0.19952,0.01184,0.43060,0.88013,-1.59375,-2.55469,-5.58594,2.31836,-0.66602,-0.19141,0.88127,-0.15157,0.37428
24,9765,3,0.21228,0.01447,0.42865,0.87805,-1.00000,-2.78125,-7.08594,2.01562,-0.59961,-0.14258,0.87631,-0.15723,0.40063
25,9766,3,0.22308,0.01654,0.42712,0.87610,-1.00781,-2.91016,-7.80469,1.72656,-0.55664,-0.09375,0.87233,-0.16229,0.42289
