lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1783203,3,0.05389,0.17700,0.93341,0.30750,-0.64453,0.46875,3.07812,0.26953,0.19727,-0.12109,2.50667,0.00824,0.37210
1,9766,3,0.05334,0.17847,0.93304,0.30780,-1.01172,0.68359,3.46875,0.36328,0.21875,-0.12305,2.50625,0.01032,0.37459
2,9765,3,0.05273,0.18030,0.93262,0.30811,-1.21875,0.65234,3.59766,0.47852,0.20703,-0.12305,2.50587,0.01274,0.37775
3,9766,3,0.05225,0.18262,0.93207,0.30841,-1.45703,0.54297,3.65234,0.59766,0.18750,-0.10156,2.50544,0.01525,0.38193
4,9766,3,0.05206,0.18542,0.93146,0.30859,-1.73828,0.42188,3.66797,0.71289,0.16406,-0.08398,2.50517,0.01745,0.38725
5,10742,3,0.05219,0.18872,0.93079,0.30872,-1.75391,0.21484,3.50000,0.80664,0.14453,-0.08398,2.50495,0.01938,0.39370
6,9765,3,0.05255,0.19269,0.92993,0.30878,-1.77734,-0.01953,3.41797,0.89062,0.12891,-0.07227,2.50474,0.02126,0.40162
7,9766,3,0.05316,0.19684,0.92902,0.30878,-1.98438,-0.09766,3.28516,0.99805,0.11914,-0.02930,2.50456,0.02278,0.41007
8,10742,3,0.05396,0.20148,0.92804,0.30865,-2.05078,-0.28906,3.13281,1.12891,0.08594,-0.01172,2.50459,0.02423,0.41957
9,9766,3,0.05511,0.20654,0.92694,0.30835,-1.77734,-0.30469,2.59766,1.27930,-0.00195,-0.04492,2.50482,0.02520,0.43017
10,9765,3,0.05670,0.21222,0.92566,0.30811,-1.76172,-0.45312,2.30078,1.43555,-0.14062,-0.13086,2.50476,0.02580,0.44223
11,9766,3,0.05902,0.21844,0.92401,0.30823,-1.84375,-0.64844,1.89453,1.56055,-0.30859,-0.19141,2.50359,0.02559,0.45584
12,10742,3,0.06219,0.22504,0.92206,0.30878,-1.92969,-1.03906,0.80859,1.61914,-0.39453,-0.20117,2.50113,0.02428,0.47071
13,9766,3,0.06610,0.23193,0.91980,0.30963,-1.83594,-1.14453,0.22656,1.64062,-0.41406,-0.19336,2.49763,0.02203,0.48667
14,10742,3,0.07019,0.23883,0.91742,0.31049,-1.77734,-1.16797,-0.28516,1.63477,-0.41211,-0.16992,2.49394,0.01952,0.50280
15,8789,3,0.07019,0.23883,0.91742,0.31049,-1.95312,-1.30859,-0.81250,1.61133,-0.42773,-0.10742,2.49394,0.01952,0.50280
16,10742,3,0.07849,0.25226,0.91272,0.31177,-2.01562,-1.32031,-2.12891,1.58203,-0.48047,-0.03711,2.48712,0.01401,0.53454
17,9766,3,0.08319,0.25928,0.91022,0.31207,-2.01562,-1.42188,-2.65234,1.54883,-0.55273,0.03516,2.48394,0.01038,0.55146
18,10742,3,0.08795,0.26556,0.90796,0.31207,-2.05469,-1.51562,-3.26562,1.48047,-0.67969,0.08398,2.48123,0.00604,0.56703
19,8789,3,0.09314,0.27136,0.90570,0.31201,-2.14062,-1.52734,-3.91406,1.39453,-0.85156,0.13867,2.47825,0.00062,0.58199
20,10742,3,0.09900,0.27667,0.90356,0.31189,-2.62500,-1.33594,-5.21484,1.27148,-1.01367,0.20117,2.47491,-0.00632,0.59646
21,11719,3,0.10553,0.28113,0.90149,0.31177,-2.63281,-1.41016,-5.71094,1.13672,-1.10938,0.28711,2.47096,-0.01497,0.60980
22,7813,3,0.11230,0.28467,0.89960,0.31152,-2.57422,-1.53906,-5.99609,1.00977,-1.21875,0.36328,2.46692,-0.02470,0.62160
23,9765,3,0.11987,0.28760,0.89783,0.31116,-2.33984,-1.85547,-6.81250,0.84570,-1.31445,0.48242,2.46249,-0.03628,0.63282
24,10742,3,0.12769,0.28955,0.89636,0.31049,-2.23438,-2.19531,-7.01953,0.62891,-1.34766,0.63281,2.45835,-0.04912,0.64236
25,9766,3,0.13562,0.29041,0.89526,0.30951,-2.13672,-2.39453,-7.30859,0.41992,-1.39844,0.77344,2.45461,-0.06311,0.64992
26,9766,3,0.14355,0.29016,0.89465,0.30798,-2.12500,-2.51172,-7.57812,0.25977,-1.48242,0.87695,2.45191,-0.07821,0.65535
27,10742,3,0.15137,0.28888,0.89435,0.30621,-1.81250,-2.60156,-8.07422,0.10547,-1.56836,0.94922,2.44970,-0.09397,0.65875
28,9766,3,0.16003,0.28656,0.89429,0.30414,-1.95312,-2.83984,-8.28125,-0.11914,-1.65039,1.06641,2.44745,-0.11216,0.66080
29,9765,3,0.16870,0.28326,0.89447,0.30200,-2.05859,-3.12500,-8.44922,-0.34570,-1.68164,1.19922,2.44533,-0.13108,0.66101
30,9766,3,0.17737,0.27875,0.89508,0.29950,-2.21484,-3.16797,-8.58594,-0.54688,-1.72266,1.33008,2.44405,-0.15112,0.65885
31,10742,3,0.18610,0.27301,0.89600,0.29663,-2.14062,-3.41406,-8.81641,-0.72461,-1.75586,1.44531,2.44355,-0.17237,0.65439
32,9766,3,0.19489,0.26624,0.89728,0.29340,-2.42969,-3.45703,-8.89062,-0.91211,-1.78320,1.56836,2.44397,-0.19473,0.64789
33,11718,3,0.20349,0.25854,0.89874,0.28979,-2.71484,-3.44141,-8.93750,-1.10352,-1.81250,1.72266,2.44544,-0.21764,0.63946
34,7813,3,0.21198,0.24994,0.90045,0.28589,-2.85938,-3.47656,-9.02344,-1.33203,-1.90820,1.87891,2.44793,-0.24118,0.62905
35,10742,3,0.22107,0.23950,0.90259,0.28125,-2.45703,-3.41016,-9.26953,-1.59570,-1.97656,1.98242,2.45199,-0.26753,0.61533
36,9766,3,0.23004,0.22803,0.90479,0.27649,-2.17188,-3.32422,-9.24609,-1.88867,-1.98242,2.05859,2.45688,-0.29442,0.59936
37,9765,3,0.23889,0.21503,0.90717,0.27161,-1.95312,-3.27344,-9.26953,-2.22461,-1.94531,2.17188,2.46286,-0.32216,0.58007
38,9766,3,0.24689,0.20105,0.90967,0.26678,-1.58203,-3.78516,-9.22266,-2.62305,-1.83984,2.32812,2.47016,-0.34892,0.55788
39,10742,3,0.25476,0.18396,0.91272,0.26123,-1.57812,-3.88672,-9.07812,-3.05859,-1.66602,2.49219,2.48064,-0.37785,0.52877
40,9766,3,0.26117,0.16559,0.91602,0.25543,-1.50000,-4.00391,-8.78906,-3.46680,-1.44531,2.62891,2.49403,-0.40486,0.49522
41,11718,3,0.26617,0.14532,0.91974,0.24921,-1.30469,-4.13281,-8.30859,-3.82617,-1.25586,2.72656,2.51111,-0.43036,0.45573
42,7813,3,0.26617,0.14532,0.91974,0.24921,-0.88672,-5.05469,-7.49609,-4.17969,-1.15234,2.82812,2.51111,-0.43036,0.45573
43,10742,3,0.27191,0.09955,0.92761,0.23602,-0.95312,-5.16797,-6.87891,-4.41797,-1.14453,2.90625,2.55528,-0.47513,0.35974
44,9766,3,0.27350,0.07391,0.93127,0.22894,-0.58984,-5.30469,-6.24219,-4.57812,-1.15625,2.91797,2.58213,-0.49563,0.30351
45,11719,3,0.27466,0.04785,0.93433,0.22198,0.91016,-6.52734,-4.51953,-4.69141,-1.04688,2.85742,2.61026,-0.51440,0.24523
46,7812,3,0.27515,0.02185,0.93671,0.21527,1.19922,-6.90625,-3.27734,-4.76953,-0.87891,2.81445,2.63916,-0.53064,0.18589
47,10742,3,0.27472,-0.00610,0.93866,0.20837,1.24219,-7.16406,-2.32031,-4.81250,-0.67188,2.84766,2.67092,-0.54483,0.12077
