lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1308594,3,0.10962,-0.13263,0.42297,0.88965,-1.25391,0.03125,-2.73047,-0.42969,-0.02930,0.04492,0.87275,-0.33495,0.08784
1,10742,3,0.10797,-0.13348,0.42285,0.88977,-1.51953,0.07031,-3.42188,-0.51562,-0.04297,0.08789,0.87306,-0.33510,0.08402
2,10742,3,0.10583,-0.13477,0.42285,0.88989,-1.71094,0.11719,-3.75781,-0.61133,-0.07227,0.13281,0.87381,-0.33560,0.07886
3,9766,3,0.10333,-0.13623,0.42291,0.88989,-1.98828,0.21875,-4.21875,-0.73047,-0.09180,0.20117,0.87493,-0.33616,0.07282
4,9765,3,0.10040,-0.13812,0.42322,0.88977,-2.23438,0.24219,-4.64453,-0.87500,-0.10938,0.29297,0.87680,-0.33714,0.06549
5,9766,3,0.09686,-0.14038,0.42377,0.88959,-2.65625,0.35938,-5.55859,-1.06445,-0.16992,0.37695,0.87945,-0.33826,0.05659
6,10742,3,0.09265,-0.14319,0.42450,0.88922,-2.97656,0.46094,-6.08594,-1.31055,-0.24023,0.46875,0.88292,-0.33982,0.04584
7,9766,3,0.08746,-0.14685,0.42554,0.88867,-3.22266,0.43359,-6.39453,-1.57031,-0.30273,0.57422,0.88758,-0.34206,0.03235
8,9765,3,0.08136,-0.15125,0.42670,0.88794,-3.48438,0.00000,-6.64453,-1.81055,-0.35742,0.69336,0.89308,-0.34482,0.01638
9,9766,3,0.07404,-0.15662,0.42816,0.88696,-3.58203,-0.15625,-6.62891,-2.03906,-0.45508,0.80078,0.89999,-0.34821,-0.00296
10,10742,3,0.06573,-0.16278,0.42987,0.88562,-3.65234,-0.34766,-6.60547,-2.28320,-0.55273,0.92383,0.90824,-0.35209,-0.02506
11,8789,3,0.05664,-0.16986,0.43176,0.88403,-3.69922,-0.61719,-6.41406,-2.52930,-0.64453,1.06445,0.91761,-0.35676,-0.04968
12,10742,3,0.04694,-0.17761,0.43378,0.88208,-3.40234,-1.06641,-5.70312,-2.76953,-0.73633,1.18555,0.92804,-0.36191,-0.07630
13,12696,3,0.03516,-0.18707,0.43634,0.87946,-2.87500,-1.04297,-5.02734,-2.99023,-0.81055,1.31250,0.94141,-0.36795,-0.10890
14,6836,3,0.02344,-0.19659,0.43909,0.87634,-2.42188,-1.08984,-4.00391,-3.17773,-0.84180,1.42383,0.95583,-0.37380,-0.14180
15,10742,3,0.01044,-0.20709,0.44202,0.87274,-1.67188,-1.08594,-2.89453,-3.37891,-0.85352,1.50977,0.97200,-0.37974,-0.17844
16,9766,3,-0.00409,-0.21857,0.44513,0.86841,0.07812,-1.60547,-0.75391,-3.55273,-0.84961,1.57227,0.99030,-0.38542,-0.21939
17,9765,3,-0.00409,-0.21857,0.44513,0.86841,1.03516,-1.89844,0.76562,-3.57812,-0.90625,1.55664,0.99030,-0.38542,-0.21939
18,9766,3,-0.03412,-0.24152,0.45087,0.85864,2.23047,-2.38281,2.46875,-3.41211,-0.91406,1.50977,1.02817,-0.39409,-0.30397
19,10742,3,-0.04858,-0.25281,0.45343,0.85327,5.38672,-4.37500,6.89062,-3.01367,-0.74414,1.41406,1.04721,-0.39780,-0.34546
20,9766,3,-0.06232,-0.26331,0.45599,0.84784,6.77344,-5.12891,8.98438,-2.45508,-0.52344,1.23828,1.06592,-0.40026,-0.38492
21,9765,3,-0.07434,-0.27191,0.45831,0.84290,8.30469,-5.68750,10.64453,-1.81836,-0.40820,0.90039,1.08238,-0.40090,-0.41898
22,10742,3,-0.08362,-0.27832,0.46014,0.83893,9.57031,-6.05469,11.77344,-1.21680,-0.27344,0.52930,1.09520,-0.40067,-0.44509
23,12696,3,-0.09033,-0.28308,0.46136,0.83600,10.94922,-6.54688,13.07422,-0.68945,-0.10938,0.16797,1.10444,-0.40057,-0.46415
24,6836,3,-0.09406,-0.28571,0.46167,0.83447,11.17969,-6.50781,13.26953,-0.17578,0.02930,-0.22656,1.10880,-0.40063,-0.47460
25,9765,3,-0.09564,-0.28693,0.46112,0.83423,11.17188,-6.50781,13.29297,0.35156,0.18164,-0.57617,1.10909,-0.40118,-0.47885
26,10742,3,-0.09485,-0.28644,0.45966,0.83527,10.96484,-6.30078,13.09375,0.87695,0.30664,-0.90430,1.10498,-0.40205,-0.47611
27,9766,3,-0.09174,-0.28442,0.45758,0.83746,9.64453,-5.22266,11.44531,1.31445,0.38281,-1.22070,1.09725,-0.40326,-0.46680
28,9766,3,-0.08630,-0.28094,0.45471,0.84076,8.78906,-4.81250,10.19531,1.66602,0.48633,-1.42383,1.08566,-0.40489,-0.45099
29,9765,3,-0.07910,-0.27631,0.45123,0.84485,7.92188,-4.33203,8.81250,1.95117,0.56836,-1.58594,1.07112,-0.40661,-0.43017
30,10743,3,-0.07068,-0.27069,0.44739,0.84949,6.10547,-3.18750,5.84766,2.16211,0.58984,-1.75000,1.05450,-0.40785,-0.40568
31,9765,3,-0.06073,-0.26404,0.44281,0.85468,5.32422,-2.88281,4.21875,2.26172,0.58203,-1.90625,1.03508,-0.40886,-0.37685
32,9766,3,-0.05005,-0.25714,0.43781,0.86005,4.54297,-2.62891,2.74609,2.28711,0.56445,-2.03906,1.01438,-0.40987,-0.34624
33,9765,3,-0.03894,-0.25012,0.43219,0.86548,3.80469,-2.43359,1.45703,2.29492,0.52930,-2.15234,0.99232,-0.41078,-0.31452
34,10743,3,-0.02728,-0.24304,0.42584,0.87115,2.40234,-2.06250,-0.39062,2.31055,0.51562,-2.23047,0.96848,-0.41173,-0.28142
35,12695,3,-0.01587,-0.23627,0.41919,0.87646,1.73828,-2.14453,-1.12500,2.30664,0.52148,-2.25977,0.94461,-0.41246,-0.24915
36,6836,3,-0.00452,-0.22949,0.41229,0.88165,1.19141,-2.16016,-1.87891,2.25391,0.56445,-2.26562,0.92042,-0.41255,-0.21696
37,9765,3,0.00708,-0.22247,0.40497,0.88684,0.61719,-2.13281,-2.56250,2.11719,0.61523,-2.26367,0.89526,-0.41186,-0.18396
38,10743,3,0.01843,-0.21509,0.39716,0.89203,-0.47656,-1.73438,-3.96484,1.93945,0.63477,-2.25000,0.86918,-0.40972,-0.15098
39,9765,3,0.02875,-0.20801,0.38928,0.89685,-1.07422,-1.64844,-4.67188,1.77148,0.65234,-2.20898,0.84390,-0.40661,-0.12048
40,9766,3,0.03827,-0.20111,0.38123,0.90155,-1.84766,-1.59766,-5.14062,1.61328,0.62305,-2.15625,0.81885,-0.40257,-0.09179
41,9766,3,0.04651,-0.19482,0.37354,0.90570,-3.08203,-1.13672,-6.09766,1.44141,0.57617,-2.07031,0.79578,-0.39811,-0.06655
42,10742,3,0.05463,-0.18860,0.36536,0.90991,-3.68359,-1.00781,-6.58984,1.23633,0.52344,-1.96680,0.77193,-0.39319,-0.04159
43,9765,3,0.06165,-0.18304,0.35754,0.91370,-4.19141,-0.89844,-7.11719,1.01172,0.44727,-1.81641,0.74987,-0.38826,-0.01971
