lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1102539,3,0.45374,0.22198,0.68127,0.52985,-0.47266,-0.57422,-3.16797,-0.47656,-0.23047,-0.28906,1.59981,-0.39303,1.01205
1,8789,3,0.45294,0.22064,0.68066,0.53186,-0.61328,-0.60547,-3.53516,-0.57031,-0.23047,-0.28320,1.59672,-0.39184,1.00900
2,10742,3,0.45197,0.21899,0.68005,0.53412,-1.44531,-0.88672,-4.09766,-0.66406,-0.17969,-0.21289,1.59338,-0.39065,1.00522
3,9766,3,0.45068,0.21704,0.67975,0.53638,-1.73828,-1.06641,-4.29688,-0.76953,-0.12109,-0.11133,1.59063,-0.38967,1.00033
4,9766,3,0.44904,0.21466,0.67987,0.53857,-1.89062,-1.22656,-4.48828,-0.89844,-0.07031,-0.02344,1.58875,-0.38910,0.99400
5,9765,3,0.44696,0.21185,0.68054,0.54059,-2.26562,-1.53125,-4.99609,-1.07422,0.03125,0.07812,1.58810,-0.38903,0.98610
6,10743,3,0.44427,0.20844,0.68176,0.54254,-2.45703,-1.74219,-5.17969,-1.24414,0.15625,0.19727,1.58865,-0.38938,0.97607
7,9765,3,0.44092,0.20459,0.68365,0.54437,-2.65625,-1.90234,-5.27344,-1.37109,0.18164,0.28516,1.59079,-0.38994,0.96396
8,9766,3,0.43695,0.20007,0.68616,0.54614,-2.80859,-2.01562,-5.51953,-1.48242,0.13672,0.37305,1.59421,-0.39097,0.94958
9,9765,3,0.43292,0.19525,0.68884,0.54767,-3.14062,-2.30469,-6.00391,-1.60938,0.09180,0.42188,1.59815,-0.39257,0.93465
10,10743,3,0.42847,0.18927,0.69189,0.54944,-3.19531,-2.47266,-6.26953,-1.70703,0.02344,0.45898,1.60230,-0.39512,0.91721
11,9765,3,0.42847,0.18927,0.69189,0.54944,-3.30078,-2.73828,-6.42188,-1.81836,-0.07812,0.52344,1.60230,-0.39512,0.91721
12,9766,3,0.41962,0.17566,0.69800,0.55304,-3.44922,-3.15625,-6.69531,-1.98633,-0.12305,0.61328,1.61007,-0.40226,0.88024
13,9765,3,0.41516,0.16772,0.70111,0.55493,-3.67969,-4.05078,-6.95703,-2.19336,-0.11133,0.73438,1.61370,-0.40715,0.86012
14,10743,3,0.41028,0.15881,0.70459,0.55676,-3.83984,-4.28516,-7.20312,-2.40625,-0.07422,0.85742,1.61815,-0.41296,0.83774
15,9765,3,0.40472,0.14886,0.70856,0.55853,-4.04688,-4.42188,-7.46094,-2.61523,-0.03906,0.98633,1.62388,-0.41945,0.81251
16,9766,3,0.39850,0.13788,0.71301,0.56024,-4.33203,-5.09766,-7.68359,-2.77539,-0.01172,1.10352,1.63094,-0.42657,0.78438
17,13672,3,0.39172,0.12634,0.71771,0.56165,-4.35547,-5.35547,-7.60156,-2.87891,0.01367,1.20312,1.63938,-0.43387,0.75440
18,6836,3,0.38470,0.11438,0.72260,0.56281,-4.45703,-5.61719,-7.45312,-3.01758,-0.01758,1.30859,1.64883,-0.44143,0.72319
19,9765,3,0.37701,0.10138,0.72791,0.56366,-4.79688,-5.82812,-7.52344,-3.22461,-0.04883,1.44141,1.66005,-0.44958,0.68904
20,9766,3,0.36896,0.08740,0.73334,0.56433,-5.08984,-6.39844,-7.45312,-3.46289,-0.07422,1.59180,1.67225,-0.45837,0.65265
21,10742,3,0.36005,0.07172,0.73914,0.56470,-4.94531,-6.81250,-7.24219,-3.69531,-0.04688,1.74609,1.68642,-0.46818,0.61197
22,9766,3,0.35065,0.05536,0.74506,0.56470,-4.75391,-7.28906,-6.82031,-3.90430,0.00781,1.86328,1.70219,-0.47797,0.56913
23,9765,3,0.34039,0.03809,0.75116,0.56433,-4.52734,-7.68750,-6.47266,-4.09961,0.07227,2.00391,1.72002,-0.48746,0.52312
24,9766,3,0.32928,0.01990,0.75732,0.56360,-4.05469,-8.90625,-5.44141,-4.30469,0.20312,2.18945,1.73976,-0.49646,0.47395
25,12695,3,0.31689,0.00079,0.76385,0.56226,-3.76953,-9.09766,-4.89844,-4.54883,0.38086,2.36133,1.76262,-0.50433,0.42070
26,7813,3,0.30389,-0.01788,0.77026,0.56036,-3.42578,-9.20312,-4.53516,-4.78906,0.50195,2.44922,1.78706,-0.51003,0.36686
27,9765,3,0.28876,-0.03827,0.77716,0.55780,-2.79688,-8.91016,-4.10156,-4.85352,0.47461,2.44727,1.81544,-0.51385,0.30639
28,9766,3,0.27222,-0.05988,0.78387,0.55487,-1.78125,-8.46484,-3.00000,-4.89844,0.32812,2.37500,1.84560,-0.51576,0.24170
29,10742,3,0.25616,-0.08130,0.78949,0.55176,-1.39844,-8.29297,-2.93359,-5.00781,0.18945,2.30078,1.87435,-0.51693,0.17846
30,9766,3,0.24042,-0.10309,0.79407,0.54858,-1.28125,-8.12109,-2.99609,-5.13867,0.21289,2.26562,1.90187,-0.51779,0.11542
31,11719,3,0.22534,-0.12421,0.79761,0.54553,-1.42578,-8.68750,-1.99219,-5.24609,0.31445,2.25391,1.92727,-0.51782,0.05496
32,8789,3,0.20856,-0.14673,0.80066,0.54211,-1.90234,-8.83984,-1.53906,-5.30469,0.38477,2.32617,1.95391,-0.51561,-0.01016
33,9765,3,0.19037,-0.17017,0.80328,0.53809,-2.31641,-8.87891,-0.79688,-5.31250,0.54102,2.50586,1.98172,-0.51091,-0.07862
34,9766,3,0.17224,-0.19232,0.80554,0.53333,-2.55859,-8.83203,0.31641,-5.22266,0.62500,2.65039,2.00921,-0.50367,-0.14451
35,12695,3,0.15332,-0.21411,0.80768,0.52759,-1.77734,-8.43750,1.48828,-5.10938,0.48633,2.64648,2.03753,-0.49334,-0.21055
36,7813,3,0.13525,-0.23474,0.80933,0.52118,-1.35938,-8.06641,2.33984,-4.92578,0.27539,2.61523,2.06487,-0.48205,-0.27309
37,9765,3,0.11755,-0.25568,0.81042,0.51385,-0.92188,-7.82812,3.42188,-4.71289,0.01758,2.56445,2.09258,-0.47045,-0.33564
38,9766,3,0.10065,-0.27704,0.81085,0.50562,0.26172,-8.16406,4.76562,-4.59961,-0.17969,2.57227,2.12072,-0.45935,-0.39811
39,9766,3,0.08569,-0.29736,0.81073,0.49695,1.22656,-8.30859,5.94141,-4.55078,-0.17773,2.55664,2.14789,-0.44948,-0.45645
40,10742,3,0.07141,-0.31714,0.81012,0.48792,2.54688,-8.59766,7.40234,-4.46680,-0.07422,2.51953,2.17432,-0.43914,-0.51289
41,11719,3,0.07141,-0.31714,0.81012,0.48792,3.65234,-8.46875,9.23047,-4.25000,0.03320,2.46680,2.17432,-0.43914,-0.51289
42,7812,3,0.04297,-0.35425,0.80756,0.46954,5.57031,-8.42188,12.65234,-3.89844,0.08398,2.31836,2.22249,-0.41379,-0.61977
43,9766,3,0.02863,-0.37140,0.80585,0.46027,6.93750,-8.39062,14.67578,-3.35547,0.11914,2.15625,2.24403,-0.39849,-0.66987
44,10742,3,0.01575,-0.38611,0.80420,0.45154,8.33203,-9.02734,17.01953,-2.72852,0.24414,1.98047,2.26272,-0.38335,-0.71328
45,9766,3,0.00415,-0.39819,0.80304,0.44336,9.19531,-9.39844,18.73047,-2.13672,0.35938,1.76562,2.27888,-0.36800,-0.74976
46,9765,3,-0.00598,-0.40723,0.80237,0.43628,9.44141,-9.45703,20.36328,-1.50195,0.31641,1.54883,2.29154,-0.35302,-0.77820
47,11719,3,-0.01465,-0.41376,0.80231,0.42993,8.88672,-8.70703,20.73438,-0.86133,0.09180,1.36523,2.30207,-0.33873,-0.79993
48,8789,3,-0.02063,-0.41779,0.80304,0.42444,8.64062,-8.14062,20.65234,-0.26172,-0.19727,1.14648,2.31132,-0.32733,-0.81412
49,9766,3,-0.02423,-0.42010,0.80469,0.41882,9.18750,-6.94141,19.92578,0.32422,-0.51953,0.88086,2.32165,-0.31824,-0.82304
50,9765,3,-0.02478,-0.42059,0.80701,0.41376,9.99219,-6.41406,19.35156,0.96875,-0.85156,0.47070,2.33218,-0.31315,-0.82585
51,9766,3,-0.02197,-0.41931,0.81000,0.40942,10.80469,-5.73828,18.55078,1.55664,-1.05664,0.18164,2.34290,-0.31283,-0.82246
52,9765,3,-0.01624,-0.41614,0.81342,0.40607,11.37109,-5.60156,17.64844,1.99414,-0.99414,-0.17383,2.35288,-0.31683,-0.81299
53,10743,3,-0.00861,-0.41113,0.81714,0.40399,12.30469,-4.82422,14.83203,2.26562,-0.84570,-0.50977,2.36078,-0.32374,-0.79811
54,9765,3,0.00049,-0.40405,0.82098,0.40338,11.91406,-4.50391,13.06250,2.47266,-0.67383,-0.82812,2.36563,-0.33289,-0.77760
