lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1031250,3,0.13257,-0.21991,-0.21112,0.94312,-0.76562,0.44141,-3.09375,-0.89258,0.01367,0.00391,-0.51107,-0.36702,0.37620
1,10742,3,0.12866,-0.21899,-0.21210,0.94366,-0.95703,0.35938,-3.23047,-0.98828,0.04297,0.05859,-0.51119,-0.36691,0.36791
2,9766,3,0.12421,-0.21790,-0.21295,0.94434,-1.02734,0.32422,-3.53125,-1.12109,0.05078,0.09766,-0.51075,-0.36679,0.35833
3,9766,3,0.11914,-0.21655,-0.21375,0.94513,-1.48438,0.10938,-4.25391,-1.24805,0.07617,0.13672,-0.50983,-0.36655,0.34732
4,9765,3,0.11353,-0.21509,-0.21442,0.94598,-1.93750,-0.09375,-4.67578,-1.39844,0.12305,0.22266,-0.50844,-0.36640,0.33508
5,10742,3,0.10712,-0.21326,-0.21490,0.94702,-2.48047,-0.20703,-4.97266,-1.54883,0.13867,0.32422,-0.50619,-0.36600,0.32092
6,8789,3,0.10004,-0.21118,-0.21509,0.94824,-2.82031,-0.25781,-5.55078,-1.71289,0.10156,0.43555,-0.50293,-0.36554,0.30511
7,10743,3,0.09241,-0.20917,-0.21497,0.94946,-3.58594,-0.53125,-6.36328,-1.85547,0.01172,0.55078,-0.49893,-0.36556,0.28816
8,9765,3,0.08313,-0.20709,-0.21442,0.95093,-3.77734,-0.50391,-6.55469,-1.96680,-0.14258,0.65039,-0.49341,-0.36634,0.26763
9,10742,3,0.07330,-0.20557,-0.21356,0.95227,-3.71484,-0.51562,-6.62500,-2.13281,-0.30273,0.74609,-0.48734,-0.36846,0.24624
10,9766,3,0.06244,-0.20471,-0.21234,0.95349,-3.40234,-0.62109,-6.80859,-2.38086,-0.38672,0.81641,-0.48042,-0.37240,0.22300
11,9766,3,0.05048,-0.20416,-0.21100,0.95459,-2.60547,-0.73828,-6.87109,-2.67383,-0.39648,0.88672,-0.47293,-0.37738,0.19762
12,12695,3,0.03729,-0.20355,-0.20959,0.95563,-2.30078,-0.78516,-6.81641,-2.96484,-0.34766,0.97461,-0.46475,-0.38269,0.16963
13,7813,3,0.02289,-0.20258,-0.20813,0.95660,-2.07812,-0.86719,-6.56641,-3.18750,-0.24805,1.09375,-0.45576,-0.38769,0.13883
14,9765,3,0.00690,-0.20087,-0.20630,0.95764,-2.03516,-0.93750,-6.16016,-3.39453,-0.13477,1.20898,-0.44505,-0.39181,0.10415
15,9766,3,-0.01105,-0.19830,-0.20392,0.95862,-2.17188,-1.42578,-5.69922,-3.60938,-0.05859,1.35156,-0.43215,-0.39489,0.06472
16,9765,3,-0.02917,-0.19507,-0.20123,0.95947,-2.60938,-1.42188,-5.47656,-3.82617,-0.00977,1.48828,-0.41838,-0.39637,0.02442
17,9766,3,-0.04828,-0.19128,-0.19800,0.96014,-2.67969,-1.43750,-5.16406,-4.02734,0.03906,1.59180,-0.40304,-0.39677,-0.01839
18,10742,3,-0.06769,-0.18707,-0.19446,0.96051,-2.82422,-2.34766,-4.52734,-4.15625,0.08008,1.69336,-0.38704,-0.39597,-0.06212
19,9766,3,-0.08978,-0.18195,-0.19019,0.96057,-2.87500,-2.79297,-4.07422,-4.29883,0.07617,1.79688,-0.36855,-0.39378,-0.11207
20,9765,3,-0.11176,-0.17670,-0.18555,0.96014,-2.88281,-3.15234,-4.00391,-4.45703,0.02930,1.86133,-0.34970,-0.39063,-0.16188
21,10743,3,-0.13324,-0.17157,-0.18085,0.95923,-2.65234,-2.96094,-3.55078,-4.55469,-0.07812,1.85156,-0.33130,-0.38692,-0.21056
22,9765,3,-0.15735,-0.16614,-0.17554,0.95752,-1.84766,-3.14844,-2.86719,-4.68945,-0.25195,1.82031,-0.31099,-0.38267,-0.26504
23,10742,3,-0.18140,-0.16125,-0.17035,0.95502,-1.34766,-3.18750,-2.08984,-4.81250,-0.33008,1.77539,-0.29134,-0.37880,-0.31918
24,11719,3,-0.20575,-0.15692,-0.16528,0.95172,-0.58984,-3.61328,-1.04297,-4.92383,-0.19922,1.73047,-0.27209,-0.37545,-0.37383
25,6836,3,-0.22925,-0.15253,-0.16064,0.94781,-0.27344,-5.62891,0.81250,-4.95508,0.04688,1.78516,-0.25448,-0.37127,-0.42658
26,10742,3,-0.25415,-0.14679,-0.15588,0.94318,-0.48047,-6.01172,1.90625,-4.72656,0.23828,1.90820,-0.23704,-0.36412,-0.48258
27,10743,3,-0.27917,-0.13965,-0.15063,0.93799,-0.23438,-6.33203,3.23438,-4.23633,0.19922,1.96484,-0.21987,-0.35341,-0.53915
28,11718,3,-0.30133,-0.13251,-0.14496,0.93311,0.22656,-6.23828,4.40234,-3.68555,-0.06836,1.88867,-0.20373,-0.34121,-0.58951
29,7813,3,-0.30133,-0.13251,-0.14496,0.93311,1.21094,-6.36328,5.48047,-3.30664,-0.22656,1.73438,-0.20373,-0.34121,-0.58951
30,9765,3,-0.33844,-0.12170,-0.13214,0.92365,1.46484,-6.73047,6.00391,-3.10742,-0.25195,1.57227,-0.17120,-0.31971,-0.67478
31,10743,3,-0.35425,-0.11786,-0.12616,0.91907,1.54297,-6.70312,6.23047,-3.02148,-0.33203,1.45117,-0.15652,-0.31102,-0.71120
32,9765,3,-0.36920,-0.11456,-0.12054,0.91437,1.57422,-6.67578,6.19531,-2.95117,-0.43945,1.32422,-0.14282,-0.30313,-0.74567
33,9766,3,-0.38403,-0.11188,-0.11517,0.90924,2.14453,-6.59375,7.05859,-2.79688,-0.54102,1.17969,-0.12950,-0.29623,-0.77993
34,9765,3,-0.39795,-0.10999,-0.11023,0.90411,2.95703,-6.84375,7.75000,-2.51367,-0.67383,1.00781,-0.11694,-0.29068,-0.81214
35,9766,3,-0.41095,-0.10901,-0.10559,0.89893,4.14453,-6.91797,8.63672,-2.14258,-0.75391,0.80273,-0.10470,-0.28668,-0.84245
36,12695,3,-0.42218,-0.10907,-0.10144,0.89423,6.57422,-7.97656,10.18750,-1.78516,-0.63867,0.61523,-0.09320,-0.28452,-0.86883
37,7813,3,-0.43134,-0.10956,-0.09802,0.89014,7.24219,-8.11328,10.87891,-1.33203,-0.46484,0.44531,-0.08341,-0.28338,-0.89055
38,9766,3,-0.43884,-0.11005,-0.09546,0.88666,7.82422,-8.04297,11.46484,-0.72266,-0.41406,0.25391,-0.07577,-0.28269,-0.90840
39,10742,3,-0.44397,-0.11066,-0.09351,0.88422,8.35938,-7.86328,11.80859,-0.11523,-0.37305,0.01367,-0.06993,-0.28248,-0.92071
40,9765,3,-0.44617,-0.11188,-0.09235,0.88312,8.91797,-7.64062,11.50391,0.38477,-0.24609,-0.27344,-0.06596,-0.28380,-0.92620
41,9766,3,-0.44568,-0.11346,-0.09222,0.88318,8.84766,-7.29688,11.12109,0.88086,-0.09375,-0.58789,-0.06443,-0.28652,-0.92539
42,9766,3,-0.44269,-0.11548,-0.09344,0.88428,8.61719,-7.03906,10.88281,1.35352,-0.00781,-0.92383,-0.06584,-0.29106,-0.91864
43,9765,3,-0.43738,-0.11780,-0.09613,0.88635,7.94531,-6.60938,9.95312,1.68945,0.02148,-1.22266,-0.07051,-0.29726,-0.90624
44,10742,3,-0.42993,-0.12079,-0.10010,0.88916,5.94141,-5.69141,7.80859,1.97461,0.07227,-1.45312,-0.07782,-0.30559,-0.88877
45,9766,3,-0.42090,-0.12433,-0.10510,0.89240,4.81250,-5.13672,6.97656,2.23242,0.04102,-1.60938,-0.08734,-0.31558,-0.86752
46,9766,3,-0.41052,-0.12836,-0.11078,0.89594,3.60156,-4.68750,5.95703,2.43750,-0.05859,-1.72070,-0.09848,-0.32674,-0.84307
47,9765,3,-0.39905,-0.13300,-0.11664,0.89972,1.99219,-3.53516,4.82422,2.72461,-0.12891,-1.81836,-0.11021,-0.33884,-0.81604
48,10742,3,-0.38593,-0.13855,-0.12292,0.90375,1.51953,-3.40234,4.80859,3.04297,-0.18945,-1.91016,-0.12311,-0.35256,-0.78522
49,9766,3,-0.37164,-0.14459,-0.12903,0.90790,1.04297,-3.53516,4.42969,3.31836,-0.22461,-1.97852,-0.13627,-0.36663,-0.75177
50,9766,3,-0.35602,-0.15112,-0.13513,0.91223,0.71875,-3.68750,4.20312,3.53711,-0.25000,-2.07812,-0.15024,-0.38109,-0.71515
51,10742,3,-0.33856,-0.15820,-0.14154,0.91669,0.64844,-3.57812,3.38672,3.69141,-0.37109,-2.22461,-0.16593,-0.39617,-0.67421
52,11719,3,-0.33856,-0.15820,-0.14154,0.91669,0.66797,-3.54688,2.47266,3.72852,-0.53906,-2.40820,-0.16593,-0.39617,-0.67421
53,7812,3,-0.30255,-0.17395,-0.15454,0.92432,0.44141,-3.62109,1.96094,3.73438,-0.67773,-2.53906,-0.19964,-0.42802,-0.58914
54,9766,3,-0.28351,-0.18329,-0.16180,0.92725,-0.03516,-3.76562,1.55859,3.72266,-0.75000,-2.54492,-0.21921,-0.44635,-0.54351
55,10742,3,-0.26373,-0.19354,-0.16937,0.92969,-0.47656,-3.85156,1.03516,3.69336,-0.74805,-2.46289,-0.24054,-0.46587,-0.49551
56,9766,3,-0.24445,-0.20349,-0.17645,0.93152,-0.56250,-3.98047,0.61328,3.65234,-0.65625,-2.36523,-0.26199,-0.48405,-0.44824
57,9765,3,-0.22546,-0.21289,-0.18304,0.93292,-0.74219,-3.98828,0.19531,3.60938,-0.46289,-2.24219,-0.28363,-0.50038,-0.40132
58,11719,3,-0.22546,-0.21289,-0.18304,0.93292,-0.58984,-3.71094,-0.39453,3.60938,-0.22070,-2.11523,-0.28363,-0.50038,-0.40132
59,8789,3,-0.18835,-0.22821,-0.19482,0.93512,-0.72266,-3.90234,-0.94141,3.59375,-0.00586,-1.99023,-0.32734,-0.52385,-0.30904
60,9766,3,-0.16846,-0.23438,-0.20038,0.93622,-0.93750,-3.84375,-1.69141,3.59180,0.14062,-1.90234,-0.35069,-0.53098,-0.25979
