lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1643555,3,0.12085,0.07361,0.16571,0.97595,-0.28516,-0.00391,-3.82812,-0.80273,-0.33203,-0.20508,0.35022,0.10381,0.26478
1,9765,3,0.11737,0.07159,0.16479,0.97668,-0.27734,0.03516,-4.19141,-0.94727,-0.37500,-0.19727,0.34741,0.10134,0.25700
2,9766,3,0.11328,0.06921,0.16388,0.97748,-0.57031,-0.03125,-4.90234,-1.12109,-0.40625,-0.16406,0.34448,0.09835,0.24788
3,9765,3,0.10852,0.06659,0.16315,0.97833,-0.71484,-0.01172,-5.26953,-1.30469,-0.45508,-0.12109,0.34182,0.09503,0.23736
4,10743,3,0.10291,0.06354,0.16260,0.97925,-0.90625,-0.11719,-5.64844,-1.50195,-0.50977,-0.06836,0.33938,0.09110,0.22502
5,8789,3,0.09631,0.06000,0.16235,0.98016,-1.17578,-0.40625,-5.86328,-1.71680,-0.57227,0.00586,0.33744,0.08645,0.21063
6,10742,3,0.08923,0.05627,0.16241,0.98108,-1.49219,-1.21484,-6.11719,-1.92969,-0.62891,0.10156,0.33611,0.08152,0.19525
7,9765,3,0.08038,0.05157,0.16290,0.98199,-1.63281,-1.45703,-6.19141,-2.13281,-0.67969,0.20703,0.33542,0.07518,0.17608
8,10743,3,0.07086,0.04663,0.16394,0.98279,-1.69531,-1.64453,-6.18750,-2.33398,-0.71094,0.32812,0.33592,0.06848,0.15557
9,9765,3,0.06055,0.04126,0.16553,0.98346,-1.76562,-1.81641,-6.21875,-2.58594,-0.70898,0.46875,0.33758,0.06115,0.13340
10,9766,3,0.04913,0.03564,0.16779,0.98395,-1.80469,-2.42578,-6.05078,-2.82812,-0.65234,0.66016,0.34073,0.05368,0.10902
11,10742,3,0.03656,0.02991,0.17084,0.98419,-1.68359,-2.73438,-5.83594,-3.01758,-0.59766,0.84961,0.34565,0.04639,0.08236
12,9766,3,0.02264,0.02411,0.17493,0.98401,-1.58984,-2.91406,-5.58203,-3.15430,-0.54688,1.01758,0.35291,0.03954,0.05307
