lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082031,3,-0.14978,-0.01526,0.42242,0.89380,1.07812,0.73047,2.19531,-0.16016,0.08008,-0.26172,0.86868,0.09943,-0.28591
1,10742,3,-0.15057,-0.01569,0.42126,0.89423,1.07031,0.98047,3.77344,-0.12891,0.16992,-0.23828,0.86616,0.09897,-0.28785
2,9766,3,-0.15149,-0.01562,0.42004,0.89465,0.73438,1.26562,4.53906,-0.02734,0.23633,-0.21875,0.86339,0.09947,-0.28962
3,9766,3,-0.15222,-0.01508,0.41895,0.89502,0.47656,1.58203,5.57031,0.19531,0.27148,-0.24414,0.86083,0.10073,-0.29065
4,9765,3,-0.15234,-0.01398,0.41779,0.89557,0.11328,1.56641,6.53125,0.43945,0.30078,-0.26367,0.85801,0.10244,-0.29010
5,10743,3,-0.15149,-0.01221,0.41650,0.89636,-1.66797,0.50781,7.82422,0.71094,0.32031,-0.24219,0.85483,0.10449,-0.28721
6,9765,3,-0.14948,-0.00983,0.41522,0.89728,-2.64062,-0.12109,7.92188,1.02148,0.30078,-0.18945,0.85168,0.10670,-0.28171
7,9766,3,-0.14624,-0.00677,0.41412,0.89838,-3.72266,-0.95703,7.93750,1.32812,0.21094,-0.13672,0.84885,0.10917,-0.27337
8,9765,3,-0.14148,-0.00336,0.41327,0.89954,-5.89062,-2.67578,7.02734,1.60352,0.12891,-0.02539,0.84668,0.11113,-0.26189
9,10743,3,-0.13519,0.00037,0.41290,0.90070,-6.75391,-3.77344,6.75000,1.92383,0.08203,0.19336,0.84568,0.11254,-0.24729
10,9765,3,-0.12732,0.00464,0.41321,0.90167,-7.47656,-4.82812,6.40234,2.28906,0.01367,0.44727,0.84630,0.11383,-0.22924
11,9766,3,-0.11792,0.00940,0.41461,0.90228,-7.91016,-5.40625,5.78125,2.56250,-0.12695,0.70898,0.84947,0.11500,-0.20785
12,9765,3,-0.10730,0.01428,0.41705,0.90240,-8.64062,-5.75781,3.27734,2.73242,-0.23242,1.01562,0.85516,0.11553,-0.18400
13,10743,3,-0.09430,0.01971,0.42108,0.90192,-8.66797,-5.83203,2.22656,2.90039,-0.37109,1.29883,0.86463,0.11523,-0.15514
14,9765,3,-0.08075,0.02484,0.42615,0.90070,-8.56250,-5.77344,1.03125,3.03516,-0.51172,1.59766,0.87669,0.11382,-0.12543
15,9766,3,-0.06635,0.02972,0.43243,0.89874,-8.34766,-5.68750,-0.12109,3.07422,-0.68359,1.93164,0.89167,0.11103,-0.09426
16,9766,3,-0.05103,0.03424,0.44012,0.89581,-7.69922,-4.55469,-3.17969,2.97852,-0.85938,2.27148,0.91006,0.10647,-0.06167
17,10742,3,-0.03528,0.03802,0.44928,0.89191,-7.26172,-4.09766,-4.51172,2.82031,-1.02930,2.57812,0.93181,0.09969,-0.02891
18,12695,3,-0.01984,0.04077,0.45959,0.88696,-6.69922,-3.82812,-5.63672,2.65430,-1.21484,2.81055,0.95625,0.09068,0.00230
19,6836,3,-0.01984,0.04077,0.45959,0.88696,-5.30469,-3.26953,-7.43750,2.43555,-1.39844,2.97266,0.95625,0.09068,0.00230
20,9766,3,0.00989,0.04260,0.48291,0.87457,-4.86328,-3.07422,-8.28906,2.13867,-1.55469,3.12695,1.01092,0.06501,0.05860
21,10742,3,0.02466,0.04150,0.49609,0.86694,-4.41406,-3.24609,-8.94141,1.79688,-1.65430,3.28125,1.04150,0.04751,0.08413
22,9765,3,0.03796,0.03900,0.50946,0.85876,-3.82812,-3.41016,-9.34766,1.45898,-1.71875,3.41406,1.07237,0.02831,0.10518
23,9766,3,0.05017,0.03522,0.52344,0.84985,-2.80469,-3.69922,-10.10547,1.05469,-1.78320,3.57812,1.10453,0.00734,0.12245
24,10742,3,0.06042,0.03033,0.53723,0.84070,-2.47266,-3.81641,-10.61719,0.65430,-1.87695,3.71875,1.13631,-0.01392,0.13462
25,9766,3,0.06952,0.02380,0.55188,0.83069,-2.37500,-3.74219,-10.99219,0.33203,-1.86914,3.83984,1.17016,-0.03719,0.14235
26,12695,3,0.07721,0.01611,0.56677,0.82007,-2.33594,-4.03125,-10.92969,0.02734,-1.96875,3.95898,1.20503,-0.06113,0.14569
27,6836,3,0.08331,0.00775,0.58118,0.80945,-1.56641,-4.06250,-11.49609,-0.28906,-2.12500,4.05469,1.23927,-0.08439,0.14491
28,10742,3,0.08893,-0.00262,0.59656,0.79761,-1.15625,-4.01562,-11.66406,-0.65039,-2.25977,4.12305,1.27660,-0.11052,0.14004
29,9766,3,0.09369,-0.01495,0.61230,0.78491,-0.51172,-3.96094,-11.75781,-1.01172,-2.38086,4.13672,1.31590,-0.13865,0.13038
30,9766,3,0.09705,-0.02808,0.62671,0.77264,1.37500,-3.82812,-11.54297,-1.41406,-2.49414,4.13477,1.35327,-0.16579,0.11664
31,9765,3,0.09949,-0.04376,0.64166,0.75922,2.20703,-3.82422,-11.51172,-1.91602,-2.58398,4.17188,1.39386,-0.19537,0.09690
32,10742,3,0.10034,-0.06091,0.65582,0.74573,2.74609,-3.66016,-11.19531,-2.42383,-2.53320,4.30273,1.43461,-0.22434,0.07161
33,9766,3,0.09937,-0.07874,0.66882,0.73254,3.26172,-3.87500,-10.80469,-2.94141,-2.36719,4.47852,1.47468,-0.25089,0.04157
34,9766,3,0.09576,-0.09998,0.68311,0.71704,5.04297,-4.28906,-9.81641,-3.40234,-2.01562,4.62891,1.52222,-0.27778,0.00078
35,10742,3,0.08960,-0.12061,0.69641,0.70172,6.08203,-4.33594,-8.94922,-3.71094,-1.49805,4.69336,1.56985,-0.29848,-0.04420
36,9765,3,0.08032,-0.14117,0.70959,0.68561,7.09766,-4.06641,-7.98828,-3.91602,-1.10938,4.50195,1.62015,-0.31265,-0.09496
37,9766,3,0.06915,-0.15997,0.72125,0.67041,8.29688,-3.71875,-7.55859,-4.07812,-0.79102,4.18164,1.66739,-0.31966,-0.14592
38,9766,3,0.05511,-0.17969,0.73242,0.65442,9.53906,-3.43359,-6.11719,-4.05078,-0.36133,3.95508,1.71615,-0.32141,-0.20277
39,10742,3,0.04022,-0.19757,0.74164,0.63977,9.80859,-3.21875,-5.01172,-3.92578,-0.01953,3.64844,1.75944,-0.31779,-0.25715
40,12695,3,0.02423,-0.21375,0.74969,0.62585,10.00781,-3.00781,-4.77734,-3.94336,0.14453,3.20703,1.79891,-0.30876,-0.30947
41,6836,3,0.00879,-0.22784,0.75574,0.61395,10.07812,-3.08594,-5.12109,-4.24609,0.45312,2.84570,1.83104,-0.29740,-0.35638
42,9766,3,-0.00848,-0.24255,0.76019,0.60272,10.12891,-2.83984,-4.48047,-4.57031,0.97266,2.50781,1.85949,-0.28324,-0.40574
43,10742,3,-0.02863,-0.25751,0.76276,0.59247,10.36719,-2.60938,-3.73438,-4.71875,1.39062,2.06445,1.88280,-0.26455,-0.45800
44,9766,3,-0.04980,-0.27124,0.76318,0.58435,10.56250,-2.51562,-3.16406,-4.68164,1.74219,1.57031,1.89817,-0.24338,-0.50816
45,9765,3,-0.07166,-0.28381,0.76154,0.57825,9.93359,-3.21094,-1.82812,-4.58398,1.97852,0.94336,1.90602,-0.22089,-0.55621
46,9766,3,-0.09424,-0.29572,0.75763,0.57416,9.60547,-3.19531,-1.76172,-4.54883,2.09180,0.27930,1.90642,-0.19807,-0.60335
47,10742,3,-0.11603,-0.30682,0.75146,0.57245,9.17969,-3.52734,-1.66016,-4.56836,2.17773,-0.30859,1.89945,-0.17784,-0.64787
48,9766,3,-0.13684,-0.31763,0.74304,0.57294,8.37109,-4.86719,-1.33203,-4.61133,2.23438,-0.85938,1.88604,-0.16131,-0.69074
49,9765,3,-0.15723,-0.32861,0.73236,0.57526,7.96094,-5.39062,-0.95312,-4.59375,2.25781,-1.25977,1.86702,-0.14833,-0.73365
50,9766,3,-0.17694,-0.33978,0.71973,0.57898,7.65625,-6.27344,-0.33203,-4.49609,2.36719,-1.48828,1.84372,-0.13921,-0.77649
51,9765,3,-0.19604,-0.35052,0.70575,0.58362,7.28125,-6.94141,0.79688,-4.17773,2.64062,-1.68359,1.81734,-0.13282,-0.81837
52,10743,3,-0.19604,-0.35052,0.70575,0.58362,6.89844,-7.39062,3.06250,-3.56250,2.92773,-1.92773,1.81734,-0.13282,-0.81837
53,9765,3,-0.23230,-0.36688,0.67542,0.59607,6.67188,-7.39453,3.71094,-2.90039,3.11133,-2.20508,1.75475,-0.12389,-0.89220
54,9766,3,-0.24847,-0.37109,0.65948,0.60468,6.25781,-7.44922,3.92969,-2.44922,3.37305,-2.41016,1.71766,-0.12135,-0.92033
55,10742,3,-0.26270,-0.37292,0.64349,0.61469,6.06641,-7.55469,4.25000,-2.11523,3.62305,-2.63086,1.67809,-0.12067,-0.94207
56,10742,3,-0.27618,-0.37274,0.62677,0.62604,5.16797,-7.11719,4.74219,-1.70312,3.73242,-2.86133,1.63488,-0.12079,-0.95973
57,8789,3,-0.28809,-0.37097,0.60992,0.63824,4.72266,-7.16016,5.57812,-1.19531,3.76953,-3.15430,1.59022,-0.12243,-0.97281
58,9766,3,-0.29871,-0.36755,0.59155,0.65247,4.21094,-7.19141,6.37891,-0.70898,3.67188,-3.47852,1.54064,-0.12657,-0.98148
