lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
49,10742,3,-0.03308,-0.29590,0.34686,0.88940,0.14844,-5.11328,0.28125,6.72070,1.41406,-2.62891,0.82822,-0.52752,-0.31064
50,9766,3,-0.00250,-0.27820,0.34412,0.89673,-0.02734,-5.31641,-0.44531,6.70898,1.31250,-2.63281,0.79374,-0.52042,-0.22783
51,9766,3,0.02863,-0.26050,0.34113,0.90277,-0.80859,-5.30469,-2.23438,6.27930,1.33789,-2.50391,0.76059,-0.51192,-0.14508
52,12695,3,0.05920,-0.24274,0.33759,0.90753,-1.28906,-5.44141,-3.54688,5.65039,1.37500,-2.33984,0.72874,-0.50129,-0.06439
53,6836,3,0.08600,-0.22620,0.33374,0.91107,-1.60938,-4.84766,-4.55078,5.42188,1.27148,-2.20508,0.70066,-0.48880,0.00648
54,9766,3,0.11133,-0.20996,0.32953,0.91376,-1.94531,-4.16797,-4.60547,5.57617,1.09375,-2.04297,0.67450,-0.47470,0.07323
55,10742,3,0.13678,-0.19415,0.32574,0.91516,-2.79297,-4.35547,-3.35156,5.73242,0.92188,-1.83203,0.65135,-0.46057,0.13871
56,9765,3,0.16364,-0.17841,0.32245,0.91510,-2.70703,-4.30078,-3.84766,5.63086,0.67578,-1.69727,0.63061,-0.44677,0.20596
57,10743,3,0.18970,-0.16418,0.31964,0.91370,-2.49609,-4.17188,-4.81250,5.14258,0.64648,-1.45703,0.61310,-0.43490,0.26977
58,11718,3,0.21442,-0.15112,0.31683,0.91150,-2.55469,-4.16016,-5.50781,4.58984,0.69922,-1.19727,0.59749,-0.42394,0.32971
59,7813,3,0.23572,-0.13934,0.31470,0.90881,-2.23438,-2.53516,-6.57812,4.21875,0.57422,-1.05273,0.58583,-0.41332,0.38126
60,9765,3,0.25525,-0.12836,0.31287,0.90582,-1.98438,-1.87109,-6.78906,4.04492,0.30469,-1.01367,0.57631,-0.40307,0.42836
61,9766,3,0.27478,-0.11816,0.31091,0.90216,-1.64062,-1.65625,-6.61719,3.80664,0.08398,-0.99023,0.56716,-0.39419,0.47505
62,10742,3,0.29230,-0.11005,0.30859,0.89850,-1.20312,-1.30859,-6.68359,3.36328,0.03906,-0.90039,0.55799,-0.38777,0.51666
63,9766,3,0.30914,-0.10278,0.30591,0.89459,-0.80859,-1.20703,-6.86328,2.87500,0.08789,-0.76953,0.54850,-0.38228,0.55667
64,9765,3,0.32318,-0.09668,0.30328,0.89117,-0.33984,-1.16797,-6.76172,2.57812,0.11328,-0.70703,0.54013,-0.37725,0.59020
65,10743,3,0.33539,-0.09106,0.30090,0.88806,0.28125,-1.05859,-6.39844,2.49609,0.00781,-0.77539,0.53303,-0.37212,0.61952
66,12695,3,0.34717,-0.08575,0.29828,0.88495,1.42969,-0.85547,-6.14453,2.35352,-0.08789,-0.87695,0.52570,-0.36708,0.64789
67,6836,3,0.35748,-0.08136,0.29529,0.88226,1.81250,-0.81250,-6.44141,1.96680,-0.08398,-0.94727,0.51791,-0.36258,0.67291
68,9766,3,0.36743,-0.07709,0.29163,0.87976,2.20703,-0.65625,-7.03516,1.41406,-0.09570,-1.04102,0.50899,-0.35752,0.69732
69,10742,3,0.37567,-0.07312,0.28729,0.87805,2.59766,0.14453,-7.76953,0.92383,-0.06055,-1.24219,0.49935,-0.35146,0.71807
70,9765,3,0.38129,-0.06976,0.28235,0.87750,2.81250,0.29688,-7.84375,0.43750,-0.06445,-1.38086,0.48923,-0.34453,0.73300
71,9766,3,0.38483,-0.06665,0.27643,0.87811,2.82031,0.35547,-7.84375,0.01367,-0.10156,-1.50195,0.47787,-0.33609,0.74347
72,9766,3,0.38635,-0.06403,0.26984,0.87970,2.86328,0.29297,-7.74219,-0.33594,-0.05273,-1.59375,0.46569,-0.32693,0.74946
73,10742,3,0.38617,-0.06177,0.26288,0.88202,2.52734,0.10156,-7.25391,-0.66992,0.02734,-1.64844,0.45324,-0.31729,0.75162
74,9765,3,0.38440,-0.05933,0.25513,0.88525,2.51172,0.16406,-7.39062,-0.96094,0.05469,-1.71484,0.43990,-0.30591,0.75041
75,9766,3,0.38116,-0.05701,0.24731,0.88898,2.46875,0.24609,-7.32422,-1.21094,0.07812,-1.78711,0.42689,-0.29412,0.74592
76,9766,3,0.37677,-0.05475,0.23926,0.89319,2.38672,0.27734,-7.30859,-1.50586,0.02734,-1.87695,0.41372,-0.28181,0.73884
77,10742,3,0.37097,-0.05273,0.23059,0.89801,1.77734,0.25000,-7.77734,-1.87500,-0.05273,-1.96484,0.39956,-0.26903,0.72871
78,12695,3,0.36389,-0.05121,0.22150,0.90326,1.39453,0.16406,-8.06250,-2.29297,-0.12695,-2.01953,0.38456,-0.25652,0.71574
79,6836,3,0.35547,-0.05035,0.21222,0.90887,1.04688,-0.00781,-8.21875,-2.75977,-0.22070,-2.06836,0.36905,-0.24485,0.69971
80,9766,3,0.34467,-0.05017,0.20197,0.91541,0.57031,-0.14453,-8.35938,-3.32227,-0.34961,-2.11523,0.35168,-0.23317,0.67859
81,10742,3,0.33081,-0.05103,0.19055,0.92285,-0.78125,-0.56250,-8.61328,-4.00781,-0.49805,-2.11523,0.33201,-0.22207,0.65104
82,9766,3,0.31494,-0.05292,0.17926,0.93054,-1.50000,-0.94141,-8.80078,-4.77930,-0.64062,-1.98633,0.31227,-0.21300,0.61904
83,9765,3,0.29541,-0.05627,0.16766,0.93884,-2.62500,-1.51562,-8.79297,-5.51562,-0.69922,-1.70117,0.29180,-0.20619,0.57929
84,9766,3,0.27295,-0.06085,0.15698,0.94714,-4.43359,-3.37891,-7.60156,-6.08789,-0.84180,-1.44531,0.27305,-0.20236,0.53326
85,10742,3,0.24561,-0.06708,0.14648,0.95587,-4.91406,-4.20312,-6.92969,-6.48047,-1.14258,-1.24414,0.25496,-0.20156,0.47709
86,9766,3,0.21637,-0.07483,0.13678,0.96381,-5.21484,-5.03125,-6.17578,-6.66016,-1.56836,-1.10156,0.23846,-0.20485,0.41704
87,9765,3,0.18750,-0.08405,0.12787,0.97028,-5.52344,-5.91406,-5.29297,-6.61523,-1.83984,-0.73828,0.22346,-0.21264,0.35783
88,9766,3,0.15540,-0.09613,0.11890,0.97595,-6.18359,-9.34375,-1.54297,-6.19336,-2.16016,-0.20312,0.20902,-0.22652,0.29194
89,10742,3,0.12531,-0.10944,0.11218,0.97968,-6.62500,-9.94531,0.91406,-5.38867,-1.87891,0.06445,0.19962,-0.24497,0.22977
90,9766,3,0.09814,-0.12244,0.10773,0.98169,-6.95703,-10.37891,3.58203,-4.53516,-1.79492,0.37305,0.19549,-0.26463,0.17319
91,9765,3,0.07587,-0.13367,0.10541,0.98248,-6.81641,-10.73828,4.68359,-3.94922,-1.72852,0.77930,0.19579,-0.28238,0.12622
92,10742,3,0.05463,-0.14532,0.10510,0.98230,-7.53125,-10.61719,5.23438,-3.73438,-1.36523,1.22656,0.20095,-0.30152,0.08048
93,9766,3,0.03589,-0.15521,0.10724,0.98138,-7.71094,-10.57812,5.53516,-3.54297,-1.02734,1.75000,0.21142,-0.31766,0.03912
94,9766,3,0.01782,-0.16327,0.11194,0.98004,-8.01172,-10.27344,6.14062,-3.07031,-0.87891,2.21680,0.22774,-0.32997,-0.00171
95,9765,3,0.00110,-0.16974,0.11908,0.97827,-8.27344,-9.07812,6.67969,-2.45508,-0.92578,2.59375,0.24920,-0.33881,-0.04059
96,13672,3,-0.01428,-0.17603,0.12921,0.97577,-8.30469,-8.11328,6.12109,-2.00000,-1.04883,2.95312,0.27699,-0.34673,-0.07808
97,6836,3,-0.02625,-0.18182,0.14075,0.97284,-8.16797,-7.25781,5.59375,-1.70117,-1.17578,3.31250,0.30690,-0.35372,-0.10921
98,9766,3,-0.03735,-0.18823,0.15509,0.96906,-7.73047,-6.55469,5.15625,-1.40039,-1.22266,3.64062,0.34303,-0.36104,-0.14026
99,9765,3,-0.04749,-0.19489,0.17188,0.96448,-5.97656,-6.05078,5.87891,-0.92383,-1.31055,3.83398,0.38455,-0.36784,-0.17079
100,10743,3,-0.05542,-0.20105,0.18933,0.95953,-4.80078,-5.80859,6.37109,-0.18359,-1.50586,3.90039,0.42701,-0.37345,-0.19726
101,9765,3,-0.06061,-0.20728,0.20831,0.95392,-3.38281,-5.08594,6.89062,0.51172,-1.59180,3.88867,0.47223,-0.37922,-0.21919
102,9766,3,-0.06207,-0.21326,0.22772,0.94806,0.05469,-4.72266,7.06250,0.96289,-1.53711,3.77148,0.51734,-0.38557,-0.23397
103,9765,3,-0.06073,-0.21869,0.24786,0.94183,1.54297,-4.41406,6.94141,1.34570,-1.47461,3.56445,0.56322,-0.39178,-0.24347
104,10743,3,-0.05737,-0.22321,0.26697,0.93573,2.75781,-4.10938,6.85547,1.63086,-1.44336,3.31836,0.60609,-0.39748,-0.24825
105,9765,3,-0.05219,-0.22699,0.28546,0.92963,3.66797,-4.02344,6.68750,1.90234,-1.36523,3.13086,0.64698,-0.40309,-0.24894
106,12696,3,-0.04584,-0.22998,0.30237,0.92389,5.43750,-3.44141,6.23438,2.34961,-1.23438,2.94922,0.68385,-0.40850,-0.24632
107,6836,3,-0.03741,-0.23206,0.31952,0.91797,6.16016,-3.00781,6.16797,2.89258,-1.16602,2.69141,0.72037,-0.41384,-0.23926
108,10742,3,-0.02661,-0.23279,0.33594,0.91229,7.11719,-2.42578,5.61719,3.23242,-1.00391,2.33789,0.75396,-0.41900,-0.22629
109,9765,3,-0.01312,-0.23218,0.35205,0.90662,7.99609,-2.02344,5.02344,3.20508,-0.68750,1.95898,0.78553,-0.42439,-0.20698
110,9766,3,0.00043,-0.23010,0.36566,0.90186,9.91797,-1.36719,3.69922,3.07422,-0.26758,1.54102,0.81079,-0.42833,-0.18520
111,10742,3,0.01361,-0.22644,0.37738,0.89783,10.28516,-1.26562,3.50000,3.03320,0.09375,1.11914,0.83123,-0.43003,-0.16185
112,9766,3,0.02588,-0.22113,0.38684,0.89490,10.18750,-1.20703,3.03906,3.05859,0.29492,0.70508,0.84604,-0.42880,-0.13761
113,9765,3,0.03802,-0.21448,0.39429,0.89282,8.95312,-0.71484,1.04688,2.99023,0.44336,0.39453,0.85582,-0.42569,-0.11138
114,12696,3,0.05035,-0.20679,0.40015,0.89142,8.10938,-0.76562,-0.03516,2.86133,0.61523,0.22656,0.86163,-0.42130,-0.08306
115,6836,3,0.06165,-0.19885,0.40454,0.89050,7.46875,-0.68359,-0.65625,2.78711,0.79102,0.14062,0.86462,-0.41593,-0.05589
116,10742,3,0.07263,-0.19000,0.40839,0.88989,6.91797,-0.82031,-1.11719,2.69531,0.95508,0.12109,0.86634,-0.40875,-0.02825
117,9765,3,0.08344,-0.17993,0.41205,0.88928,5.80859,-0.61719,-2.31250,2.55664,0.96680,0.02539,0.86777,-0.39933,0.00012
118,9766,3,0.09296,-0.17035,0.41504,0.88885,5.55078,-0.23047,-3.26953,2.33008,0.88672,-0.14062,0.86861,-0.38980,0.02578
119,10742,3,0.10181,-0.16113,0.41724,0.88861,5.20703,0.20703,-4.06250,2.00586,0.92383,-0.29102,0.86832,-0.38042,0.05007
120,9766,3,0.10968,-0.15247,0.41840,0.88861,5.28516,0.30469,-4.27734,1.68750,0.72266,-0.59766,0.86651,-0.37123,0.07233
121,9766,3,0.11652,-0.14459,0.41821,0.88916,3.86719,1.39062,-5.90234,1.33008,0.49023,-0.76172,0.86235,-0.36248,0.09239
122,9765,3,0.12238,-0.13831,0.41656,0.89014,3.23438,1.04297,-5.60156,0.91211,0.45117,-0.75977,0.85567,-0.35563,0.10971
