lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041992,3,0.14746,-0.05933,0.33380,0.92914,-0.21875,0.37891,-4.16406,-0.40430,0.08008,-0.11133,0.66414,-0.21024,0.24205
1,9766,3,0.14575,-0.05945,0.33319,0.92963,-0.36328,0.33594,-4.67188,-0.55469,0.06445,-0.06641,0.66312,-0.20918,0.23879
2,9766,3,0.14343,-0.05981,0.33276,0.93011,-0.42578,0.25000,-5.26172,-0.74219,0.03320,-0.04102,0.66257,-0.20823,0.23416
3,9765,3,0.14038,-0.06055,0.33246,0.93060,-0.57031,0.19922,-6.44922,-0.93555,-0.03125,-0.05273,0.66241,-0.20753,0.22785
4,10742,3,0.13647,-0.06189,0.33209,0.93127,-0.68359,0.23828,-7.08594,-1.15625,-0.06250,-0.02539,0.66215,-0.20740,0.21951
5,9766,3,0.13165,-0.06384,0.33160,0.93201,-0.91406,0.18750,-7.43750,-1.42773,-0.13281,-0.00781,0.66178,-0.20781,0.20904
6,9766,3,0.12579,-0.06641,0.33112,0.93280,-1.03906,0.03516,-8.07422,-1.70117,-0.21875,0.02539,0.66158,-0.20871,0.19619
7,9765,3,0.11859,-0.06989,0.33051,0.93372,-1.66797,-0.66016,-8.20312,-1.96680,-0.22461,0.11719,0.66133,-0.21044,0.18019
8,10743,3,0.11859,-0.06989,0.33051,0.93372,-2.03516,-0.83203,-8.45703,-2.25195,-0.33203,0.18750,0.66133,-0.21044,0.18019
9,9765,3,0.10107,-0.07874,0.33002,0.93524,-2.29688,-0.89844,-8.85547,-2.63086,-0.38672,0.31836,0.66319,-0.21565,0.14080
10,9766,3,0.09015,-0.08453,0.33020,0.93579,-2.71094,-1.05469,-8.82812,-3.08203,-0.34961,0.54492,0.66565,-0.21950,0.11593
11,10742,3,0.07721,-0.09113,0.33093,0.93604,-3.69922,-1.73047,-8.46094,-3.55078,-0.42188,0.76953,0.66995,-0.22357,0.08649
12,9766,3,0.06274,-0.09827,0.33240,0.93591,-4.08984,-1.72266,-8.80469,-4.10938,-0.60547,0.98438,0.67641,-0.22761,0.05352
13,9765,3,0.04462,-0.10754,0.33459,0.93512,-4.67188,-1.90625,-8.91016,-4.72461,-0.66992,1.30273,0.68585,-0.23310,0.01180
14,9766,3,0.02460,-0.11804,0.33746,0.93359,-5.68750,-3.19531,-7.73047,-5.22070,-0.71875,1.66797,0.69788,-0.23928,-0.03474
15,10742,3,0.00128,-0.13000,0.34143,0.93085,-5.50391,-3.30078,-7.48438,-5.65820,-1.02930,1.93750,0.71412,-0.24537,-0.08918
16,9766,3,-0.02380,-0.14337,0.34625,0.92682,-4.95312,-3.32031,-7.70312,-6.18555,-1.41992,2.11914,0.73393,-0.25193,-0.14863
17,9765,3,-0.05078,-0.15912,0.35162,0.92114,-4.41016,-3.26172,-7.82422,-6.89258,-1.85742,2.24805,0.75746,-0.26035,-0.21425
18,9766,3,-0.07825,-0.17657,0.35663,0.91406,-3.20312,-3.99219,-9.47656,-7.72656,-2.36719,2.33789,0.78270,-0.27027,-0.28288
19,10742,3,-0.11078,-0.19891,0.36151,0.90411,-2.78125,-4.30859,-9.95312,-8.61328,-2.76172,2.47461,0.81363,-0.28338,-0.36660
20,9766,3,-0.14606,-0.22424,0.36560,0.89148,-2.52344,-5.34375,-9.56250,-9.40625,-2.96094,2.70117,0.84848,-0.29738,-0.45990
21,9765,3,-0.18359,-0.25134,0.36896,0.87579,-1.85938,-9.18750,-8.21875,-10.00195,-3.03125,2.89258,0.88738,-0.30969,-0.56139
22,9766,3,-0.22180,-0.27808,0.37146,0.85760,-1.27734,-11.14453,-6.30078,-10.14258,-3.20898,3.03711,0.92813,-0.31749,-0.66608
23,10742,3,-0.26447,-0.30762,0.37341,0.83423,0.10938,-12.72266,-4.44141,-9.96875,-3.55273,3.19531,0.97578,-0.32125,-0.78553
24,9766,3,-0.30481,-0.33630,0.37524,0.80817,1.47266,-13.70312,-3.25000,-9.71484,-3.45312,3.38672,1.02567,-0.32029,-0.90274
25,9765,3,-0.34106,-0.36224,0.37708,0.78119,2.60547,-15.96094,0.00391,-9.27734,-3.34375,3.44336,1.07417,-0.31388,-1.01121
26,9766,3,-0.37872,-0.38818,0.37891,0.74988,3.47656,-16.80859,1.44531,-8.45117,-3.54102,3.33008,1.12555,-0.29964,-1.12523
27,9766,3,-0.41138,-0.41132,0.38098,0.71869,4.37500,-17.75000,4.25391,-7.06445,-3.08594,3.28320,1.17385,-0.28144,-1.22764
28,10742,3,-0.43823,-0.43048,0.38379,0.68945,5.75781,-18.12109,8.09766,-5.76367,-2.43555,3.22852,1.21702,-0.26014,-1.31417
29,9765,3,-0.46222,-0.44562,0.38763,0.66150,10.61328,-17.60156,12.98438,-4.37305,-1.72070,2.88867,1.25477,-0.23330,-1.38930
30,10743,3,-0.48132,-0.45532,0.39154,0.63855,11.70703,-16.51172,15.18359,-2.93750,-0.98047,2.26758,1.28199,-0.20602,-1.44578
31,9765,3,-0.49609,-0.46069,0.39484,0.62109,12.16797,-15.23828,15.50391,-1.60156,-0.54492,1.56836,1.29934,-0.18151,-1.48600
32,9766,3,-0.50543,-0.46271,0.39740,0.61029,12.10547,-13.84375,14.19141,-0.48047,-0.16211,0.95703,1.30842,-0.16380,-1.50911
33,9766,3,-0.51099,-0.46271,0.39996,0.60400,10.50391,-11.33203,10.54688,0.29883,0.07031,0.40625,1.31321,-0.15077,-1.52062
34,10742,3,-0.51276,-0.46136,0.40204,0.60223,9.44922,-10.16406,8.44922,0.77344,0.26953,-0.07617,1.31428,-0.14389,-1.52173
35,8789,3,-0.51178,-0.45941,0.40344,0.60352,8.66797,-9.07812,7.08984,1.17188,0.44727,-0.58008,1.31305,-0.14206,-1.51620
36,10742,3,-0.50885,-0.45740,0.40387,0.60718,7.91016,-7.81250,6.92188,1.65234,0.49609,-1.07812,1.30985,-0.14494,-1.50644
37,9766,3,-0.50330,-0.45520,0.40350,0.61377,7.74609,-7.48438,6.77344,2.10156,0.61523,-1.42969,1.30460,-0.15321,-1.49076
38,10742,3,-0.49579,-0.45288,0.40259,0.62213,7.20703,-7.42188,6.81250,2.56445,0.82812,-1.67969,1.29810,-0.16505,-1.47106
39,9765,3,-0.48633,-0.44971,0.40125,0.63263,6.53125,-7.24219,6.65625,3.08789,1.01172,-1.91211,1.28910,-0.17969,-1.44600
40,9766,3,-0.47510,-0.44543,0.39966,0.64508,5.52344,-6.75000,6.41406,3.66992,1.15039,-2.17578,1.27734,-0.19619,-1.41548
41,9766,3,-0.46167,-0.43994,0.39795,0.65948,5.19141,-6.50000,6.10938,4.30078,1.23633,-2.47852,1.26285,-0.21447,-1.37864
42,10742,3,-0.44568,-0.43329,0.39612,0.67578,4.84375,-6.41797,5.91016,4.80469,1.46680,-2.75000,1.24567,-0.23469,-1.33498
43,9765,3,-0.42743,-0.42535,0.39392,0.69366,4.74609,-6.19141,4.85156,5.18164,1.69141,-3.01562,1.22512,-0.25616,-1.28499
44,9766,3,-0.40759,-0.41620,0.39093,0.71259,4.19141,-6.26953,3.63672,5.41797,1.79688,-3.25586,1.20063,-0.27805,-1.23015
45,9766,3,-0.38507,-0.40546,0.38678,0.73328,3.47266,-6.41406,2.32031,5.65625,1.83398,-3.43359,1.17066,-0.30130,-1.16766
46,9765,3,-0.36090,-0.39392,0.38165,0.75427,2.55859,-6.48828,1.58984,5.89844,1.90430,-3.41602,1.13706,-0.32443,-1.10092
47,10743,3,-0.33710,-0.38226,0.37646,0.77362,1.05859,-6.94141,1.47266,6.10352,2.01367,-3.24219,1.10318,-0.34442,-1.03509
48,9765,3,-0.30988,-0.36792,0.37091,0.79437,0.27344,-7.20703,1.01562,6.26562,2.07422,-2.97266,1.06365,-0.36255,-0.95872
49,10742,3,-0.30988,-0.36792,0.37091,0.79437,-0.22656,-7.21875,0.40625,6.44141,2.05859,-2.69727,1.06365,-0.36255,-0.95872
50,9766,3,-0.25787,-0.33685,0.36169,0.83020,-0.57031,-7.06641,-0.03906,6.58789,2.01562,-2.46094,0.98706,-0.38198,-0.80960
51,9766,3,-0.22906,-0.31866,0.35809,0.84717,-1.29297,-6.86719,-0.01953,6.55859,1.94141,-2.24805,0.94815,-0.38536,-0.72770
52,10742,3,-0.20105,-0.30066,0.35510,0.86200,-1.53125,-6.71875,-1.02344,6.44531,1.85938,-2.06055,0.91249,-0.38501,-0.64902
53,12695,3,-0.17358,-0.28284,0.35248,0.87500,-1.62109,-6.61328,-1.43750,6.39258,1.77539,-1.84375,0.87965,-0.38181,-0.57306
54,6836,3,-0.14703,-0.26544,0.35022,0.88617,-2.00391,-6.12500,-1.53516,6.37695,1.59766,-1.65234,0.85004,-0.37627,-0.50076
55,9766,3,-0.11993,-0.24799,0.34839,0.89594,-1.78906,-5.62500,-2.51562,6.28125,1.31055,-1.57812,0.82297,-0.36913,-0.42873
56,9765,3,-0.09070,-0.23022,0.34711,0.90460,-1.53516,-5.08984,-3.42578,6.22461,1.10156,-1.56641,0.79803,-0.36137,-0.35360
57,9766,3,-0.06311,-0.21460,0.34558,0.91132,-1.36328,-4.65234,-3.58984,6.20898,0.92773,-1.57812,0.77631,-0.35494,-0.28470
58,10742,3,-0.03607,-0.20007,0.34363,0.91687,-1.58594,-3.81250,-3.92188,6.09375,0.65039,-1.61719,0.75583,-0.34912,-0.21844
59,12695,3,-0.00696,-0.18567,0.34106,0.92151,-1.92188,-3.56250,-4.71484,5.79688,0.54492,-1.49414,0.73486,-0.34419,-0.14871
60,6836,3,0.01984,-0.17310,0.33826,0.92480,-2.32031,-3.87500,-4.93359,5.29102,0.63867,-1.15625,0.71596,-0.34008,-0.08540
61,9766,3,0.04559,-0.16077,0.33588,0.92694,-2.65625,-4.05469,-5.22266,4.80469,0.65820,-0.85547,0.69947,-0.33491,-0.02486
62,10742,3,0.06958,-0.14856,0.33429,0.92810,-2.28516,-2.46875,-6.25000,4.42773,0.49023,-0.72461,0.68622,-0.32812,0.03152
63,9766,3,0.09033,-0.13800,0.33319,0.92828,-1.88672,-1.88672,-6.71094,4.14258,0.24609,-0.69336,0.67623,-0.32196,0.07994
64,9765,3,0.10931,-0.12915,0.33209,0.92792,-1.34375,-1.45312,-6.91797,3.90039,0.07617,-0.71289,0.66756,-0.31762,0.12357
65,9766,3,0.12836,-0.12128,0.33057,0.92712,-0.21484,-1.00781,-6.49609,3.60938,0.00000,-0.75977,0.65846,-0.31491,0.16676
66,10742,3,0.14624,-0.11444,0.32855,0.92603,0.22266,-1.26953,-6.32422,3.27148,0.07617,-0.73047,0.64907,-0.31315,0.20713
67,9766,3,0.16266,-0.10803,0.32654,0.92480,0.45703,-1.38281,-6.33203,2.98047,0.16211,-0.66992,0.64035,-0.31103,0.24433
68,9765,3,0.17725,-0.10193,0.32458,0.92352,0.98828,-1.30469,-6.38281,2.82812,0.16016,-0.73828,0.63256,-0.30817,0.27767
69,9766,3,0.19092,-0.09576,0.32245,0.92218,2.42969,-0.75000,-6.39062,2.66992,0.09766,-0.86328,0.62493,-0.30442,0.30926
70,10742,3,0.20349,-0.09015,0.31976,0.92096,2.92578,-0.67188,-6.81250,2.37891,0.11719,-0.96484,0.61660,-0.30071,0.33851
71,9766,3,0.21515,-0.08490,0.31610,0.92010,3.30469,-0.50000,-7.24609,1.98047,0.19531,-1.05859,0.60656,-0.29658,0.36598
72,9766,3,0.22528,-0.07983,0.31189,0.91956,3.93359,0.15625,-7.98047,1.55859,0.32812,-1.16602,0.59597,-0.29146,0.39042
73,13671,3,0.23340,-0.07471,0.30707,0.91962,4.33203,0.38281,-8.07812,1.18164,0.51562,-1.31641,0.58485,-0.28455,0.41091
74,6836,3,0.23914,-0.06964,0.30200,0.92017,4.55469,0.27734,-8.03125,0.81055,0.69922,-1.47070,0.57409,-0.27611,0.42653
75,9766,3,0.24323,-0.06378,0.29620,0.92145,4.40625,0.19141,-8.12500,0.43750,0.79297,-1.63477,0.56263,-0.26470,0.43924
76,9766,3,0.24548,-0.05762,0.28961,0.92334,3.64062,0.05859,-8.96484,0.03516,0.76367,-1.80273,0.55030,-0.25122,0.44844
77,10742,3,0.24591,-0.05151,0.28210,0.92590,3.20703,-0.00391,-9.46484,-0.46094,0.71289,-1.94727,0.53667,-0.23633,0.45393
78,9765,3,0.24426,-0.04614,0.27380,0.92908,2.58203,0.12109,-10.06250,-1.02734,0.62500,-2.07617,0.52176,-0.22131,0.45487
79,9766,3,0.24030,-0.04169,0.26477,0.93298,2.14844,0.26562,-10.64453,-1.61133,0.57422,-2.15039,0.50555,-0.20649,0.45064
80,9766,3,0.23370,-0.03809,0.25513,0.93744,1.16797,0.29688,-11.13672,-2.18164,0.53711,-2.20312,0.48834,-0.19184,0.44071
