lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,8789,3,0.31995,-0.13983,-0.11310,0.93024,-1.71094,-0.98438,-6.61719,0.33789,-1.38086,0.15039,-0.31026,-0.18889,0.69216
21,10742,3,0.32117,-0.14630,-0.11414,0.92865,-2.46484,-1.08594,-7.75781,0.07422,-1.44531,0.22461,-0.31748,-0.19974,0.69801
22,9765,3,0.32123,-0.15344,-0.11523,0.92737,-2.88672,-1.21484,-8.20703,-0.21094,-1.47461,0.35352,-0.32516,-0.21215,0.70183
23,10743,3,0.31982,-0.16058,-0.11609,0.92651,-3.00391,-1.32422,-8.52344,-0.50781,-1.50586,0.47070,-0.33215,-0.22521,0.70267
24,9765,3,0.31702,-0.16779,-0.11658,0.92615,-2.91797,-1.42969,-8.77344,-0.75781,-1.57617,0.55078,-0.33817,-0.23915,0.70061
25,9766,3,0.31281,-0.17529,-0.11688,0.92615,-2.51172,-1.91016,-8.89062,-1.00000,-1.65430,0.63867,-0.34374,-0.25431,0.69581
26,10742,3,0.30731,-0.18298,-0.11719,0.92645,-2.39453,-2.17969,-9.01172,-1.25586,-1.67578,0.71680,-0.34908,-0.27031,0.68852
27,12695,3,0.30731,-0.18298,-0.11719,0.92645,-2.17578,-2.42188,-9.03516,-1.46484,-1.64062,0.78906,-0.34908,-0.27031,0.68852
28,6836,3,0.29291,-0.19855,-0.11737,0.92792,-1.75391,-3.06250,-8.82812,-1.61328,-1.61328,0.84375,-0.35781,-0.30439,0.66698
29,9766,3,0.28406,-0.20624,-0.11725,0.92902,-1.76562,-3.28125,-8.70703,-1.76562,-1.55664,0.90625,-0.36096,-0.32211,0.65274
30,10742,3,0.27393,-0.21411,-0.11682,0.93030,-1.82422,-3.37891,-8.78516,-1.99805,-1.51172,0.97266,-0.36303,-0.34095,0.63588
31,8789,3,0.26337,-0.22125,-0.11627,0.93176,-1.98828,-3.32031,-8.98438,-2.28906,-1.44336,1.05469,-0.36384,-0.35870,0.61761
32,10742,3,0.25177,-0.22791,-0.11572,0.93341,-2.41016,-4.05469,-8.92578,-2.58984,-1.37695,1.16211,-0.36360,-0.37599,0.59684
33,9766,3,0.23798,-0.23456,-0.11493,0.93549,-2.60547,-4.31641,-8.67969,-2.82422,-1.36523,1.26172,-0.36165,-0.39429,0.57121
34,10742,3,0.22290,-0.24084,-0.11389,0.93774,-2.84766,-4.62500,-8.28906,-3.04297,-1.33594,1.38477,-0.35795,-0.41252,0.54240
35,12695,3,0.22290,-0.24084,-0.11389,0.93774,-3.15625,-5.04297,-7.86328,-3.27344,-1.25586,1.56836,-0.35795,-0.41252,0.54240
36,6836,3,0.19025,-0.25232,-0.11053,0.94232,-3.87891,-6.27734,-6.77734,-3.48828,-1.20508,1.79883,-0.34445,-0.44832,0.47770
37,9766,3,0.17163,-0.25769,-0.10779,0.94476,-4.02734,-6.54688,-6.00391,-3.62305,-1.20508,2.01172,-0.33321,-0.46664,0.43930
38,9766,3,0.15070,-0.26324,-0.10388,0.94720,-3.88672,-6.81641,-5.37891,-3.68750,-1.27539,2.17383,-0.31767,-0.48633,0.39498
39,10742,3,0.13013,-0.26862,-0.09943,0.94922,-3.24609,-7.45703,-4.55078,-3.77930,-1.35352,2.28711,-0.30009,-0.50531,0.35050
40,9765,3,0.10889,-0.27429,-0.09442,0.95081,-3.25000,-7.43750,-4.26562,-3.87500,-1.42383,2.39453,-0.28013,-0.52477,0.30374
41,9766,3,0.08679,-0.28021,-0.08911,0.95184,-3.25000,-7.39844,-4.08984,-3.94727,-1.44727,2.50195,-0.25803,-0.54448,0.25427
42,9766,3,0.06415,-0.28625,-0.08331,0.95233,-3.32422,-7.44922,-3.50781,-3.98047,-1.48633,2.63086,-0.23335,-0.56399,0.20240
43,12695,3,0.04193,-0.29205,-0.07733,0.95233,-3.24219,-8.28516,-2.71094,-4.01758,-1.57227,2.80469,-0.20714,-0.58212,0.15026
44,7813,3,0.01825,-0.29828,-0.07031,0.95172,-3.26562,-8.19141,-2.39844,-4.02344,-1.65430,2.97266,-0.17634,-0.60065,0.09308
45,9765,3,-0.00586,-0.30469,-0.06238,0.95038,-2.82422,-8.21094,-1.89062,-4.02930,-1.68750,3.09961,-0.14163,-0.61858,0.03299
46,9766,3,-0.03076,-0.31134,-0.05359,0.94830,-2.07031,-8.24219,-1.28906,-4.10938,-1.59375,3.22461,-0.10269,-0.63574,-0.03104
47,10742,3,-0.05566,-0.31750,-0.04431,0.94562,-0.76172,-9.12891,-0.25391,-4.17773,-1.42578,3.34961,-0.06091,-0.65023,-0.09706
48,9766,3,-0.08051,-0.32263,-0.03485,0.94244,0.00391,-9.03906,0.53906,-3.99414,-1.30078,3.37695,-0.01741,-0.66079,-0.16446
49,12695,3,-0.10559,-0.32684,-0.02484,0.93884,1.00781,-8.80078,1.72266,-3.75391,-1.12500,3.33203,0.02850,-0.66740,-0.23388
50,6836,3,-0.12817,-0.33002,-0.01520,0.93512,1.83203,-8.87500,2.49219,-3.66602,-0.92383,3.28711,0.07174,-0.67014,-0.29742
51,10742,3,-0.15112,-0.33234,-0.00513,0.93097,1.46484,-8.60547,2.60938,-3.68164,-0.71875,3.33984,0.11615,-0.66916,-0.36227
52,9766,3,-0.17456,-0.33350,0.00525,0.92645,0.89844,-8.40625,2.89453,-3.66992,-0.59180,3.45312,0.16085,-0.66376,-0.42801
53,9765,3,-0.19720,-0.33350,0.01550,0.92175,0.51953,-8.14453,3.08984,-3.56836,-0.55273,3.57031,0.20321,-0.65442,-0.49072
54,9766,3,-0.21863,-0.33289,0.02576,0.91693,0.19922,-8.03125,3.57422,-3.39844,-0.60547,3.65625,0.24318,-0.64248,-0.54941
55,13672,3,-0.21863,-0.33289,0.02576,0.91693,0.67578,-7.61328,3.68750,-3.26562,-0.63086,3.69727,0.24318,-0.64248,-0.54941
56,6836,3,-0.26196,-0.33081,0.04938,0.90527,1.50781,-7.37109,3.84375,-3.24805,-0.51562,3.71094,0.32634,-0.61024,-0.66697
57,9765,3,-0.28241,-0.32922,0.06140,0.89893,2.38281,-7.21484,3.92578,-3.29883,-0.20703,3.73438,0.36494,-0.59104,-0.72103
58,10743,3,-0.30408,-0.32635,0.07379,0.89197,2.61719,-7.53906,4.48047,-3.33203,0.09766,3.75391,0.40216,-0.56724,-0.77579
59,12695,3,-0.32495,-0.32196,0.08521,0.88513,2.34375,-7.23047,4.68359,-3.26953,0.15234,3.79688,0.43340,-0.54054,-0.82553
60,6836,3,-0.34460,-0.31683,0.09576,0.87848,1.85156,-6.97266,4.41797,-3.25977,0.08789,3.87305,0.45970,-0.51283,-0.87020
61,9765,3,-0.36487,-0.31116,0.10712,0.87097,0.16406,-7.24219,4.58984,-3.24023,-0.07031,4.02930,0.48580,-0.48233,-0.91516
62,10743,3,-0.38617,-0.30518,0.11987,0.86218,0.19141,-7.05078,4.51953,-3.13867,-0.36914,4.15234,0.51321,-0.44855,-0.96177
63,9765,3,-0.40601,-0.29999,0.13306,0.85291,0.67188,-6.88281,4.33984,-3.05469,-0.64062,4.20703,0.54024,-0.41554,-1.00518
64,9766,3,-0.42487,-0.29559,0.14703,0.84290,1.16016,-6.87109,4.39844,-2.95898,-0.90820,4.25586,0.56801,-0.38265,-1.04673
65,9765,3,-0.44244,-0.29211,0.16144,0.83240,2.14844,-7.29688,3.53906,-2.88672,-1.17773,4.37109,0.59605,-0.35058,-1.08580
66,10743,3,-0.46069,-0.28894,0.17810,0.82007,2.46875,-7.38281,3.67188,-2.91211,-1.09375,4.55664,0.62766,-0.31500,-1.12667
67,9765,3,-0.47778,-0.28577,0.19458,0.80756,2.67969,-7.80859,4.24609,-2.90234,-0.79297,4.88086,0.65737,-0.27924,-1.16429
68,9766,3,-0.47778,-0.28577,0.19458,0.80756,3.04688,-8.67578,4.73438,-2.67578,-0.40430,5.34766,0.65737,-0.27924,-1.16429
69,9766,3,-0.51263,-0.27332,0.22925,0.78101,3.37891,-10.16797,6.63672,-2.20508,-0.25195,5.70703,0.70809,-0.19307,-1.23325
70,10742,3,-0.52924,-0.26294,0.24823,0.76758,5.93750,-9.62891,6.94141,-1.69531,-0.09180,5.59180,0.72886,-0.14138,-1.26128
71,12695,3,-0.54395,-0.25067,0.26782,0.75470,9.55078,-8.90625,7.65625,-1.35938,0.32617,5.02344,0.74711,-0.08711,-1.28319
72,6836,3,-0.55579,-0.23822,0.28448,0.74396,11.66406,-8.79688,8.63281,-0.86328,0.46094,4.25977,0.75950,-0.03823,-1.29850
73,9766,3,-0.56586,-0.22516,0.29907,0.73462,11.40625,-8.19141,8.34375,-0.12500,0.33594,3.52344,0.76737,0.00765,-1.30961
74,10742,3,-0.57288,-0.21277,0.31201,0.72748,10.67578,-7.85156,8.20703,0.62500,0.15625,2.88672,0.77333,0.04794,-1.31460
75,8789,3,-0.57574,-0.20197,0.32318,0.72339,10.21484,-7.53125,7.80078,1.14062,-0.08203,2.26758,0.77873,0.08003,-1.31162
76,10742,3,-0.57526,-0.19312,0.33258,0.72192,7.87500,-7.07422,6.91797,1.41992,-0.20117,1.71289,0.78411,0.10400,-1.30259
77,9766,3,-0.57227,-0.18518,0.34149,0.72223,7.10547,-7.01172,6.52344,1.64258,-0.43164,1.17383,0.79040,0.12368,-1.28849
78,10742,3,-0.56750,-0.17926,0.34882,0.72394,6.60938,-7.10547,6.40625,1.79102,-0.64648,0.67188,0.79694,0.13680,-1.27205
79,12695,3,-0.56122,-0.17529,0.35492,0.72687,6.33594,-7.38281,6.62500,1.98242,-0.90234,0.17188,0.80405,0.14404,-1.25367
80,6836,3,-0.55383,-0.17322,0.35962,0.73071,6.46484,-7.44531,7.51953,2.34570,-1.00195,-0.30078,0.81119,0.14571,-1.23446
81,10742,3,-0.54413,-0.17261,0.36353,0.73621,6.22656,-7.73047,8.06641,2.85938,-1.06445,-0.70508,0.81895,0.14193,-1.21129
82,9766,3,-0.53174,-0.17267,0.36639,0.74377,5.88281,-7.84766,8.06641,3.34766,-1.07422,-1.06836,0.82591,0.13319,-1.18291
83,9766,3,-0.51770,-0.17291,0.36816,0.75269,5.75781,-7.13672,7.59375,3.70117,-0.93945,-1.45312,0.83111,0.12120,-1.15146
84,9765,3,-0.50134,-0.17310,0.36853,0.76349,5.26172,-6.90625,6.61719,4.05664,-0.94141,-1.81641,0.83364,0.10540,-1.11537
85,10742,3,-0.48346,-0.17291,0.36707,0.77563,4.69922,-6.55078,5.58203,4.41992,-1.12305,-2.14258,0.83219,0.08680,-1.07639
86,9766,3,-0.46344,-0.17316,0.36450,0.78888,4.25391,-6.23047,4.28906,4.58594,-1.33594,-2.40039,0.82887,0.06470,-1.03384
87,12695,3,-0.44080,-0.17444,0.36115,0.80304,3.03516,-5.90625,2.51172,4.65039,-1.49805,-2.51172,0.82467,0.03823,-0.98729
88,6836,3,-0.41913,-0.17633,0.35754,0.81573,2.50391,-5.62891,1.92969,4.60742,-1.49609,-2.57227,0.82003,0.01204,-0.94403
89,10742,3,-0.39526,-0.17902,0.35364,0.82861,2.18359,-5.12109,1.32422,4.53125,-1.42578,-2.65234,0.81500,-0.01711,-0.89757
90,9766,3,-0.37030,-0.18195,0.34894,0.84143,1.87109,-4.57422,0.62109,4.49219,-1.38672,-2.75586,0.80784,-0.04778,-0.84958
91,9766,3,-0.34625,-0.18469,0.34363,0.85315,1.58203,-3.46094,-0.04297,4.55469,-1.33008,-2.84766,0.79864,-0.07726,-0.80370
92,10742,3,-0.32220,-0.18726,0.33759,0.86438,1.33203,-3.08984,-0.27344,4.64844,-1.24609,-2.98047,0.78706,-0.10638,-0.75781
93,12695,3,-0.29724,-0.18933,0.33038,0.87561,0.95703,-2.95312,-0.49219,4.77930,-1.22266,-3.11133,0.77190,-0.13556,-0.70968
94,6836,3,-0.27289,-0.19110,0.32312,0.88580,0.34766,-2.41016,-1.18750,4.96680,-1.25195,-3.18555,0.75569,-0.16292,-0.66247
95,9766,3,-0.24597,-0.19281,0.31476,0.89624,0.14062,-2.29297,-1.41406,5.16016,-1.26172,-3.23828,0.73607,-0.19194,-0.60991
96,10742,3,-0.21704,-0.19415,0.30573,0.90649,-0.10938,-2.43359,-1.67188,5.22266,-1.22070,-3.22266,0.71350,-0.22108,-0.55270
97,9766,3,-0.18848,-0.19513,0.29669,0.91565,-0.41406,-2.77344,-2.25000,5.12305,-1.17773,-3.11523,0.68974,-0.24803,-0.49550
98,9765,3,-0.15906,-0.19568,0.28735,0.92401,-0.89062,-2.65234,-3.29688,4.99609,-1.20508,-2.99219,0.66395,-0.27362,-0.43578
99,12695,3,-0.15906,-0.19568,0.28735,0.92401,-1.07422,-2.50781,-3.72266,4.91797,-1.29688,-2.93359,0.66395,-0.27362,-0.43578
100,6836,3,-0.10541,-0.19678,0.27032,0.93652,-1.27734,-2.65625,-3.88672,4.74219,-1.33008,-2.84766,0.61447,-0.31687,-0.32546
101,10743,3,-0.07819,-0.19781,0.26172,0.94141,-1.55469,-2.90234,-4.29297,4.53906,-1.35156,-2.75000,0.58848,-0.33792,-0.26902
102,9765,3,-0.05054,-0.19904,0.25250,0.94556,-1.59766,-2.33203,-4.81641,4.31055,-1.30469,-2.60742,0.56027,-0.35851,-0.21096
103,12696,3,-0.02533,-0.20026,0.24384,0.94861,-1.46094,-2.32812,-5.23047,4.10742,-1.31445,-2.51367,0.53322,-0.37638,-0.15732
104,7812,3,-0.00250,-0.20154,0.23572,0.95068,-1.34375,-2.01172,-5.62109,4.00781,-1.37500,-2.48242,0.50758,-0.39198,-0.10817
105,9766,3,0.02075,-0.20306,0.22736,0.95215,-1.03125,-1.44141,-5.83594,4.06055,-1.52539,-2.50391,0.48068,-0.40732,-0.05756
106,9765,3,0.04510,-0.20514,0.21851,0.95294,-1.02734,-1.30469,-5.67969,4.20703,-1.67969,-2.55664,0.45167,-0.42322,-0.00404
107,9766,3,0.06934,-0.20770,0.20972,0.95294,-1.09766,-1.67188,-5.56641,4.13086,-1.72461,-2.58398,0.42214,-0.43888,0.04976
108,10742,3,0.09357,-0.21051,0.20074,0.95221,-0.97266,-2.08203,-5.54688,3.56641,-1.51172,-2.43750,0.39143,-0.45386,0.10441
109,9766,3,0.11664,-0.21320,0.19135,0.95099,-1.96875,-2.65625,-7.15234,2.74414,-1.13672,-2.16602,0.35954,-0.46689,0.15771
110,9765,3,0.13483,-0.21509,0.18268,0.94983,-2.32422,-2.52734,-7.50391,2.01758,-0.82031,-1.90820,0.33113,-0.47559,0.20106
111,9766,3,0.14905,-0.21625,0.17401,0.94910,-2.37891,-2.32422,-7.48828,1.54883,-0.70312,-1.74414,0.30448,-0.48062,0.23638
112,9766,3,0.15991,-0.21698,0.16620,0.94855,-2.44922,-2.24609,-7.15625,1.36328,-0.87109,-1.69336,0.28141,-0.48338,0.26423
113,13671,3,0.16925,-0.21820,0.15851,0.94794,-2.28125,-2.03516,-6.51172,1.22070,-1.03320,-1.62305,0.25928,-0.48629,0.28871
114,6836,3,0.17755,-0.22028,0.15094,0.94720,-2.17188,-2.39844,-6.16406,0.98828,-1.02734,-1.49609,0.23768,-0.49029,0.31087
115,9766,3,0.18518,-0.22296,0.14343,0.94629,-1.99219,-2.72266,-6.07812,0.71289,-0.99609,-1.35742,0.21633,-0.49505,0.33163
116,10742,3,0.19159,-0.22595,0.13617,0.94537,-1.33984,-2.90234,-5.89453,0.52344,-1.07227,-1.28906,0.19596,-0.49995,0.34972
117,9766,3,0.19672,-0.22925,0.12915,0.94452,-1.05078,-2.97266,-5.47266,0.36523,-1.13867,-1.24414,0.17662,-0.50505,0.36499
118,9765,3,0.20093,-0.23303,0.12225,0.94360,-0.68359,-3.14453,-5.21094,0.11133,-1.15625,-1.19141,0.15778,-0.51083,0.37833
119,9766,3,0.20410,-0.23712,0.11530,0.94281,-0.30859,-3.10547,-5.26172,-0.21289,-1.12500,-1.15430,0.13917,-0.51686,0.38954
120,10742,3,0.20587,-0.24152,0.10779,0.94214,0.39453,-2.85547,-5.19922,-0.50977,-1.02930,-1.12500,0.11995,-0.52301,0.39813
121,9766,3,0.20599,-0.24561,0.10059,0.94189,0.68359,-2.87891,-4.81641,-0.76172,-0.86914,-1.08594,0.10241,-0.52833,0.40290
122,9766,3,0.20471,-0.24933,0.09320,0.94196,0.96094,-2.95312,-4.59375,-0.99805,-0.70312,-1.05078,0.08542,-0.53269,0.40468
123,9765,3,0.20221,-0.25244,0.08588,0.94232,1.26562,-2.90234,-4.53906,-1.23633,-0.57422,-1.00977,0.06955,-0.53578,0.40366
124,10742,3,0.19836,-0.25500,0.07843,0.94312,1.55469,-2.82422,-4.73047,-1.48828,-0.44922,-0.98047,0.05448,-0.53765,0.39960
125,9766,3,0.19330,-0.25702,0.07098,0.94421,1.88672,-2.69141,-4.78516,-1.70508,-0.29883,-0.97266,0.04041,-0.53845,0.39271
126,9766,3,0.18732,-0.25842,0.06384,0.94556,2.19141,-2.46875,-4.57031,-1.79102,-0.13672,-1.01953,0.02786,-0.53822,0.38346
127,9765,3,0.18024,-0.25909,0.05640,0.94720,3.20312,-2.10547,-4.23438,-1.82227,-0.06250,-1.15820,0.01564,-0.53654,0.37177
128,10742,3,0.17291,-0.25909,0.04840,0.94904,3.64844,-1.89844,-4.32031,-1.86914,0.03125,-1.34180,0.00263,-0.53344,0.35972
129,9766,3,0.16571,-0.25861,0.03986,0.95087,4.06250,-1.88281,-4.24219,-1.94531,0.14844,-1.52734,-0.01148,-0.52935,0.34819
130,9766,3,0.15839,-0.25739,0.03040,0.95276,4.10156,-1.87891,-4.15234,-2.04102,0.27148,-1.70898,-0.02727,-0.52369,0.33678
131,9765,3,0.15076,-0.25537,0.01990,0.95483,3.88672,-2.10156,-3.78516,-2.16406,0.39453,-1.87500,-0.04486,-0.51628,0.32504
132,10742,3,0.15076,-0.25537,0.01990,0.95483,3.60547,-2.24219,-3.58203,-2.25195,0.46875,-2.01172,-0.04486,-0.51628,0.32504
133,9766,3,0.13489,-0.24933,-0.00293,0.95898,3.30859,-2.65625,-3.19141,-2.29102,0.53320,-2.12500,-0.08304,-0.49770,0.30059
134,9766,3,0.12646,-0.24548,-0.01562,0.96100,2.94141,-2.85938,-2.68750,-2.31055,0.59180,-2.21484,-0.10442,-0.48687,0.28765
135,12695,3,0.11816,-0.24127,-0.02850,0.96283,1.99609,-3.23438,-1.77734,-2.34570,0.68164,-2.26758,-0.12621,-0.47558,0.27486
136,7813,3,0.10999,-0.23669,-0.04138,0.96448,1.48438,-3.25391,-1.31250,-2.34961,0.79492,-2.28906,-0.14801,-0.46391,0.26211
137,9765,3,0.10162,-0.23145,-0.05463,0.96600,1.21094,-3.26953,-0.77734,-2.26758,0.82617,-2.33984,-0.17036,-0.45119,0.24882
138,9766,3,0.09308,-0.22552,-0.06848,0.96735,0.94531,-3.16016,0.06641,-2.13281,0.77344,-2.43555,-0.19382,-0.43740,0.23506
139,9765,3,0.08521,-0.21967,-0.08252,0.96832,0.64062,-3.29688,0.49219,-2.03320,0.77344,-2.49414,-0.21813,-0.42395,0.22266
140,10743,3,0.07812,-0.21399,-0.09644,0.96893,0.09766,-3.60156,0.96875,-1.95508,0.82422,-2.48242,-0.24271,-0.41108,0.21175
141,9765,3,0.07153,-0.20825,-0.11029,0.96918,-0.44531,-3.90625,1.36328,-1.87109,0.90625,-2.41992,-0.26746,-0.39836,0.20165
142,9766,3,0.06519,-0.20203,-0.12402,0.96930,-1.78906,-4.21094,2.25781,-1.75391,0.92578,-2.33984,-0.29197,-0.38492,0.19159
143,13672,3,0.05951,-0.19586,-0.13678,0.96924,-2.36328,-4.02734,2.35156,-1.64258,0.83594,-2.25586,-0.31478,-0.37190,0.18234
144,6836,3,0.05432,-0.18994,-0.14886,0.96893,-2.86719,-3.80078,2.48828,-1.54297,0.70117,-2.16992,-0.33655,-0.35960,0.17375
145,9765,3,0.04932,-0.18445,-0.16077,0.96832,-3.41406,-3.53906,2.63281,-1.45703,0.63672,-2.04297,-0.35823,-0.34838,0.16547
146,9766,3,0.04437,-0.17932,-0.17255,0.96753,-4.32422,-3.20312,3.43359,-1.38477,0.66797,-1.83789,-0.37986,-0.33809,0.15726
147,10742,3,0.04437,-0.17932,-0.17255,0.96753,-4.69922,-3.06250,3.77734,-1.30273,0.71680,-1.60547,-0.37986,-0.33809,0.15726
148,9766,3,0.03546,-0.16968,-0.19214,0.96594,-4.95703,-2.80859,3.93359,-1.20508,0.70703,-1.37500,-0.41551,-0.31958,0.14131
149,9765,3,0.03156,-0.16498,-0.19989,0.96533,-5.53125,-2.31641,4.01562,-1.05078,0.63672,-1.15625,-0.42934,-0.31087,0.13366
150,9766,3,0.02771,-0.16028,-0.20697,0.96472,-5.53906,-1.86328,4.05469,-0.84180,0.52734,-0.98438,-0.44187,-0.30237,0.12584
151,10742,3,0.02466,-0.15637,-0.21265,0.96423,-5.31250,-1.68750,4.10547,-0.69141,0.43945,-0.83594,-0.45192,-0.29534,0.11950
152,9766,3,0.02222,-0.15320,-0.21741,0.96375,-5.10547,-1.52344,4.08203,-0.56250,0.35547,-0.72852,-0.46045,-0.28965,0.11444
153,12695,3,0.02020,-0.15051,-0.22150,0.96326,-4.33203,-0.83203,3.61328,-0.42578,0.27930,-0.66797,-0.46786,-0.28486,0.11026
154,7813,3,0.01886,-0.14850,-0.22485,0.96283,-4.03125,-0.54297,3.36328,-0.31836,0.24414,-0.59766,-0.47407,-0.28116,0.10752
155,9765,3,0.01788,-0.14685,-0.22791,0.96240,-3.88672,-0.29688,3.00781,-0.25977,0.25000,-0.50586,-0.47984,-0.27806,0.10560
156,9766,3,0.01715,-0.14526,-0.23065,0.96198,-3.86328,-0.12891,2.70312,-0.20117,0.31836,-0.36914,-0.48507,-0.27502,0.10410
157,9765,3,0.01672,-0.14368,-0.23273,0.96173,-3.83203,-0.08203,2.49609,-0.07031,0.34375,-0.25195,-0.48895,-0.27191,0.10300
158,10743,3,0.01672,-0.14191,-0.23407,0.96167,-3.75391,-0.11328,2.41016,0.06445,0.32812,-0.14648,-0.49135,-0.26831,0.10243
159,8789,3,0.01733,-0.14032,-0.23468,0.96173,-3.79297,-0.34375,2.44141,0.21680,0.36719,-0.03320,-0.49241,-0.26485,0.10297
160,10742,3,0.01843,-0.13892,-0.23474,0.96191,-3.83594,-0.85547,3.12500,0.39453,0.46289,0.08789,-0.49246,-0.26156,0.10441
161,9766,3,0.02051,-0.13727,-0.23413,0.96222,-3.75781,-1.34766,3.22266,0.54492,0.59766,0.19922,-0.49130,-0.25741,0.10749
162,10742,3,0.02338,-0.13531,-0.23279,0.96277,-3.63672,-1.57031,3.51172,0.57617,1.08008,0.22070,-0.48867,-0.25235,0.11178
163,9765,3,0.02692,-0.13202,-0.23114,0.96356,-3.09766,-1.15625,4.73047,0.90625,1.14648,0.22266,-0.48520,-0.24439,0.11662
164,9766,3,0.03174,-0.12750,-0.22906,0.96448,-2.95703,-1.91016,2.67969,1.10742,1.02539,0.31641,-0.48084,-0.23353,0.12329
165,9766,3,0.03766,-0.12354,-0.22662,0.96539,-2.92578,-1.76562,2.47266,1.24414,1.21484,0.32812,-0.47601,-0.22330,0.13236
