lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242187,3,-0.05084,-0.05060,0.08575,0.99371,0.59766,1.64062,1.83594,-0.47461,0.07812,-0.30273,0.17725,-0.09197,-0.11042
1,7813,3,-0.05347,-0.05048,0.08429,0.99371,0.41406,1.61719,4.21875,-0.24219,0.00781,-0.39648,0.17453,-0.09143,-0.11551
2,9765,3,-0.05524,-0.05048,0.08240,0.99377,0.37891,1.64062,5.14453,0.01758,-0.04883,-0.49219,0.17089,-0.09135,-0.11888
3,9766,3,-0.05566,-0.05078,0.08002,0.99396,0.29297,1.80078,6.29297,0.42773,-0.11523,-0.66406,0.16618,-0.09217,-0.11957
4,9766,3,-0.05444,-0.05127,0.07727,0.99420,0.50781,0.85156,8.66797,0.86914,-0.17969,-0.84961,0.16062,-0.09367,-0.11696
5,10742,3,-0.05084,-0.05194,0.07361,0.99463,0.17578,-0.47656,9.27344,1.15234,-0.08789,-0.90234,0.15301,-0.09599,-0.10951
6,9766,3,-0.04559,-0.05249,0.06952,0.99518,-0.19141,-1.77344,9.71875,1.45117,0.10547,-0.89062,0.14434,-0.09829,-0.09868
7,9765,3,-0.03888,-0.05219,0.06537,0.99573,-0.50391,-2.90625,10.23828,1.89844,0.30469,-0.91992,0.13531,-0.09900,-0.08477
8,9766,3,-0.03003,-0.05078,0.06110,0.99640,-1.29297,-4.81250,10.75781,2.49023,0.34180,-0.99805,0.12573,-0.09768,-0.06641
9,10742,3,-0.01923,-0.04865,0.05688,0.99701,-1.88281,-5.62891,10.35156,2.99414,0.34766,-1.00000,0.11608,-0.09495,-0.04408
10,9766,3,-0.00537,-0.04626,0.05249,0.99756,-2.54297,-6.59766,9.49609,3.27539,0.43164,-0.85547,0.10586,-0.09186,-0.01564
11,9765,3,0.01019,-0.04352,0.04852,0.99780,-3.19141,-7.14062,8.25391,3.41797,0.43945,-0.60547,0.09647,-0.08795,0.01618
12,9766,3,0.02698,-0.04053,0.04559,0.99774,-4.37109,-6.54297,4.76562,3.52930,0.33008,-0.31445,0.08923,-0.08343,0.05034
13,10742,3,0.04456,-0.03772,0.04401,0.99731,-4.48438,-5.92969,3.01953,3.60742,0.14062,-0.10742,0.08478,-0.07924,0.08593
14,12695,3,0.06219,-0.03571,0.04364,0.99646,-4.26172,-5.27734,1.40625,3.60938,-0.01367,0.04883,0.08287,-0.07666,0.12149
15,6836,3,0.07959,-0.03461,0.04413,0.99524,-4.30078,-4.03906,-1.51172,3.53516,-0.12500,0.24414,0.08266,-0.07598,0.15646
16,9766,3,0.09827,-0.03424,0.04547,0.99353,-4.26953,-4.09375,-2.71484,3.39844,-0.16797,0.54102,0.08397,-0.07705,0.19393
17,10742,3,0.11530,-0.03436,0.04785,0.99158,-4.13281,-4.15234,-3.68750,3.21484,-0.18945,0.84766,0.08736,-0.07926,0.22804
18,9766,3,0.13147,-0.03485,0.05170,0.98938,-4.08594,-4.18359,-4.65234,2.99023,-0.21484,1.11523,0.09358,-0.08265,0.26034
19,9765,3,0.14703,-0.03571,0.05707,0.98682,-3.43750,-4.12500,-6.21875,2.74219,-0.25586,1.33203,0.10271,-0.08737,0.29133
20,10743,3,0.16071,-0.03693,0.06323,0.98425,-3.21484,-4.29297,-7.06250,2.44922,-0.30273,1.55273,0.11334,-0.09315,0.31841
21,9765,3,0.17328,-0.03864,0.07056,0.98157,-3.29297,-4.51953,-7.70312,2.05469,-0.30078,1.82812,0.12609,-0.10047,0.34312
22,12695,3,0.18420,-0.04083,0.07910,0.97882,-3.51562,-4.52344,-9.08984,1.57031,-0.25391,2.11133,0.14112,-0.10930,0.36430
23,6836,3,0.19232,-0.04315,0.08832,0.97638,-3.57422,-4.33984,-9.94531,1.05664,-0.34766,2.33203,0.15762,-0.11852,0.37960
24,10743,3,0.19843,-0.04620,0.09924,0.97400,-3.63672,-4.12891,-10.73438,0.49023,-0.50586,2.57422,0.17740,-0.12975,0.39039
