lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1472656,3,0.20685,-0.05811,0.13794,0.96686,-0.60547,-0.45703,-3.21875,-0.34961,-0.25586,-0.08789,0.24882,-0.17025,0.40018
1,9765,3,0.20544,-0.05939,0.13727,0.96716,-0.62891,-0.50391,-3.57031,-0.43750,-0.29883,-0.06055,0.24725,-0.17213,0.39718
2,9766,3,0.20380,-0.06085,0.13666,0.96753,-0.67578,-0.57812,-3.95312,-0.57812,-0.31641,-0.02734,0.24579,-0.17433,0.39362
3,10742,3,0.20154,-0.06262,0.13617,0.96796,-0.70703,-0.69141,-4.30859,-0.75391,-0.32812,-0.00781,0.24458,-0.17704,0.38874
4,9766,3,0.19855,-0.06458,0.13574,0.96851,-0.80859,-1.01953,-5.05859,-0.96289,-0.32812,0.04883,0.24358,-0.17995,0.38232
5,9766,3,0.19458,-0.06677,0.13544,0.96918,-1.10547,-1.28125,-5.34375,-1.18164,-0.30664,0.13867,0.24295,-0.18316,0.37385
6,9765,3,0.18958,-0.06903,0.13550,0.97003,-1.29297,-1.30078,-5.67188,-1.39453,-0.30859,0.20117,0.24326,-0.18637,0.36315
7,10742,3,0.18347,-0.07153,0.13580,0.97095,-1.66797,-1.36719,-6.28516,-1.58984,-0.34570,0.24609,0.24424,-0.18989,0.35014
8,9766,3,0.17645,-0.07428,0.13623,0.97198,-2.05078,-1.45703,-6.54688,-1.79688,-0.40625,0.31836,0.24563,-0.19369,0.33518
9,9766,3,0.16827,-0.07745,0.13684,0.97308,-2.43359,-1.63672,-6.81641,-2.01562,-0.47656,0.42383,0.24758,-0.19810,0.31774
10,9765,3,0.15912,-0.08124,0.13782,0.97424,-2.86328,-1.83984,-6.93359,-2.22656,-0.54883,0.55273,0.25039,-0.20354,0.29809
11,10742,3,0.14935,-0.08533,0.13910,0.97522,-3.22656,-2.40234,-6.85547,-2.41602,-0.64844,0.66992,0.25404,-0.20951,0.27708
12,9766,3,0.13794,-0.09039,0.14087,0.97620,-3.33594,-2.55859,-6.82031,-2.59180,-0.76562,0.79883,0.25899,-0.21705,0.25237
13,9766,3,0.12567,-0.09619,0.14313,0.97699,-3.41406,-2.83984,-6.62891,-2.78516,-0.86914,0.94727,0.26524,-0.22584,0.22560
14,12695,3,0.11273,-0.10260,0.14594,0.97748,-3.31641,-3.03125,-6.57422,-3.04297,-0.91406,1.11523,0.27300,-0.23566,0.19713
15,6836,3,0.09930,-0.10925,0.14911,0.97772,-2.91016,-3.74609,-6.12891,-3.33789,-0.95703,1.27539,0.28196,-0.24572,0.16739
16,10742,3,0.08362,-0.11682,0.15308,0.97772,-2.82031,-3.75781,-5.87891,-3.62109,-0.97266,1.43555,0.29348,-0.25685,0.13246
17,9766,3,0.06586,-0.12506,0.15778,0.97729,-2.65234,-3.80859,-5.34766,-3.84375,-0.97266,1.55859,0.30759,-0.26844,0.09271
18,9765,3,0.04761,-0.13318,0.16278,0.97650,-1.75391,-4.22266,-4.46094,-4.03906,-0.99805,1.63477,0.32310,-0.27920,0.05164
19,10743,3,0.02814,-0.14148,0.16803,0.97516,-1.61719,-4.30859,-4.19922,-4.26367,-1.04492,1.72461,0.34015,-0.28942,0.00765
20,9765,3,0.00757,-0.15015,0.17346,0.97327,-1.55469,-4.30078,-3.92188,-4.40820,-1.14648,1.83203,0.35865,-0.29936,-0.03911
21,9766,3,-0.01410,-0.15936,0.17920,0.97070,-1.36719,-4.10547,-3.40234,-4.41797,-1.22852,1.92188,0.37896,-0.30925,-0.08881
22,11719,3,-0.03473,-0.16840,0.18488,0.96759,0.35547,-4.51953,-1.89844,-4.40820,-1.29492,1.98047,0.39957,-0.31840,-0.13675
23,8789,3,-0.05664,-0.17828,0.19116,0.96356,1.34375,-4.40234,-1.19922,-4.40039,-1.22461,1.95508,0.42294,-0.32776,-0.18840
24,9765,3,-0.07898,-0.18829,0.19757,0.95880,2.46094,-4.28125,-0.33594,-4.38477,-1.01367,1.84375,0.44762,-0.33615,-0.24158
25,9766,3,-0.10089,-0.19733,0.20337,0.95367,3.06250,-4.17188,0.58594,-4.33984,-0.75977,1.71484,0.47127,-0.34197,-0.29367
26,12695,3,-0.12268,-0.20514,0.20837,0.94843,2.84766,-4.88281,1.85156,-4.31055,-0.53516,1.64258,0.49317,-0.34476,-0.34487
27,7813,3,-0.14307,-0.21136,0.21240,0.94324,2.04297,-5.01172,2.32422,-4.29883,-0.40234,1.63672,0.51212,-0.34476,-0.39216
28,9765,3,-0.16443,-0.21692,0.21625,0.93762,1.42578,-5.03516,2.58594,-4.30664,-0.31641,1.69531,0.53081,-0.34231,-0.44110
29,9766,3,-0.18689,-0.22211,0.22009,0.93127,0.23828,-5.53516,3.32812,-4.32227,-0.30273,1.78906,0.54978,-0.33782,-0.49222
