lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,6836,3,0.06494,-0.31061,0.68701,0.65369,4.57422,-3.77344,-1.07812,-2.17188,0.35352,1.64648,1.72909,-0.51820,-0.40449
43,9766,3,0.05432,-0.31793,0.68909,0.64893,4.69531,-3.79297,-0.77734,-2.10547,0.63477,1.51562,1.74562,-0.50923,-0.43466
44,10742,3,0.04303,-0.32410,0.69086,0.64484,4.98047,-4.04688,-0.17969,-1.98633,0.84375,1.37305,1.75931,-0.49774,-0.46284
45,9766,3,0.03113,-0.32922,0.69232,0.64136,4.90625,-3.82812,0.11328,-1.86914,0.99023,1.21094,1.77027,-0.48408,-0.48920
46,10742,3,0.01953,-0.33319,0.69336,0.63867,4.99609,-3.73047,0.26562,-1.76172,1.13281,1.03711,1.77804,-0.46975,-0.51228
47,9765,3,0.00806,-0.33618,0.69391,0.63672,5.12109,-3.67578,0.35156,-1.67969,1.21680,0.82227,1.78282,-0.45480,-0.53278
48,9766,3,-0.00311,-0.33838,0.69397,0.63556,5.12891,-3.16016,-0.03906,-1.65625,1.24219,0.58789,1.78478,-0.43983,-0.55084
49,12695,3,-0.01392,-0.34021,0.69324,0.63519,5.44531,-2.85547,-0.26562,-1.64258,1.31250,0.37500,1.78394,-0.42565,-0.56726
50,6836,3,-0.02393,-0.34174,0.69183,0.63562,5.55469,-2.72266,-0.11328,-1.66211,1.41992,0.15625,1.78068,-0.41296,-0.58171
51,10743,3,-0.03442,-0.34308,0.68958,0.63690,5.70312,-2.82031,-0.07422,-1.69531,1.53125,-0.04297,1.77457,-0.40011,-0.59598
52,9765,3,-0.04547,-0.34418,0.68640,0.63904,5.58203,-2.68750,0.07422,-1.72461,1.67188,-0.17773,1.76549,-0.38704,-0.61012
53,9766,3,-0.05640,-0.34491,0.68256,0.64185,5.65234,-2.75391,0.23438,-1.73242,1.87500,-0.30273,1.75416,-0.37446,-0.62326
54,9765,3,-0.06757,-0.34515,0.67822,0.64526,5.76172,-2.64453,0.50391,-1.72656,2.03711,-0.45703,1.74073,-0.36159,-0.63571
55,10743,3,-0.07874,-0.34479,0.67334,0.64923,5.36719,-2.84375,0.57422,-1.72461,2.18164,-0.57422,1.72524,-0.34870,-0.64707
56,9765,3,-0.09119,-0.34387,0.66742,0.65424,4.87891,-2.80078,0.72656,-1.72852,2.28711,-0.68555,1.70603,-0.33441,-0.65887
57,9766,3,-0.10327,-0.34253,0.66119,0.65942,4.53516,-2.77734,0.72656,-1.72461,2.34375,-0.80664,1.68590,-0.32064,-0.66975
58,9765,3,-0.11530,-0.34094,0.65442,0.66498,4.26172,-2.67578,0.75781,-1.70117,2.35547,-0.96680,1.66433,-0.30735,-0.68034
59,12696,3,-0.12732,-0.33917,0.64697,0.67096,3.88281,-2.53516,0.79688,-1.65625,2.34375,-1.13672,1.64110,-0.29464,-0.69083
60,7812,3,-0.13849,-0.33740,0.63910,0.67719,3.46875,-2.44141,0.91406,-1.63477,2.31445,-1.28711,1.61719,-0.28373,-0.70047
61,9766,3,-0.14941,-0.33551,0.63043,0.68384,3.28125,-2.59375,1.06641,-1.59961,2.26367,-1.43750,1.59163,-0.27390,-0.70982
62,9766,3,-0.16040,-0.33368,0.62067,0.69116,2.50781,-2.50781,1.08203,-1.57031,2.18945,-1.54492,1.56368,-0.26524,-0.71946
63,10742,3,-0.17053,-0.33197,0.61066,0.69843,2.10156,-2.58984,1.35156,-1.51172,2.18750,-1.57227,1.53586,-0.25831,-0.72849
64,9765,3,-0.17999,-0.33032,0.60059,0.70551,1.84375,-2.59766,1.63672,-1.44727,2.20898,-1.59180,1.50846,-0.25258,-0.73704
65,9766,3,-0.18933,-0.32831,0.59027,0.71271,1.83594,-2.72656,1.90625,-1.35742,2.25781,-1.60742,1.48034,-0.24696,-0.74507
66,9766,3,-0.19800,-0.32605,0.58032,0.71954,1.53906,-2.73828,2.17578,-1.24609,2.35352,-1.61719,1.45326,-0.24175,-0.75215
67,12695,3,-0.20715,-0.32294,0.56940,0.72705,1.39453,-2.61719,2.32031,-1.14062,2.38086,-1.66602,1.42318,-0.23585,-0.75875
68,7812,3,-0.21539,-0.31946,0.55908,0.73419,1.43359,-2.45312,2.08594,-1.08984,2.34961,-1.75781,1.39446,-0.23026,-0.76384
69,9766,3,-0.22351,-0.31561,0.54810,0.74164,1.15625,-2.33984,1.91016,-1.07031,2.29297,-1.82812,1.36419,-0.22502,-0.76845
70,10742,3,-0.23138,-0.31171,0.53644,0.74933,0.33594,-2.38281,1.85547,-1.07422,2.23047,-1.86523,1.33272,-0.22069,-0.77281
71,9766,3,-0.23865,-0.30817,0.52496,0.75665,0.02344,-2.42969,1.95703,-1.06641,2.19141,-1.91602,1.30242,-0.21749,-0.77708
72,9765,3,-0.24567,-0.30481,0.51324,0.76379,-0.23438,-2.35938,2.05469,-0.99805,2.16211,-1.90625,1.27221,-0.21509,-0.78150
73,9766,3,-0.25232,-0.30139,0.50146,0.77075,-1.03125,-2.39844,2.50000,-0.86914,2.13672,-1.84375,1.24220,-0.21314,-0.78554
74,10742,3,-0.25861,-0.29773,0.48969,0.77765,-1.10156,-2.29688,2.70703,-0.68750,2.10547,-1.78125,1.21219,-0.21135,-0.78886
75,9766,3,-0.26416,-0.29364,0.47858,0.78418,-1.06250,-2.13672,2.78516,-0.54883,2.06445,-1.73242,1.18348,-0.20922,-0.79074
76,9766,3,-0.26898,-0.28925,0.46777,0.79071,-1.08594,-1.89062,2.60156,-0.49023,1.98047,-1.72852,1.15522,-0.20724,-0.79115
77,11718,3,-0.27313,-0.28491,0.45764,0.79675,-1.46094,-1.42969,2.01172,-0.49023,1.85156,-1.73633,1.12875,-0.20545,-0.79084
78,8789,3,-0.27710,-0.28064,0.44714,0.80286,-1.95312,-1.62891,2.00391,-0.48242,1.73828,-1.70312,1.10175,-0.20422,-0.79041
79,9766,3,-0.28082,-0.27667,0.43634,0.80884,-2.26562,-1.74609,2.22266,-0.41211,1.64062,-1.65234,1.07471,-0.20390,-0.79011
80,9766,3,-0.28406,-0.27313,0.42639,0.81421,-2.46484,-1.83203,2.44531,-0.33008,1.55664,-1.59570,1.05007,-0.20394,-0.78975
81,9765,3,-0.28674,-0.26965,0.41681,0.81934,-2.85547,-2.21484,2.85938,-0.23438,1.48828,-1.51953,1.02644,-0.20426,-0.78869
82,10742,3,-0.28900,-0.26624,0.40778,0.82422,-3.05469,-2.34375,2.95312,-0.15234,1.44727,-1.40625,1.00406,-0.20460,-0.78707
83,9766,3,-0.29089,-0.26263,0.39911,0.82892,-3.40625,-2.35156,3.08984,-0.06250,1.43164,-1.28125,0.98238,-0.20464,-0.78474
84,9766,3,-0.29242,-0.25879,0.39124,0.83331,-3.62891,-2.37500,3.14062,0.04883,1.43750,-1.15430,0.96216,-0.20391,-0.78168
85,9765,3,-0.29370,-0.25458,0.38391,0.83759,-3.78125,-2.32812,3.14062,0.17969,1.41797,-1.02539,0.94271,-0.20233,-0.77789
86,10742,3,-0.29462,-0.24994,0.37720,0.84167,-3.91406,-2.08594,2.87109,0.29102,1.35352,-0.91211,0.92420,-0.19981,-0.77318
87,12696,3,-0.29504,-0.24506,0.37128,0.84558,-3.89062,-1.73438,2.51953,0.35938,1.31250,-0.80273,0.90707,-0.19662,-0.76750
88,6836,3,-0.29510,-0.24030,0.36621,0.84912,-3.89844,-1.08203,1.85156,0.39258,1.22461,-0.71875,0.89188,-0.19315,-0.76152
89,9765,3,-0.29492,-0.23529,0.36145,0.85266,-3.94141,-0.88281,1.56641,0.41797,1.12500,-0.62891,0.87708,-0.18917,-0.75493
90,10743,3,-0.29449,-0.23035,0.35699,0.85602,-4.05469,-0.69141,1.35938,0.43750,0.98242,-0.54297,0.86308,-0.18515,-0.74814
91,9765,3,-0.29388,-0.22589,0.35333,0.85895,-4.02344,-0.57031,1.15234,0.44531,0.84961,-0.46484,0.85120,-0.18137,-0.74171
92,9766,3,-0.29309,-0.22186,0.35016,0.86157,-3.79297,-0.31250,0.98828,0.45898,0.72656,-0.39844,0.84078,-0.17798,-0.73553
93,10742,3,-0.29205,-0.21832,0.34760,0.86389,-3.69531,-0.30469,1.01953,0.49414,0.62891,-0.32031,0.83207,-0.17506,-0.72951
94,9766,3,-0.29077,-0.21509,0.34546,0.86597,-3.59375,-0.39062,1.04297,0.52539,0.54102,-0.24023,0.82456,-0.17246,-0.72347
95,9765,3,-0.28931,-0.21204,0.34387,0.86780,-3.49219,-0.53516,1.11719,0.56445,0.49219,-0.13477,0.81837,-0.16986,-0.71739
96,9766,3,-0.28760,-0.20911,0.34277,0.86951,-3.26953,-0.61328,1.22266,0.62695,0.45898,-0.04688,0.81325,-0.16726,-0.71103
97,10742,3,-0.28558,-0.20654,0.34216,0.87103,-2.97266,-0.57422,1.16797,0.69727,0.41211,0.01172,0.80943,-0.16513,-0.70451
98,8789,3,-0.28326,-0.20386,0.34204,0.87250,-2.78906,-0.58594,1.11328,0.75391,0.36133,0.07031,0.80647,-0.16266,-0.69737
99,10742,3,-0.28082,-0.20123,0.34229,0.87378,-2.87891,-0.46875,0.95312,0.77344,0.28516,0.15039,0.80437,-0.16011,-0.69015
100,9766,3,-0.27795,-0.19855,0.34302,0.87506,-2.80078,-0.37891,0.81250,0.78320,0.22070,0.22852,0.80315,-0.15743,-0.68209
101,10742,3,-0.27515,-0.19580,0.34418,0.87610,-2.50391,-0.28125,0.75781,0.80859,0.18750,0.28711,0.80283,-0.15429,-0.67420
102,9766,3,-0.27228,-0.19318,0.34576,0.87695,-2.15625,-0.17578,0.74219,0.82031,0.16211,0.35547,0.80351,-0.15109,-0.66638
103,9765,3,-0.26929,-0.19055,0.34766,0.87769,-1.71094,-0.19141,0.87891,0.82812,0.15430,0.41992,0.80486,-0.14778,-0.65839
104,10743,3,-0.26630,-0.18793,0.34985,0.87830,-1.44141,-0.24609,1.00781,0.88086,0.19141,0.46094,0.80686,-0.14428,-0.65045
105,9765,3,-0.26324,-0.18500,0.35229,0.87885,-1.05078,-0.26172,1.25781,0.90625,0.23828,0.49219,0.80918,-0.14015,-0.64215
106,9766,3,-0.26019,-0.18195,0.35486,0.87939,-0.51562,-0.55469,1.58984,0.94141,0.38867,0.50977,0.81166,-0.13575,-0.63374
107,12695,3,-0.26019,-0.18195,0.35486,0.87939,-0.49609,-0.46484,1.32422,1.01367,0.37305,0.54883,0.81166,-0.13575,-0.63374
108,6836,3,-0.25409,-0.17426,0.35992,0.88062,-0.55078,-0.63281,1.19531,1.09375,0.27148,0.60156,0.81557,-0.12432,-0.61558
109,9766,3,-0.25055,-0.17017,0.36292,0.88123,-0.48828,-0.60547,1.13281,1.10742,0.18555,0.59766,0.81832,-0.11833,-0.60538
110,10742,3,-0.24658,-0.16638,0.36621,0.88171,-0.31641,-0.36719,0.82422,1.06641,0.09180,0.55859,0.82199,-0.11304,-0.59470
