lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9765,3,0.06641,-0.14117,-0.32971,0.93109,3.39844,-2.26172,-0.75781,1.02344,-1.17773,2.06445,-0.70562,-0.22090,0.22403
21,10742,3,0.06775,-0.14923,-0.31940,0.93335,3.43359,-2.23828,-1.09375,0.98438,-1.07227,1.99805,-0.68702,-0.23751,0.23023
22,9766,3,0.06909,-0.15668,-0.30951,0.93536,3.40234,-2.04688,-1.31641,0.97461,-0.95898,1.93750,-0.66925,-0.25302,0.23585
23,9766,3,0.07062,-0.16357,-0.29980,0.93719,3.39062,-1.82812,-1.50000,0.96289,-0.88867,1.87305,-0.65183,-0.26745,0.24128
24,12695,3,0.07062,-0.16357,-0.29980,0.93719,3.50391,-1.52344,-2.06250,0.92383,-0.86914,1.77344,-0.65183,-0.26745,0.24128
25,7812,3,0.07379,-0.17590,-0.28162,0.94037,3.38672,-1.44531,-2.37109,0.85938,-0.88281,1.68750,-0.61925,-0.29346,0.25111
26,9766,3,0.07526,-0.18219,-0.27252,0.94177,3.34766,-1.43750,-2.55469,0.80469,-0.91992,1.61719,-0.60311,-0.30692,0.25563
27,9766,3,0.07648,-0.18805,-0.26434,0.94281,3.37500,-1.42578,-2.69922,0.75000,-0.98828,1.51172,-0.58877,-0.31958,0.25953
28,9765,3,0.07745,-0.19421,-0.25647,0.94366,3.97656,-1.17969,-3.14844,0.67773,-1.02930,1.38086,-0.57520,-0.33293,0.26311
29,10743,3,0.07812,-0.20038,-0.24933,0.94421,4.01172,-1.19531,-3.17969,0.61719,-1.01367,1.28711,-0.56317,-0.34634,0.26622
30,9765,3,0.07861,-0.20648,-0.24280,0.94458,4.00391,-1.21094,-3.17188,0.54883,-1.02148,1.19141,-0.55238,-0.35960,0.26901
31,9766,3,0.07886,-0.21234,-0.23682,0.94476,4.15234,-0.87500,-3.50781,0.45703,-1.06250,1.08398,-0.54262,-0.37244,0.27127
32,9765,3,0.07880,-0.21838,-0.23120,0.94482,4.26562,-0.57422,-3.60547,0.33984,-1.10352,0.94727,-0.53362,-0.38571,0.27306
33,10743,3,0.07831,-0.22443,-0.22632,0.94458,4.45703,-0.38281,-3.62500,0.20312,-1.13086,0.77930,-0.52612,-0.39906,0.27424
34,9765,3,0.07733,-0.23035,-0.22235,0.94421,4.65234,-0.17578,-3.61719,0.04883,-1.14648,0.54883,-0.52030,-0.41217,0.27461
35,9766,3,0.07593,-0.23615,-0.21948,0.94354,5.71484,0.13672,-3.72266,-0.11914,-1.14453,0.27734,-0.51668,-0.42498,0.27449
36,9765,3,0.07410,-0.24139,-0.21808,0.94269,6.03516,0.19922,-3.71484,-0.28125,-1.11719,0.03906,-0.51576,-0.43654,0.27375
37,10743,3,0.07178,-0.24652,-0.21802,0.94159,6.16406,0.22266,-3.55469,-0.38281,-1.04688,-0.16211,-0.51749,-0.44774,0.27255
38,12695,3,0.06915,-0.25116,-0.21912,0.94031,6.37500,0.06250,-3.25391,-0.41992,-0.94727,-0.36719,-0.52139,-0.45783,0.27097
39,6836,3,0.06659,-0.25519,-0.22119,0.93890,7.25391,0.03906,-2.87109,-0.49609,-0.79688,-0.59766,-0.52715,-0.46646,0.26964
40,10742,3,0.06415,-0.25854,-0.22430,0.93738,7.46094,0.10156,-3.00000,-0.66992,-0.56250,-0.83203,-0.53493,-0.47344,0.26868
41,9766,3,0.06146,-0.26093,-0.22882,0.93585,7.49219,0.20312,-3.12109,-0.88672,-0.24023,-1.02344,-0.54512,-0.47825,0.26724
42,9765,3,0.05859,-0.26160,-0.23425,0.93451,7.09375,0.06641,-3.27734,-1.05859,0.07812,-1.16797,-0.55629,-0.47963,0.26466
43,9766,3,0.05530,-0.26050,-0.24084,0.93329,6.57031,-0.05078,-3.30078,-1.19727,0.32812,-1.29102,-0.56884,-0.47757,0.26046
44,10742,3,0.05194,-0.25775,-0.24799,0.93237,6.06641,-0.20312,-3.39844,-1.33594,0.47070,-1.41992,-0.58160,-0.47226,0.25508
45,9766,3,0.04828,-0.25391,-0.25586,0.93152,5.43359,-0.30859,-3.59766,-1.47656,0.52344,-1.56055,-0.59524,-0.46490,0.24853
46,9765,3,0.04828,-0.25391,-0.25586,0.93152,4.20703,-0.59766,-3.94531,-1.63086,0.50977,-1.72461,-0.59524,-0.46490,0.24853
47,10743,3,0.03979,-0.24445,-0.27399,0.92932,3.65625,-0.79688,-4.07031,-1.78320,0.46875,-1.88477,-0.62655,-0.44728,0.23268
48,9765,3,0.03473,-0.23944,-0.28442,0.92767,3.19922,-1.10938,-4.00000,-1.89648,0.44922,-2.01562,-0.64498,-0.43839,0.22345
49,9766,3,0.02924,-0.23431,-0.29547,0.92572,2.23438,-1.67578,-3.82422,-1.99219,0.44531,-2.09961,-0.66466,-0.42963,0.21346
50,12695,3,0.02332,-0.22900,-0.30719,0.92340,1.76953,-1.81641,-3.86328,-2.08984,0.44727,-2.15625,-0.68576,-0.42091,0.20271
51,6836,3,0.01721,-0.22363,-0.31897,0.92084,1.33984,-1.83984,-3.95703,-2.19922,0.45508,-2.18164,-0.70709,-0.41248,0.19150
52,9766,3,0.01050,-0.21796,-0.33124,0.91797,0.86719,-1.89062,-4.08203,-2.32422,0.46680,-2.17578,-0.72935,-0.40411,0.17896
53,10742,3,0.00336,-0.21191,-0.34357,0.91492,-0.17188,-2.00391,-4.23438,-2.47070,0.44727,-2.14062,-0.75164,-0.39569,0.16521
54,9766,3,-0.00488,-0.20538,-0.35651,0.91144,-0.79297,-2.17578,-4.24219,-2.62305,0.46484,-2.06055,-0.77501,-0.38749,0.14910
55,10742,3,-0.01355,-0.19873,-0.36871,0.90796,-1.45703,-2.28906,-3.97656,-2.75586,0.45117,-1.96289,-0.79685,-0.37994,0.13169
56,9765,3,-0.02289,-0.19183,-0.38049,0.90436,-2.05469,-2.43359,-3.82422,-2.87695,0.44141,-1.83789,-0.81776,-0.37299,0.11255
57,9766,3,-0.03302,-0.18457,-0.39191,0.90070,-3.07812,-3.27734,-3.05859,-2.95703,0.43945,-1.66992,-0.83776,-0.36652,0.09137
58,12695,3,-0.04358,-0.17719,-0.40240,0.89709,-3.45312,-3.57422,-2.62109,-3.01562,0.43164,-1.50195,-0.85589,-0.36075,0.06890
59,6836,3,-0.05438,-0.16980,-0.41193,0.89362,-3.71484,-3.66797,-2.26172,-3.08594,0.41211,-1.35547,-0.87206,-0.35572,0.04556
60,10742,3,-0.06586,-0.16199,-0.42096,0.89008,-3.90625,-3.60156,-2.04688,-3.20898,0.34766,-1.20312,-0.88716,-0.35096,0.02039
61,9766,3,-0.07861,-0.15375,-0.42969,0.88629,-4.83203,-3.46094,-1.75781,-3.33203,0.26367,-1.02734,-0.90151,-0.34702,-0.00768
62,9766,3,-0.09155,-0.14581,-0.43726,0.88269,-5.12109,-3.39453,-1.48047,-3.47656,0.18945,-0.84375,-0.91357,-0.34425,-0.03624
63,9765,3,-0.10541,-0.13776,-0.44397,0.87909,-5.28906,-3.35156,-1.19922,-3.65039,0.16016,-0.64648,-0.92375,-0.34245,-0.06694
64,10742,3,-0.11957,-0.12976,-0.44958,0.87561,-5.40625,-3.51953,-0.48438,-3.79883,0.17969,-0.44336,-0.93170,-0.34136,-0.09855
65,9766,3,-0.13574,-0.12061,-0.45465,0.87195,-5.19922,-3.34766,-0.09375,-3.87500,0.25977,-0.25977,-0.93801,-0.34029,-0.13520
66,9766,3,-0.15179,-0.11108,-0.45862,0.86847,-4.99219,-3.27734,0.60547,-3.80273,0.33789,-0.09570,-0.94217,-0.33863,-0.17237
67,10742,3,-0.16785,-0.10107,-0.46167,0.86511,-4.78516,-3.13281,1.28125,-3.62891,0.33008,0.05859,-0.94459,-0.33617,-0.21033
68,11719,3,-0.16785,-0.10107,-0.46167,0.86511,-4.62891,-3.18750,2.00391,-3.39648,0.27539,0.19727,-0.94459,-0.33617,-0.21033
69,7812,3,-0.19690,-0.08197,-0.46503,0.85919,-4.68359,-2.92969,2.31641,-3.16602,0.17773,0.32812,-0.94514,-0.32995,-0.28074
70,9766,3,-0.21069,-0.07300,-0.46545,0.85651,-4.81250,-2.67188,2.43359,-3.02148,0.10547,0.44922,-0.94327,-0.32699,-0.31453
71,10742,3,-0.22418,-0.06458,-0.46497,0.85406,-5.12500,-2.35156,2.37500,-2.98242,0.06445,0.59180,-0.93964,-0.32442,-0.34759
72,9766,3,-0.23706,-0.05658,-0.46375,0.85181,-5.26562,-2.30859,2.43750,-3.00391,0.09570,0.77539,-0.93480,-0.32177,-0.37942
73,9765,3,-0.24988,-0.04846,-0.46173,0.84973,-5.37891,-2.18750,2.69922,-2.99609,0.16016,0.96875,-0.92849,-0.31846,-0.41153
74,9766,3,-0.26251,-0.03992,-0.45886,0.84790,-5.44531,-2.10547,3.03906,-2.93359,0.16406,1.14844,-0.92072,-0.31373,-0.44394
75,10742,3,-0.27429,-0.03156,-0.45532,0.84644,-5.46094,-2.07031,3.50391,-2.82617,0.10938,1.30664,-0.91197,-0.30805,-0.47476
76,11719,3,-0.28693,-0.02228,-0.45044,0.84515,-5.24609,-1.79688,3.89453,-2.62500,0.00586,1.43555,-0.90068,-0.30065,-0.50837
77,7812,3,-0.29785,-0.01434,-0.44525,0.84430,-4.71484,-1.59375,4.32812,-2.33008,-0.09180,1.53711,-0.88916,-0.29366,-0.53762
78,9766,3,-0.30865,-0.00671,-0.43896,0.84381,-4.10938,-1.54297,4.78906,-1.97461,-0.17578,1.60547,-0.87553,-0.28619,-0.56667
79,10742,3,-0.31848,0.00012,-0.43188,0.84381,-3.41797,-1.62891,5.55859,-1.60938,-0.24219,1.68164,-0.86050,-0.27848,-0.59335
80,9766,3,-0.32642,0.00568,-0.42468,0.84442,-3.42188,-1.64844,5.82031,-1.27539,-0.28906,1.78125,-0.84541,-0.27097,-0.61524
81,9765,3,-0.33301,0.01044,-0.41681,0.84570,-3.49219,-1.72266,5.89844,-0.97070,-0.36719,1.89258,-0.82911,-0.26298,-0.63397
82,9766,3,-0.33832,0.01440,-0.40845,0.84766,-3.83203,-1.75391,5.89062,-0.69531,-0.50586,1.99414,-0.81189,-0.25469,-0.64954
83,10742,3,-0.34265,0.01758,-0.39923,0.85022,-3.71094,-1.71875,5.87891,-0.46289,-0.65234,2.06836,-0.79293,-0.24619,-0.66271
84,9766,3,-0.34613,0.01978,-0.38953,0.85327,-3.55469,-1.67188,6.07031,-0.17188,-0.75391,2.11914,-0.77279,-0.23815,-0.67346
85,9765,3,-0.34863,0.02100,-0.37927,0.85681,-3.09375,-1.55469,6.49219,0.26758,-0.85938,2.15234,-0.75139,-0.23052,-0.68161
86,12696,3,-0.34967,0.02118,-0.36920,0.86078,-1.79688,-1.89844,7.30469,0.78125,-0.98047,2.17383,-0.73023,-0.22360,-0.68595
87,7812,3,-0.34882,0.02002,-0.35828,0.86578,-1.45703,-2.27344,7.40234,1.25586,-1.16016,2.17188,-0.70701,-0.21697,-0.68565
88,9766,3,-0.34595,0.01721,-0.34637,0.87183,-1.01172,-2.57422,7.12500,1.71875,-1.39258,2.13477,-0.68135,-0.21120,-0.68039
89,9765,3,-0.34149,0.01288,-0.33508,0.87805,-0.63672,-2.56641,6.79688,2.07617,-1.58789,1.99609,-0.65648,-0.20772,-0.67087
90,9766,3,-0.33545,0.00671,-0.32361,0.88470,1.49219,-3.12109,6.35547,2.30078,-1.67188,1.75195,-0.63063,-0.20670,-0.65719
91,10742,3,-0.32837,-0.00079,-0.31281,0.89124,2.55078,-3.20703,5.87891,2.35352,-1.62695,1.48047,-0.60574,-0.20835,-0.64070
92,9766,3,-0.32043,-0.00916,-0.30280,0.89752,3.52344,-3.38672,5.35156,2.32422,-1.46680,1.24414,-0.58235,-0.21207,-0.62206
93,9766,3,-0.31256,-0.01721,-0.29425,0.90302,4.85547,-3.42969,4.83594,2.35352,-1.22656,1.09766,-0.56230,-0.21672,-0.60363
94,12695,3,-0.30383,-0.02502,-0.28650,0.90826,5.08203,-3.38672,4.73438,2.45898,-0.97070,0.99609,-0.54437,-0.22136,-0.58362
95,6836,3,-0.29480,-0.03162,-0.27991,0.91309,5.28125,-3.32031,4.35547,2.63086,-0.75977,0.90039,-0.52964,-0.22466,-0.56343
96,10742,3,-0.28455,-0.03772,-0.27393,0.91791,5.38281,-3.23828,3.97656,2.87695,-0.58789,0.78906,-0.51681,-0.22709,-0.54094
97,9766,3,-0.27216,-0.04370,-0.26831,0.92303,5.32812,-2.79688,3.35547,3.19336,-0.43945,0.62891,-0.50540,-0.22872,-0.51415
98,10742,3,-0.25928,-0.04901,-0.26385,0.92780,5.23438,-2.83203,2.95312,3.49023,-0.31250,0.41992,-0.49689,-0.22977,-0.48648
99,9765,3,-0.24438,-0.05438,-0.26025,0.93250,4.92969,-3.02344,2.38281,3.68164,-0.24414,0.24609,-0.49076,-0.23068,-0.45462
100,9766,3,-0.22797,-0.06000,-0.25739,0.93713,4.53125,-3.12891,1.55469,3.80664,-0.16211,0.08008,-0.48652,-0.23187,-0.41946
101,9766,3,-0.21063,-0.06549,-0.25531,0.94135,4.02344,-2.98828,0.60938,3.82227,-0.04883,-0.05859,-0.48440,-0.23296,-0.38246
102,10742,3,-0.19287,-0.07080,-0.25397,0.94513,3.63281,-3.08594,-0.02344,3.80664,0.15039,-0.14648,-0.48413,-0.23393,-0.34460
103,9765,3,-0.17468,-0.07544,-0.25317,0.94855,3.32812,-3.27734,-0.18359,3.80664,0.38672,-0.25000,-0.48544,-0.23368,-0.30613
104,11719,3,-0.15662,-0.07904,-0.25299,0.95142,3.06641,-3.12109,-0.71484,3.85742,0.53516,-0.33789,-0.48838,-0.23172,-0.26832
105,8789,3,-0.13788,-0.08185,-0.25330,0.95404,3.21484,-3.16016,-0.96875,3.85547,0.66016,-0.56055,-0.49263,-0.22798,-0.22950
106,9766,3,-0.11725,-0.08429,-0.25439,0.95624,3.46094,-2.94531,-0.99609,3.82031,0.70117,-0.78320,-0.49905,-0.22270,-0.18704
107,9766,3,-0.09821,-0.08618,-0.25641,0.95770,3.39062,-3.22656,-1.91797,3.74023,0.69336,-0.91016,-0.50705,-0.21713,-0.14791
108,9765,3,-0.07843,-0.08813,-0.25934,0.95856,2.83203,-2.99219,-2.70703,3.54102,0.51953,-0.94531,-0.51707,-0.21121,-0.10723
109,10742,3,-0.05994,-0.09021,-0.26245,0.95886,2.39062,-3.16016,-3.36719,3.28320,0.35547,-0.90039,-0.52719,-0.20590,-0.06910
