lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1302734,3,0.23938,-0.22327,-0.09589,0.94000,-1.44141,-0.64844,-2.04297,-0.34766,0.01758,0.12891,-0.31480,-0.38316,0.56027
1,9766,3,0.23779,-0.22321,-0.09583,0.94043,-1.51953,-0.61719,-2.25000,-0.43555,0.01562,0.16602,-0.31398,-0.38360,0.55679
2,9765,3,0.23584,-0.22308,-0.09564,0.94098,-1.67969,-0.65625,-2.64062,-0.52734,0.01953,0.20898,-0.31271,-0.38411,0.55244
3,10742,3,0.23328,-0.22302,-0.09540,0.94165,-1.80469,-0.64844,-2.89453,-0.61914,0.03125,0.25977,-0.31113,-0.38496,0.54680
4,9766,3,0.23035,-0.22290,-0.09497,0.94244,-1.99609,-0.70703,-3.11719,-0.72070,0.05078,0.31250,-0.30896,-0.38591,0.54026
5,9766,3,0.22681,-0.22278,-0.09442,0.94342,-2.15625,-0.68359,-3.44531,-0.83203,0.06641,0.35938,-0.30628,-0.38710,0.53235
6,9765,3,0.22266,-0.22253,-0.09375,0.94452,-2.61719,-0.79688,-4.17578,-0.96484,0.06445,0.42773,-0.30303,-0.38831,0.52304
7,10743,3,0.21808,-0.22223,-0.09296,0.94574,-2.78516,-0.82812,-4.55859,-1.10156,0.01367,0.49219,-0.29929,-0.38957,0.51273
8,9765,3,0.21271,-0.22205,-0.09198,0.94708,-3.05859,-0.83984,-5.02734,-1.23242,-0.07031,0.57227,-0.29493,-0.39139,0.50073
9,9766,3,0.20654,-0.22223,-0.09088,0.94855,-3.43750,-0.88281,-5.37109,-1.40039,-0.15430,0.66602,-0.29019,-0.39416,0.48714
10,9765,3,0.19958,-0.22284,-0.08960,0.95001,-3.80469,-1.09375,-6.03125,-1.58594,-0.26172,0.76367,-0.28501,-0.39805,0.47201
11,10743,3,0.19147,-0.22388,-0.08820,0.95154,-3.81250,-1.29297,-6.26953,-1.76172,-0.36719,0.84180,-0.27929,-0.40312,0.45456
12,11718,3,0.19147,-0.22388,-0.08820,0.95154,-3.66797,-1.46484,-6.31641,-1.93359,-0.43555,0.92578,-0.27929,-0.40312,0.45456
13,7813,3,0.17291,-0.22717,-0.08502,0.95459,-3.45703,-2.05859,-6.28906,-2.09961,-0.48047,1.03320,-0.26652,-0.41624,0.41499
14,9765,3,0.16138,-0.22949,-0.08307,0.95624,-3.48828,-2.22266,-6.33594,-2.25977,-0.52734,1.14258,-0.25852,-0.42474,0.39042
15,10743,3,0.14941,-0.23187,-0.08081,0.95782,-3.48047,-2.34766,-6.33594,-2.43555,-0.59180,1.25586,-0.24950,-0.43347,0.36470
16,9765,3,0.13666,-0.23444,-0.07837,0.95929,-3.45312,-2.45312,-6.41406,-2.60742,-0.67188,1.37500,-0.23959,-0.44268,0.33717
