lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,0.04285,-0.00568,-0.31708,0.94739,0.42969,2.05469,2.10156,-0.07031,0.00586,-0.41211,-0.64524,0.01642,0.08490
1,9765,3,0.04236,-0.00537,-0.31891,0.94684,0.62891,2.76172,3.44141,0.04688,-0.03125,-0.51367,-0.64905,0.01685,0.08375
2,10742,3,0.04230,-0.00531,-0.32123,0.94604,0.51172,2.64453,4.24609,0.19336,-0.04883,-0.57227,-0.65395,0.01713,0.08355
3,9766,3,0.04285,-0.00562,-0.32385,0.94513,0.32031,2.05469,5.05078,0.36133,-0.02539,-0.61133,-0.65950,0.01714,0.08474
4,9766,3,0.04413,-0.00610,-0.32666,0.94409,0.21484,1.41797,5.62500,0.58984,0.03320,-0.66211,-0.66547,0.01731,0.08743
5,9765,3,0.04639,-0.00671,-0.32965,0.94293,-0.35938,-0.32031,6.47656,0.81250,0.13086,-0.69531,-0.67181,0.01792,0.09205
6,10743,3,0.04987,-0.00732,-0.33282,0.94165,-1.03516,-1.41797,6.55078,1.03516,0.23828,-0.66406,-0.67853,0.01940,0.09897
7,9765,3,0.05463,-0.00787,-0.33600,0.94025,-1.73828,-2.39453,6.44531,1.27539,0.31250,-0.61523,-0.68523,0.02190,0.10825
8,9766,3,0.06049,-0.00836,-0.33887,0.93884,-3.50781,-3.99609,5.76953,1.52344,0.30078,-0.54688,-0.69126,0.02530,0.11957
9,10742,3,0.06763,-0.00909,-0.34149,0.93744,-4.41797,-4.70312,5.01172,1.78906,0.17188,-0.41406,-0.69673,0.02914,0.13345
10,9766,3,0.07587,-0.01068,-0.34363,0.93597,-5.23828,-5.28906,4.23047,2.01367,-0.09375,-0.20312,-0.70130,0.03215,0.15000
11,9765,3,0.08484,-0.01367,-0.34491,0.93469,-5.84375,-5.73828,2.99219,2.13477,-0.38477,0.07812,-0.70422,0.03297,0.16892
12,9766,3,0.09369,-0.01813,-0.34515,0.93365,-6.70312,-5.89453,0.64844,2.22461,-0.60938,0.39453,-0.70528,0.03083,0.18868
13,10742,3,0.10339,-0.02460,-0.34399,0.93292,-7.09375,-5.60547,-0.61719,2.29297,-0.82227,0.72852,-0.70384,0.02524,0.21148
14,9766,3,0.11273,-0.03223,-0.34143,0.93256,-7.33203,-5.48047,-1.79688,2.28906,-1.01953,1.12695,-0.69994,0.01688,0.23444
15,12695,3,0.11273,-0.03223,-0.34143,0.93256,-7.38672,-5.39453,-3.24219,2.14648,-1.24023,1.60547,-0.69994,0.01688,0.23444
16,6836,3,0.12958,-0.05042,-0.33130,0.93323,-7.21484,-4.74609,-6.70312,1.84375,-1.44531,2.10938,-0.68341,-0.00824,0.27886
17,10742,3,0.13617,-0.06122,-0.32294,0.93457,-6.93359,-4.39062,-7.88281,1.50586,-1.61719,2.54102,-0.66939,-0.02648,0.29858
18,9766,3,0.14099,-0.07306,-0.31219,0.93665,-6.53125,-3.97266,-8.90234,1.10742,-1.76172,2.92969,-0.65123,-0.04885,0.31531
19,9765,3,0.14343,-0.08490,-0.30005,0.93927,-5.16406,-3.72656,-10.53906,0.56250,-1.85352,3.33008,-0.63053,-0.07348,0.32705
20,9766,3,0.14331,-0.09686,-0.28619,0.94244,-4.60938,-3.62109,-11.33594,-0.14062,-1.91211,3.79102,-0.60660,-0.10071,0.33336
21,10742,3,0.13983,-0.10870,-0.27045,0.94629,-4.17188,-3.47656,-12.03125,-0.94141,-1.90234,4.30273,-0.57866,-0.13047,0.33230
22,9766,3,0.13245,-0.11981,-0.25275,0.95093,-3.50391,-3.33594,-12.36719,-1.71875,-1.85352,4.78320,-0.54588,-0.16161,0.32211
