lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1061523,3,0.07031,-0.01428,-0.51758,0.85260,0.11328,1.21875,2.76562,-0.20508,0.19531,-0.16992,-1.08790,0.04845,0.13526
1,9766,3,0.06976,-0.01288,-0.51813,0.85236,-0.24609,1.39453,3.10547,-0.17188,0.25781,-0.17383,-1.08903,0.05036,0.13283
2,10742,3,0.06958,-0.01135,-0.51874,0.85199,-0.71875,1.48438,3.48828,-0.09570,0.31836,-0.14062,-1.09034,0.05287,0.13090
3,9766,3,0.06976,-0.00977,-0.51923,0.85175,-1.14844,1.38672,4.02344,0.03125,0.36523,-0.09961,-1.09128,0.05584,0.12954
4,9765,3,0.07050,-0.00812,-0.51953,0.85150,-1.69141,1.10938,4.86719,0.18359,0.39453,-0.07422,-1.09183,0.05946,0.12907
5,10743,3,0.07196,-0.00677,-0.51959,0.85132,-2.06641,0.94922,5.14062,0.35547,0.40430,-0.00781,-1.09185,0.06329,0.13020
6,9765,3,0.07416,-0.00574,-0.51953,0.85120,-2.52344,0.76562,5.17969,0.54688,0.38477,0.06836,-1.09151,0.06734,0.13290
7,9766,3,0.07709,-0.00525,-0.51910,0.85120,-3.29688,0.07422,5.22656,0.74219,0.35742,0.12891,-1.09036,0.07116,0.13747
8,9765,3,0.08081,-0.00537,-0.51837,0.85132,-3.87109,-0.37891,5.23438,0.93945,0.31445,0.21094,-1.08849,0.07470,0.14406
9,10743,3,0.08527,-0.00616,-0.51733,0.85150,-4.37891,-0.91797,5.13672,1.16211,0.24219,0.31836,-1.08596,0.07780,0.15264
10,8789,3,0.09052,-0.00781,-0.51593,0.85181,-4.73047,-1.36328,5.02734,1.42969,0.14062,0.41992,-1.08261,0.08017,0.16351
11,10742,3,0.09631,-0.01044,-0.51410,0.85223,-5.59375,-2.29297,4.55469,1.67188,0.04883,0.56055,-1.07840,0.08133,0.17639
12,9765,3,0.09631,-0.01044,-0.51410,0.85223,-6.08594,-3.06250,4.23047,1.88672,-0.02734,0.73633,-1.07840,0.08133,0.17639
13,10743,3,0.11102,-0.01923,-0.50854,0.85364,-6.25391,-3.66406,3.84375,2.09766,-0.12500,0.89453,-1.06605,0.08018,0.21134
14,9765,3,0.11932,-0.02502,-0.50458,0.85474,-6.26953,-4.12500,3.37500,2.27930,-0.24219,1.08789,-1.05750,0.07771,0.23200
15,9766,3,0.12811,-0.03186,-0.49982,0.85602,-5.87891,-4.80469,2.05078,2.41211,-0.35352,1.29688,-1.04755,0.07359,0.25460
16,10742,3,0.13721,-0.03967,-0.49420,0.85754,-5.55078,-4.79297,1.29297,2.51562,-0.50391,1.47266,-1.03613,0.06762,0.27876
17,8789,3,0.14655,-0.04858,-0.48761,0.85931,-5.05469,-4.50781,0.21484,2.56836,-0.70703,1.59570,-1.02315,0.05945,0.30444
18,10742,3,0.15540,-0.05817,-0.48090,0.86096,-3.92188,-3.62891,-1.94531,2.51758,-0.90820,1.67969,-1.01057,0.04932,0.32985
19,9766,3,0.16418,-0.06934,-0.47327,0.86267,-3.54297,-3.44922,-2.82422,2.39258,-1.07031,1.77539,-0.99709,0.03579,0.35666
