lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1032227,3,0.17981,0.00793,0.80786,0.56122,-1.28906,-0.10547,-2.65234,-0.63867,-0.27930,0.05469,1.89472,-0.28548,0.22561
1,9766,3,0.17920,0.00482,0.80786,0.56146,-1.35156,-0.20703,-2.80859,-0.73047,-0.34570,0.08008,1.89487,-0.28809,0.21976
2,10742,3,0.17853,0.00128,0.80786,0.56171,-1.65234,-0.60156,-3.27344,-0.81641,-0.41602,0.13086,1.89510,-0.29110,0.21313
3,9765,3,0.17792,-0.00317,0.80786,0.56183,-1.88281,-0.79297,-3.45703,-0.91406,-0.47852,0.22070,1.89565,-0.29532,0.20505
4,9766,3,0.17725,-0.00806,0.80804,0.56177,-2.00391,-1.00391,-3.68750,-1.01367,-0.53516,0.33984,1.89685,-0.29998,0.19608
5,9766,3,0.17657,-0.01361,0.80841,0.56134,-2.19922,-1.14062,-3.87891,-1.11328,-0.59180,0.47461,1.89902,-0.30550,0.18586
6,10742,3,0.17584,-0.01990,0.80908,0.56049,-2.37500,-1.26172,-4.33984,-1.24219,-0.65430,0.60938,1.90247,-0.31185,0.17414
7,9765,3,0.17505,-0.02686,0.81000,0.55908,-2.47656,-1.25000,-4.59766,-1.44922,-0.70703,0.75195,1.90737,-0.31898,0.16100
8,9766,3,0.17395,-0.03479,0.81116,0.55731,-2.55469,-1.17969,-4.78516,-1.71289,-0.75781,0.88867,1.91357,-0.32675,0.14564
9,10742,3,0.17236,-0.04388,0.81256,0.55511,-2.54688,-1.24609,-5.04297,-2.00195,-0.82031,1.06641,1.92133,-0.33505,0.12745
10,9766,3,0.17017,-0.05450,0.81421,0.55237,-2.51953,-1.34766,-5.11328,-2.31836,-0.84961,1.29883,1.93105,-0.34407,0.10561
11,9765,3,0.16730,-0.06653,0.81616,0.54901,-2.52734,-1.45312,-4.82812,-2.61719,-0.86719,1.53125,1.94297,-0.35347,0.08014
12,12696,3,0.16351,-0.08020,0.81854,0.54480,-2.41406,-1.48438,-4.65234,-2.87695,-0.92969,1.75195,1.95790,-0.36299,0.05016
13,7812,3,0.15924,-0.09448,0.82104,0.54004,-2.41016,-2.14453,-3.96875,-3.08398,-0.96875,2.01172,1.97459,-0.37204,0.01808
14,9766,3,0.15417,-0.11096,0.82391,0.53394,-2.38672,-2.23047,-3.58594,-3.19336,-1.02539,2.31055,1.99538,-0.38175,-0.01962
15,9766,3,0.14850,-0.12872,0.82721,0.52643,-2.30469,-2.09375,-3.18750,-3.18750,-1.06055,2.65625,2.02024,-0.39109,-0.06128
16,9765,3,0.14270,-0.14673,0.83081,0.51752,-2.19141,-2.27734,-2.65625,-3.16992,-0.99219,3.03711,2.04859,-0.39954,-0.10452
17,10742,3,0.13672,-0.16443,0.83496,0.50702,-0.94531,-2.92188,-1.72656,-3.24219,-0.97852,3.34180,2.08078,-0.40614,-0.14853
18,12696,3,0.13000,-0.18256,0.83966,0.49475,-0.40625,-2.98047,-1.71875,-3.42383,-0.96680,3.50586,2.11743,-0.41037,-0.19527
19,6836,3,0.12305,-0.20026,0.84406,0.48199,-0.03125,-2.92188,-1.44922,-3.65234,-0.87695,3.63867,2.15470,-0.41235,-0.24187
20,9765,3,0.11481,-0.21960,0.84833,0.46790,0.43359,-2.75000,-0.90234,-3.84375,-0.79688,3.67969,2.19527,-0.41184,-0.29355
21,10742,3,0.10510,-0.24042,0.85223,0.45258,1.89062,-2.76562,-0.17969,-3.98828,-0.80273,3.58008,2.23834,-0.40799,-0.34989
22,9766,3,0.09534,-0.26056,0.85504,0.43805,2.97266,-2.77344,-0.01562,-4.15039,-0.92773,3.34961,2.27819,-0.40207,-0.40437
23,9766,3,0.08551,-0.28162,0.85669,0.42365,4.00000,-2.99219,0.25781,-4.25977,-0.89648,3.12695,2.31691,-0.39534,-0.46043
24,12695,3,0.07635,-0.30188,0.85699,0.41064,5.25781,-4.06641,2.37500,-4.07812,-0.82031,2.89258,2.35113,-0.38849,-0.51359
25,7812,3,0.06689,-0.32269,0.85626,0.39771,6.01953,-3.97266,3.72266,-3.43750,-0.74219,2.57812,2.38420,-0.38035,-0.56791
26,9766,3,0.05835,-0.34119,0.85516,0.38580,6.90234,-3.90234,5.05078,-2.67578,-0.78711,2.11719,2.41347,-0.37156,-0.61625
27,9766,3,0.05151,-0.35693,0.85413,0.37476,7.39844,-4.09766,5.63672,-2.06445,-0.73047,1.69336,2.43984,-0.36346,-0.65735
28,9765,3,0.04688,-0.36902,0.85315,0.36566,7.99219,-4.27734,6.18359,-1.52930,-0.56055,1.33008,2.46116,-0.35744,-0.68876
29,10743,3,0.04358,-0.37823,0.85242,0.35834,8.30469,-4.21875,6.58594,-1.06445,-0.39258,0.98047,2.47813,-0.35264,-0.71265
30,9765,3,0.04114,-0.38483,0.85193,0.35266,8.55859,-4.23828,6.79297,-0.69141,-0.35742,0.58789,2.49097,-0.34856,-0.72992
31,9766,3,0.03973,-0.38934,0.85156,0.34875,9.05078,-3.96875,5.78516,-0.57422,-0.26758,0.17383,2.49990,-0.34613,-0.74161
32,9765,3,0.03925,-0.39270,0.85095,0.34662,9.12109,-3.72266,5.60938,-0.56836,-0.07422,-0.20898,2.50523,-0.34588,-0.74978
33,10743,3,0.03900,-0.39545,0.84979,0.34637,9.41016,-3.52344,5.37891,-0.56641,0.07422,-0.65039,2.50654,-0.34716,-0.75596
34,8789,3,0.03888,-0.39777,0.84790,0.34827,9.72266,-3.41406,5.18750,-0.53711,0.17773,-1.13867,2.50329,-0.35011,-0.76052
35,10742,3,0.03918,-0.39966,0.84540,0.35223,9.43750,-3.33984,5.02734,-0.50781,0.38086,-1.52930,2.49586,-0.35521,-0.76325
36,9765,3,0.03979,-0.40118,0.84192,0.35870,9.02344,-3.38672,5.01562,-0.42969,0.60352,-1.87695,2.48318,-0.36271,-0.76423
37,10743,3,0.04028,-0.40192,0.83795,0.36694,8.44922,-3.44531,4.90625,-0.28125,0.66016,-2.36133,2.46632,-0.37093,-0.76291
38,9765,3,0.04126,-0.40179,0.83337,0.37726,7.64844,-3.57812,4.71484,0.00195,0.66211,-2.85547,2.44489,-0.38110,-0.75863
39,9766,3,0.04352,-0.40057,0.82825,0.38947,6.48828,-3.54297,5.07422,0.41406,0.77930,-3.27930,2.41949,-0.39423,-0.75041
40,10742,3,0.04706,-0.39764,0.82275,0.40344,6.11328,-3.71094,5.22656,0.84766,0.91992,-3.73633,2.38983,-0.40964,-0.73682
41,9766,3,0.05164,-0.39258,0.81714,0.41888,5.68750,-4.14453,5.19531,1.23633,1.07617,-4.14453,2.35594,-0.42607,-0.71695
42,9765,3,0.05762,-0.38495,0.81085,0.43707,4.32812,-4.46484,4.39453,1.56055,1.27930,-4.47070,2.31457,-0.44442,-0.68884
43,9766,3,0.06427,-0.37524,0.80408,0.45667,3.54297,-4.66016,3.87891,1.84766,1.50195,-4.73633,2.26801,-0.46237,-0.65435
44,10742,3,0.07117,-0.36359,0.79688,0.47717,2.74219,-4.79688,3.26562,2.09375,1.66797,-4.93750,2.21690,-0.47848,-0.61418
45,9766,3,0.07831,-0.35016,0.78918,0.49847,1.77734,-5.07812,2.63281,2.36523,1.80273,-5.06836,2.16150,-0.49232,-0.56872
46,9765,3,0.08594,-0.33447,0.78064,0.52087,0.01172,-4.94141,1.75391,2.70508,1.90625,-5.16016,2.10057,-0.50365,-0.51673
