lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,9765,3,-0.35223,0.18140,-0.14258,0.90704,-3.63281,-5.07422,5.17188,-2.17578,1.28711,0.23242,-0.40818,0.23066,-0.78876
38,10743,3,-0.36133,0.18939,-0.14215,0.90186,-3.26953,-5.20312,5.77344,-2.00977,1.27344,0.32617,-0.41698,0.24122,-0.81340
39,9765,3,-0.36957,0.19720,-0.14136,0.89697,-2.94531,-5.19141,6.33594,-1.81445,1.23438,0.39062,-0.42505,0.25195,-0.83629
40,9766,3,-0.37665,0.20459,-0.14032,0.89252,-2.53906,-5.23438,6.90625,-1.60156,1.14062,0.38672,-0.43228,0.26250,-0.85662
41,9765,3,-0.38312,0.21198,-0.13916,0.88818,-2.40625,-4.98828,7.14062,-1.35938,0.96875,0.31250,-0.43944,0.27332,-0.87588
42,10743,3,-0.38861,0.21844,-0.13812,0.88440,-2.12891,-4.91016,7.30078,-1.10352,0.75195,0.20508,-0.44585,0.28279,-0.89254
43,9765,3,-0.39319,0.22363,-0.13739,0.88123,-1.82812,-4.80078,7.41797,-0.84570,0.52539,0.07227,-0.45139,0.29014,-0.90642
44,12696,3,-0.39697,0.22748,-0.13702,0.87860,-1.39844,-4.67188,7.55078,-0.57031,0.31445,-0.04883,-0.45606,0.29519,-0.91772
45,6835,3,-0.39954,0.22968,-0.13708,0.87683,-1.22266,-4.48047,7.60547,-0.30273,0.11328,-0.15039,-0.45941,0.29760,-0.92518
46,10743,3,-0.40143,0.23077,-0.13751,0.87561,-1.03125,-4.22656,7.48438,-0.04883,-0.05273,-0.21875,-0.46202,0.29813,-0.93034
47,9765,3,-0.40247,0.23059,-0.13824,0.87506,-0.50000,-3.82031,7.30078,0.18555,-0.13281,-0.26172,-0.46350,0.29662,-0.93265
48,9766,3,-0.40247,0.22968,-0.13922,0.87512,-0.28516,-3.62109,7.21484,0.35156,-0.19336,-0.41406,-0.46430,0.29416,-0.93213
49,10742,3,-0.40179,0.22809,-0.14069,0.87561,0.06641,-3.35156,6.65625,0.58984,-0.31055,-0.47266,-0.46505,0.29046,-0.92966
50,8789,3,-0.40045,0.22571,-0.14264,0.87659,0.04688,-3.12891,6.64844,0.76172,-0.18945,-0.24219,-0.46561,0.28530,-0.92512
51,10742,3,-0.39819,0.22351,-0.14435,0.87787,-0.13672,-3.03906,5.93359,0.81445,-0.20117,-0.22656,-0.46572,0.28116,-0.91877
52,9766,3,-0.39496,0.22150,-0.14594,0.87958,0.30078,-2.64844,5.55859,0.96680,-0.35742,-0.43750,-0.46555,0.27793,-0.91039
53,10742,3,-0.39166,0.21887,-0.14777,0.88141,0.48438,-2.80078,5.79297,1.21289,-0.44922,-0.47852,-0.46519,0.27347,-0.90147
54,9766,3,-0.38770,0.21539,-0.15009,0.88361,0.42969,-3.23047,6.00000,1.44141,-0.49023,-0.46094,-0.46474,0.26745,-0.89059
55,9765,3,-0.38263,0.21130,-0.15265,0.88635,0.71875,-3.63281,6.00391,1.63281,-0.49609,-0.52539,-0.46389,0.26071,-0.87696
56,9766,3,-0.37677,0.20697,-0.15540,0.88940,1.07031,-3.86328,5.98438,1.81250,-0.42578,-0.61914,-0.46307,0.25378,-0.86154
57,9766,3,-0.37006,0.20239,-0.15875,0.89270,1.16016,-4.06250,5.92969,2.01367,-0.36719,-0.66602,-0.46308,0.24634,-0.84431
58,10742,3,-0.36243,0.19781,-0.16272,0.89612,1.05078,-4.16406,5.46875,2.20508,-0.30859,-0.70508,-0.46423,0.23885,-0.82537
59,9765,3,-0.35394,0.19324,-0.16711,0.89972,0.98828,-4.23438,5.23438,2.41016,-0.24023,-0.75391,-0.46618,0.23147,-0.80478
60,9766,3,-0.34448,0.18872,-0.17200,0.90338,1.07031,-4.14062,4.87109,2.61133,-0.13086,-0.85938,-0.46915,0.22436,-0.78244
61,9766,3,-0.33405,0.18420,-0.17755,0.90717,1.07031,-4.17188,4.62109,2.79688,-0.01953,-0.96094,-0.47341,0.21729,-0.75826
62,12695,3,-0.32330,0.18005,-0.18353,0.91071,0.87109,-4.20703,3.71484,2.92969,0.06641,-1.03320,-0.47902,0.21083,-0.73392
63,7813,3,-0.31104,0.17578,-0.19055,0.91437,0.57031,-4.07031,3.37500,3.06055,0.16406,-1.09961,-0.48650,0.20434,-0.70665
64,9765,3,-0.29767,0.17157,-0.19830,0.91797,0.51562,-3.89844,2.98828,3.22266,0.21484,-1.17383,-0.49554,0.19822,-0.67744
65,9766,3,-0.28394,0.16748,-0.20636,0.92126,0.65234,-3.91016,2.72266,3.38867,0.21094,-1.25586,-0.50556,0.19259,-0.64782
66,10742,3,-0.26947,0.16321,-0.21478,0.92444,0.98047,-3.83203,1.99219,3.50586,0.14648,-1.27930,-0.51634,0.18709,-0.61681
67,9766,3,-0.25427,0.15845,-0.22351,0.92749,1.05078,-3.95703,1.42188,3.57617,0.13672,-1.27344,-0.52759,0.18125,-0.58423
68,9765,3,-0.23877,0.15344,-0.23206,0.93036,1.10938,-3.79297,0.99609,3.65234,0.22461,-1.27344,-0.53864,0.17560,-0.55103
69,9766,3,-0.22266,0.14844,-0.24078,0.93292,1.13281,-3.53125,0.30859,3.73047,0.35352,-1.24805,-0.55036,0.17058,-0.51683
70,12695,3,-0.20587,0.14386,-0.24963,0.93524,0.91016,-3.51562,-0.35156,3.76172,0.44727,-1.20703,-0.56280,0.16707,-0.48174
71,7813,3,-0.18951,0.13989,-0.25781,0.93701,0.58594,-3.22266,-1.17578,3.74023,0.52344,-1.16211,-0.57472,0.16520,-0.44805
72,9765,3,-0.17194,0.13605,-0.26630,0.93866,0.26562,-2.88281,-1.97656,3.66406,0.64648,-1.09570,-0.58735,0.16456,-0.41220
73,9766,3,-0.15472,0.13281,-0.27417,0.93982,-0.48438,-2.22266,-3.41797,3.57227,0.74805,-0.98828,-0.59940,0.16555,-0.37760
74,10742,3,-0.13666,0.13007,-0.28198,0.94067,-0.96094,-1.92969,-4.14844,3.44336,0.76367,-0.88867,-0.61162,0.16843,-0.34182
75,9766,3,-0.11975,0.12793,-0.28882,0.94122,-1.19141,-1.66016,-4.97656,3.25391,0.74414,-0.80078,-0.62237,0.17250,-0.30870
76,9765,3,-0.10327,0.12604,-0.29504,0.94147,-1.41016,-1.33594,-5.80078,3.04883,0.73633,-0.71680,-0.63213,0.17732,-0.27663
77,9766,3,-0.08783,0.12439,-0.30066,0.94153,-1.93750,-0.76562,-7.02734,2.84570,0.73242,-0.62109,-0.64087,0.18242,-0.24672
78,12695,3,-0.07343,0.12305,-0.30554,0.94135,-2.30469,-0.49609,-7.62500,2.61914,0.72266,-0.49414,-0.64842,0.18789,-0.21899
79,7813,3,-0.06024,0.12201,-0.30963,0.94104,-2.78906,-0.19141,-8.24609,2.32422,0.66406,-0.37109,-0.65461,0.19354,-0.19375
80,9765,3,-0.04785,0.12122,-0.31305,0.94073,-3.71875,0.85156,-9.46484,1.96875,0.51758,-0.27148,-0.65955,0.19943,-0.17010
81,10743,3,-0.03656,0.12048,-0.31580,0.94043,-3.93359,1.10156,-9.87109,1.56250,0.33398,-0.18555,-0.66324,0.20496,-0.14850
82,9765,3,-0.02783,0.11963,-0.31763,0.94025,-4.23828,1.28906,-9.81250,1.18164,0.15234,-0.09375,-0.66536,0.20879,-0.13156
83,9766,3,-0.02112,0.11847,-0.31885,0.94012,-4.41406,1.47266,-9.71094,0.80273,-0.00781,0.00195,-0.66648,0.21085,-0.11814
84,9765,3,-0.01660,0.11725,-0.31934,0.94025,-4.14062,1.14844,-9.19141,0.51758,-0.12695,0.10547,-0.66636,0.21144,-0.10873
85,10743,3,-0.01349,0.11578,-0.31915,0.94049,-3.79688,0.73047,-8.54688,0.39258,-0.25195,0.18945,-0.66507,0.21074,-0.10170
86,9765,3,-0.01160,0.11407,-0.31836,0.94098,-3.45703,0.50000,-7.94141,0.30859,-0.43945,0.24414,-0.66262,0.20883,-0.09671
87,9766,3,-0.01038,0.11188,-0.31726,0.94165,-3.10547,0.26953,-7.71875,0.22852,-0.63281,0.30273,-0.65951,0.20556,-0.09261
88,9766,3,-0.00989,0.10889,-0.31580,0.94250,-2.19531,0.08594,-6.85547,0.17383,-0.77930,0.33594,-0.65559,0.20035,-0.08931
89,10742,3,-0.00989,0.10522,-0.31403,0.94348,-1.79688,-0.05078,-6.36328,0.14844,-0.83398,0.40039,-0.65101,0.19356,-0.08647
90,9765,3,-0.01025,0.10114,-0.31207,0.94464,-1.56250,-0.37500,-5.76562,0.09375,-0.79688,0.47461,-0.64598,0.18573,-0.08403
91,9766,3,-0.01074,0.09717,-0.30975,0.94580,-0.82812,-0.43359,-4.40234,0.06836,-0.68359,0.46680,-0.64031,0.17808,-0.08190
92,9766,3,-0.01129,0.09344,-0.30719,0.94696,-0.04688,-0.67969,-4.01953,0.10352,-0.60156,0.41016,-0.63423,0.17088,-0.08005
93,10742,3,-0.01172,0.09027,-0.30481,0.94806,0.46484,-0.85156,-3.76953,0.13477,-0.58008,0.33984,-0.62862,0.16476,-0.07839
94,9765,3,-0.01190,0.08728,-0.30280,0.94897,0.76172,-1.04297,-3.57812,0.13672,-0.58008,0.29492,-0.62383,0.15912,-0.07649
95,9766,3,-0.01202,0.08423,-0.30096,0.94983,0.58594,-1.06641,-3.12500,0.15430,-0.59180,0.29883,-0.61943,0.15337,-0.07448
96,10742,3,-0.01215,0.08130,-0.29938,0.95062,0.54688,-1.15625,-2.78906,0.18555,-0.55664,0.33594,-0.61557,0.14782,-0.07262
