lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2024414,3,0.15808,0.11853,0.74695,0.63489,-1.03125,1.16406,2.82812,0.37891,0.28125,-0.28906,1.71574,-0.08575,0.38890
1,9766,3,0.15802,0.12103,0.74603,0.63544,-1.38281,1.16406,2.84375,0.43164,0.25195,-0.28516,1.71424,-0.08205,0.39273
2,9765,3,0.15808,0.12366,0.74512,0.63599,-1.68750,1.01953,2.92578,0.52148,0.21484,-0.27734,1.71273,-0.07837,0.39689
3,10742,3,0.15857,0.12640,0.74420,0.63647,-1.84766,0.70312,3.01172,0.65234,0.13086,-0.29297,1.71121,-0.07518,0.40180
4,9766,3,0.15955,0.12939,0.74310,0.63690,-2.27734,0.10547,2.80469,0.79688,0.04297,-0.28711,1.70944,-0.07235,0.40776
5,10742,3,0.16138,0.13263,0.74176,0.63727,-2.41406,-0.26562,2.56641,0.93750,-0.07031,-0.29102,1.70721,-0.07043,0.41529
6,8789,3,0.16400,0.13605,0.74030,0.63763,-2.47656,-0.45703,2.14062,1.05469,-0.20312,-0.30273,1.70459,-0.06938,0.42416
7,10743,3,0.16742,0.13953,0.73859,0.63794,-2.58203,-0.78125,1.14453,1.12305,-0.30859,-0.30859,1.70147,-0.06935,0.43425
8,9765,3,0.17163,0.14307,0.73669,0.63824,-2.55859,-0.98828,0.61719,1.15039,-0.37305,-0.28906,1.69782,-0.07031,0.44554
9,9766,3,0.17627,0.14642,0.73468,0.63855,-2.53906,-1.12891,0.16406,1.16016,-0.39453,-0.23438,1.69380,-0.07207,0.45716
10,9765,3,0.18115,0.14966,0.73267,0.63873,-2.63672,-1.26953,-0.40234,1.14062,-0.42969,-0.15234,1.68981,-0.07433,0.46897
11,10743,3,0.18597,0.15265,0.73090,0.63867,-2.85156,-1.29297,-1.61719,1.12891,-0.51953,-0.06055,1.68642,-0.07695,0.48032
12,9765,3,0.19141,0.15552,0.72925,0.63831,-2.84375,-1.28125,-2.12891,1.10156,-0.61914,0.03516,1.68331,-0.08071,0.49233
13,10742,3,0.19708,0.15778,0.72778,0.63763,-2.76953,-1.29688,-2.73438,1.03516,-0.71289,0.11719,1.68056,-0.08577,0.50382
14,8789,3,0.20294,0.15948,0.72656,0.63678,-2.71875,-1.34766,-3.28516,0.91602,-0.79688,0.19141,1.67811,-0.09192,0.51472
15,10743,3,0.20886,0.16046,0.72552,0.63580,-2.67188,-1.38672,-4.57812,0.79102,-0.91602,0.26562,1.67577,-0.09919,0.52462
16,9765,3,0.21490,0.16064,0.72467,0.63470,-2.82812,-1.41797,-5.17578,0.65234,-1.04492,0.36328,1.67349,-0.10776,0.53354
17,9766,3,0.22095,0.15979,0.72406,0.63348,-2.84375,-1.47266,-5.74219,0.52148,-1.15430,0.47461,1.67135,-0.11779,0.54094
18,13672,3,0.22711,0.15802,0.72375,0.63214,-2.76953,-1.44141,-6.77344,0.39258,-1.25977,0.58008,1.66939,-0.12933,0.54712
