lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1262695,3,0.11816,-0.07526,0.63812,0.75708,-1.44531,0.07031,-2.64062,-0.51172,0.02344,0.28125,1.38908,-0.26795,0.08605
1,9766,3,0.11615,-0.07678,0.63898,0.75653,-1.55859,0.16406,-2.91797,-0.58594,-0.01367,0.30664,1.39186,-0.26780,0.08057
2,9765,3,0.11389,-0.07874,0.63995,0.75586,-1.63672,0.30469,-3.73047,-0.67773,-0.07031,0.33203,1.39511,-0.26798,0.07411
3,10743,3,0.11157,-0.08105,0.64093,0.75513,-1.75000,0.40625,-4.10547,-0.77734,-0.14648,0.36133,1.39850,-0.26865,0.06705
4,9765,3,0.10901,-0.08398,0.64191,0.75433,-1.80469,0.59766,-4.49609,-0.88867,-0.23828,0.35742,1.40211,-0.26992,0.05880
5,9766,3,0.10626,-0.08759,0.64282,0.75354,-1.51562,0.99609,-5.32422,-1.02930,-0.33398,0.34961,1.40579,-0.27195,0.04938
6,10742,3,0.10345,-0.09192,0.64362,0.75275,-1.31641,1.20703,-5.58203,-1.18555,-0.39844,0.34570,1.40942,-0.27500,0.03890
7,9766,3,0.10028,-0.09698,0.64423,0.75195,-1.07031,1.35547,-5.80469,-1.35938,-0.44141,0.33008,1.41301,-0.27868,0.02690
8,9765,3,0.09668,-0.10284,0.64471,0.75128,-0.84375,1.48828,-6.02734,-1.54102,-0.49414,0.29102,1.41654,-0.28295,0.01318
9,9766,3,0.09271,-0.10919,0.64496,0.75067,-0.58203,1.46484,-6.53906,-1.73633,-0.53711,0.26758,1.41984,-0.28747,-0.00173
10,10742,3,0.08789,-0.11688,0.64484,0.75018,-0.58984,1.41016,-6.79297,-1.95898,-0.58008,0.24414,1.42296,-0.29289,-0.01971
11,9766,3,0.08258,-0.12506,0.64447,0.74976,-0.63672,1.42578,-7.10547,-2.22852,-0.61914,0.24609,1.42593,-0.29840,-0.03911
12,9765,3,0.07654,-0.13403,0.64386,0.74939,-0.80859,1.27734,-7.30469,-2.50781,-0.66016,0.28711,1.42890,-0.30412,-0.06071
13,9766,3,0.06946,-0.14429,0.64301,0.74896,-1.47656,0.08594,-6.98828,-2.76172,-0.69922,0.37695,1.43227,-0.31040,-0.08570
14,10742,3,0.06158,-0.15533,0.64209,0.74823,-1.72266,-0.62891,-6.51172,-2.95312,-0.68750,0.49219,1.43650,-0.31679,-0.11317
15,11719,3,0.06158,-0.15533,0.64209,0.74823,-1.81641,-1.26562,-5.80859,-3.06445,-0.66406,0.59766,1.43650,-0.31679,-0.11317
16,7812,3,0.04364,-0.17902,0.64056,0.74548,-1.86328,-1.91406,-5.08594,-3.11328,-0.62891,0.68555,1.44869,-0.32870,-0.17445
17,9766,3,0.03314,-0.19202,0.63995,0.74329,-1.56250,-3.44531,-3.62109,-3.15234,-0.58398,0.78516,1.45712,-0.33405,-0.20953
18,10742,3,0.02264,-0.20447,0.63953,0.74072,-1.75000,-4.09766,-2.83594,-3.17383,-0.53906,0.92578,1.46631,-0.33829,-0.24410
19,8789,3,0.01184,-0.21674,0.63934,0.73761,-1.96484,-4.68359,-2.04688,-3.17773,-0.53711,1.06641,1.47676,-0.34149,-0.27921
