lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2023438,3,0.08264,0.00470,-0.03339,0.99603,0.13281,0.74609,-4.00000,-0.30469,-0.22266,-0.26172,-0.06578,0.01488,0.16507
1,9765,3,0.08136,0.00385,-0.03473,0.99609,0.07812,0.80859,-4.49219,-0.46289,-0.26758,-0.28320,-0.06862,0.01331,0.16254
2,10743,3,0.07941,0.00281,-0.03613,0.99615,-0.08984,0.83984,-5.03516,-0.63086,-0.32031,-0.29297,-0.07161,0.01133,0.15868
3,9765,3,0.07660,0.00153,-0.03766,0.99634,-0.27344,0.93359,-5.54297,-0.79102,-0.39258,-0.28711,-0.07488,0.00881,0.15313
4,9766,3,0.07300,0.00000,-0.03918,0.99658,-0.76562,0.85547,-6.42188,-0.93945,-0.47656,-0.26758,-0.07818,0.00572,0.14601
5,10742,3,0.06860,-0.00189,-0.04071,0.99683,-0.95703,0.82031,-6.82031,-1.09375,-0.58008,-0.25391,-0.08151,0.00181,0.13735
6,9766,3,0.06342,-0.00421,-0.04211,0.99707,-1.23438,0.65234,-7.16406,-1.29102,-0.66602,-0.21680,-0.08462,-0.00306,0.12716
7,9765,3,0.05731,-0.00702,-0.04352,0.99738,-1.63281,-0.26172,-7.60156,-1.49805,-0.73828,-0.16211,-0.08773,-0.00901,0.11520
8,9766,3,0.05017,-0.01019,-0.04468,0.99768,-1.78125,-0.66797,-7.80078,-1.70117,-0.82031,-0.10352,-0.09031,-0.01586,0.10121
9,9766,3,0.04205,-0.01367,-0.04553,0.99799,-2.05078,-1.04688,-7.76562,-1.85938,-0.88281,-0.03906,-0.09219,-0.02346,0.08531
10,9765,3,0.03302,-0.01746,-0.04614,0.99823,-2.12891,-1.56641,-7.58203,-1.99609,-0.89844,0.05078,-0.09346,-0.03181,0.06762
11,12695,3,0.02356,-0.02136,-0.04639,0.99841,-1.97656,-2.60938,-7.19531,-2.14258,-0.85352,0.16406,-0.09385,-0.04048,0.04909
12,7813,3,0.01294,-0.02527,-0.04608,0.99854,-2.10156,-2.98047,-6.92969,-2.29102,-0.77539,0.31445,-0.09293,-0.04929,0.02821
13,9766,3,0.00110,-0.02899,-0.04517,0.99854,-1.99609,-3.35938,-6.46094,-2.40430,-0.68164,0.48633,-0.09054,-0.05783,0.00482
14,10742,3,-0.01068,-0.03210,-0.04346,0.99847,-1.75000,-3.60156,-6.09375,-2.51562,-0.60547,0.61523,-0.08639,-0.06509,-0.01858
15,9765,3,-0.02319,-0.03473,-0.04102,0.99829,-1.00781,-4.00391,-5.73438,-2.63867,-0.51562,0.74609,-0.08057,-0.07130,-0.04358
16,10743,3,-0.03644,-0.03693,-0.03790,0.99792,-0.94922,-3.97656,-5.54688,-2.77539,-0.40820,0.84961,-0.07324,-0.07654,-0.07019
