lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1102539,3,0.11969,-0.07739,0.20020,0.96936,0.28906,0.46875,-3.70703,-0.77344,0.20312,-0.11719,0.38660,-0.19927,0.20657
1,9766,3,0.11609,-0.07709,0.19928,0.96997,0.26562,0.49609,-4.10547,-0.93164,0.17383,-0.14844,0.38546,-0.19709,0.19965
2,9765,3,0.11188,-0.07697,0.19818,0.97070,-0.10156,0.45703,-4.73438,-1.10352,0.14062,-0.16992,0.38400,-0.19500,0.19147
3,12696,3,0.10675,-0.07715,0.19684,0.97156,-0.12500,0.23828,-4.78906,-1.26758,0.12695,-0.17383,0.38217,-0.19313,0.18140
4,6836,3,0.10107,-0.07758,0.19543,0.97241,-0.30078,-0.15234,-4.77344,-1.41016,0.11719,-0.16602,0.38029,-0.19154,0.17016
5,10742,3,0.09448,-0.07825,0.19391,0.97333,-0.44531,-0.44922,-4.71094,-1.52734,0.12891,-0.13477,0.37829,-0.19010,0.15704
6,9765,3,0.08691,-0.07904,0.19244,0.97424,-0.73438,-1.14844,-4.54297,-1.64453,0.12500,-0.11719,0.37660,-0.18858,0.14191
7,10743,3,0.07922,-0.07990,0.19116,0.97510,-0.87500,-1.26953,-4.55078,-1.78711,0.12695,-0.08398,0.37529,-0.18719,0.12649
8,9765,3,0.07080,-0.08087,0.18988,0.97589,-1.05078,-1.38281,-4.50000,-1.96484,0.16992,-0.03711,0.37412,-0.18580,0.10958
9,9766,3,0.06140,-0.08191,0.18872,0.97668,-1.23438,-1.51562,-4.35938,-2.16797,0.22852,0.02539,0.37337,-0.18421,0.09068
10,9765,3,0.05109,-0.08289,0.18781,0.97736,-1.97656,-1.50391,-3.95703,-2.33203,0.30078,0.13086,0.37329,-0.18222,0.06994
11,10743,3,0.03992,-0.08374,0.18719,0.97791,-2.41406,-1.48438,-3.61719,-2.46875,0.32422,0.23633,0.37399,-0.17970,0.04750
12,9765,3,0.02777,-0.08447,0.18701,0.97833,-2.84766,-1.51953,-3.35938,-2.58594,0.31641,0.36133,0.37570,-0.17659,0.02310
13,11719,3,0.01538,-0.08533,0.18732,0.97845,-3.61328,-1.85938,-2.89844,-2.70117,0.28906,0.49023,0.37847,-0.17361,-0.00190
14,8789,3,0.00214,-0.08630,0.18817,0.97833,-3.89844,-1.87109,-2.77734,-2.79688,0.20898,0.61523,0.38249,-0.17050,-0.02872
15,9766,3,-0.01276,-0.08777,0.18964,0.97784,-4.05859,-1.96484,-2.42188,-2.86914,0.09375,0.74414,0.38808,-0.16759,-0.05910
16,9765,3,-0.02673,-0.08960,0.19147,0.97705,-4.07031,-1.95703,-1.96875,-2.92383,-0.10547,0.86328,0.39432,-0.16560,-0.08786
17,9766,3,-0.04156,-0.09235,0.19397,0.97577,-3.60547,-2.08203,-0.98047,-2.98828,-0.32031,0.99219,0.40228,-0.16484,-0.11883
18,10742,3,-0.05609,-0.09601,0.19696,0.97406,-2.65625,-2.07031,0.02344,-3.03906,-0.39062,1.10742,0.41149,-0.16571,-0.14970
19,9766,3,-0.07092,-0.10040,0.20056,0.97192,-1.29297,-2.10938,1.16016,-3.00977,-0.35156,1.15625,0.42229,-0.16751,-0.18167
20,9765,3,-0.08582,-0.10480,0.20453,0.96942,1.49609,-2.34766,3.98047,-2.85156,-0.27734,1.10742,0.43404,-0.16889,-0.21391
21,12696,3,-0.08582,-0.10480,0.20453,0.96942,2.86719,-2.40625,5.51172,-2.62500,-0.15039,0.98828,0.43404,-0.16889,-0.21391
22,6836,3,-0.11322,-0.11200,0.21179,0.96423,3.86328,-2.57031,7.16016,-2.36719,-0.08594,0.85547,0.45567,-0.16884,-0.27300
23,9765,3,-0.12561,-0.11469,0.21478,0.96173,4.65234,-2.86328,8.52734,-1.97656,0.03711,0.69531,0.46476,-0.16742,-0.29945
24,10742,3,-0.13660,-0.11664,0.21722,0.95947,5.85547,-3.57031,11.69141,-1.52734,0.08203,0.50586,0.47224,-0.16522,-0.32267
25,9766,3,-0.14575,-0.11786,0.21893,0.95758,6.76953,-3.70703,12.90234,-1.02930,0.11328,0.30273,0.47766,-0.16261,-0.34177
26,10742,3,-0.15222,-0.11847,0.21997,0.95624,7.39844,-3.85547,14.23828,-0.44922,0.27734,0.01953,0.48103,-0.16029,-0.35512
27,8789,3,-0.15613,-0.11823,0.22003,0.95563,7.76562,-3.94141,15.25781,0.12305,0.31055,-0.27344,0.48163,-0.15791,-0.36275
28,10743,3,-0.15710,-0.11707,0.21899,0.95581,7.40625,-3.65625,14.83594,0.66211,0.25586,-0.54102,0.47915,-0.15561,-0.36391
29,9765,3,-0.15533,-0.11560,0.21698,0.95679,6.71875,-3.50391,14.16016,1.14453,0.21484,-0.72266,0.47411,-0.15441,-0.35927
30,9766,3,-0.15094,-0.11401,0.21423,0.95831,6.17969,-3.24609,13.28516,1.54688,0.14844,-0.90430,0.46718,-0.15446,-0.34926
31,10742,3,-0.14417,-0.11224,0.21082,0.96033,5.51562,-2.60938,10.62891,1.84570,0.10156,-1.08008,0.45847,-0.15541,-0.33435
32,9766,3,-0.13556,-0.11060,0.20679,0.96265,5.07812,-2.46875,9.26172,2.09961,0.08398,-1.20898,0.44832,-0.15751,-0.31578
33,9765,3,-0.12549,-0.10889,0.20221,0.96515,4.50000,-2.58594,8.08984,2.33008,0.07812,-1.31055,0.43682,-0.16012,-0.29420
34,9766,3,-0.11426,-0.10706,0.19720,0.96777,3.98047,-2.76953,6.94531,2.59375,0.06641,-1.37305,0.42422,-0.16287,-0.27018
35,12695,3,-0.11426,-0.10706,0.19720,0.96777,3.02344,-2.84766,4.80859,2.78906,0.01758,-1.50586,0.42422,-0.16287,-0.27018
36,7813,3,-0.08838,-0.10303,0.18628,0.97308,2.65234,-2.92969,3.28125,2.87109,-0.01758,-1.60156,0.39650,-0.16837,-0.21505
37,9765,3,-0.07318,-0.10101,0.17981,0.97577,2.03906,-2.96875,2.14453,2.86719,-0.01953,-1.67578,0.38023,-0.17165,-0.18283
38,9766,3,-0.05817,-0.09906,0.17303,0.97821,1.47266,-2.98828,0.90234,2.85156,-0.00195,-1.71875,0.36339,-0.17455,-0.15093
39,10742,3,-0.04333,-0.09717,0.16602,0.98035,0.25391,-2.63281,-0.98047,2.83008,0.00977,-1.72656,0.34611,-0.17706,-0.11938
40,9766,3,-0.02850,-0.09515,0.15875,0.98230,-0.39062,-2.54688,-1.89453,2.77539,0.03320,-1.71484,0.32833,-0.17884,-0.08772
41,9765,3,-0.01404,-0.09308,0.15161,0.98395,-0.78125,-2.42188,-2.92188,2.64062,0.04492,-1.66992,0.31089,-0.17988,-0.05680
