lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162110,3,0.12579,-0.16565,0.10968,0.97198,-1.10938,0.23828,-2.94922,-0.16602,-0.03320,-0.15430,0.18412,-0.35714,0.22408
1,9765,3,0.12531,-0.16571,0.10858,0.97211,-1.18750,0.27734,-3.17969,-0.25977,-0.04492,-0.12109,0.18200,-0.35694,0.22347
2,9766,3,0.12439,-0.16595,0.10767,0.97229,-1.22656,0.41406,-3.75391,-0.37305,-0.05273,-0.08203,0.18038,-0.35705,0.22185
3,10742,3,0.12292,-0.16632,0.10675,0.97253,-1.26562,0.58594,-4.09766,-0.49609,-0.06445,-0.04297,0.17894,-0.35731,0.21906
4,9766,3,0.12085,-0.16675,0.10590,0.97284,-1.35547,0.73828,-4.48828,-0.64062,-0.07422,-0.00195,0.17786,-0.35759,0.21496
5,9765,3,0.11816,-0.16742,0.10522,0.97308,-1.43359,0.87109,-4.83984,-0.79297,-0.09570,0.04688,0.17736,-0.35833,0.20948
6,9766,3,0.11469,-0.16821,0.10461,0.97345,-1.66406,0.96875,-5.72266,-0.95508,-0.11719,0.10156,0.17727,-0.35916,0.20228
7,10742,3,0.11035,-0.16925,0.10413,0.97382,-1.79297,1.05469,-6.27344,-1.16992,-0.13086,0.15625,0.17774,-0.36037,0.19321
8,9766,3,0.10516,-0.17047,0.10364,0.97424,-2.00781,1.11328,-6.77344,-1.41992,-0.15234,0.21484,0.17852,-0.36180,0.18232
9,9765,3,0.09875,-0.17194,0.10321,0.97467,-2.55078,1.01562,-7.66797,-1.70703,-0.18750,0.28516,0.17990,-0.36352,0.16880
10,9766,3,0.09100,-0.17365,0.10291,0.97516,-2.87500,0.92578,-8.02344,-2.01758,-0.23633,0.38672,0.18206,-0.36549,0.15237
11,10742,3,0.08167,-0.17578,0.10278,0.97565,-3.12891,0.83594,-8.25781,-2.32227,-0.28320,0.49023,0.18524,-0.36803,0.13245
12,12695,3,0.07086,-0.17834,0.10284,0.97601,-3.26562,0.55078,-8.34375,-2.61914,-0.35547,0.58984,0.18943,-0.37117,0.10928
13,6836,3,0.05890,-0.18127,0.10309,0.97626,-3.80469,-0.44141,-8.31250,-2.91602,-0.43164,0.72656,0.19457,-0.37478,0.08351
14,9766,3,0.04510,-0.18475,0.10358,0.97626,-4.02734,-0.86719,-8.03906,-3.19727,-0.53711,0.87109,0.20111,-0.37910,0.05363
15,10742,3,0.02899,-0.18903,0.10449,0.97595,-4.14844,-1.08203,-7.82031,-3.47461,-0.70703,1.01758,0.20973,-0.38443,0.01843
16,9766,3,0.01196,-0.19397,0.10583,0.97522,-4.12891,-1.24219,-7.59766,-3.83008,-0.89453,1.16797,0.22000,-0.39072,-0.01917
17,9765,3,-0.00623,-0.19971,0.10748,0.97394,-3.65234,-2.22656,-6.75000,-4.23828,-1.07812,1.31055,0.23189,-0.39809,-0.05976
18,10743,3,-0.02698,-0.20673,0.10950,0.97186,-2.96484,-2.58594,-5.94141,-4.57227,-1.19141,1.46289,0.24641,-0.40707,-0.10661
19,9765,3,-0.04895,-0.21436,0.11176,0.96912,-2.16406,-3.02734,-4.50000,-4.75195,-1.16992,1.65234,0.26281,-0.41646,-0.15677
20,12696,3,-0.04895,-0.21436,0.11176,0.96912,0.29688,-4.06250,-1.57031,-4.76367,-1.11328,1.77930,0.26281,-0.41646,-0.15677
21,6835,3,-0.09601,-0.22949,0.11780,0.96136,1.64844,-4.36719,-0.08203,-4.70312,-1.07812,1.78906,0.30252,-0.43195,-0.26593
22,9766,3,-0.12018,-0.23663,0.12140,0.95648,2.64453,-4.67188,1.35547,-4.61719,-0.94336,1.70508,0.32481,-0.43728,-0.32276
23,9766,3,-0.14465,-0.24341,0.12494,0.95093,3.53516,-5.07422,2.89062,-4.46680,-0.86719,1.56055,0.34755,-0.44091,-0.38056
24,10742,3,-0.16663,-0.24902,0.12762,0.94550,5.77734,-6.92969,6.49609,-4.04102,-0.72070,1.43164,0.36710,-0.44268,-0.43238
25,9766,3,-0.18909,-0.25439,0.13013,0.93945,7.04297,-7.74219,9.00391,-3.33789,-0.50586,1.29883,0.38671,-0.44315,-0.48540
26,9765,3,-0.20789,-0.25836,0.13245,0.93408,8.35938,-8.48438,11.22266,-2.51562,-0.31055,1.05859,0.40339,-0.44182,-0.52975
27,10742,3,-0.22205,-0.26086,0.13446,0.92981,9.60156,-8.83984,12.82031,-1.76562,-0.14258,0.69922,0.41622,-0.43941,-0.56308
28,9766,3,-0.23328,-0.26239,0.13605,0.92639,11.15625,-8.68359,14.08594,-1.15820,-0.01172,0.28320,0.42599,-0.43641,-0.58920
29,10742,3,-0.24078,-0.26318,0.13647,0.92419,11.33203,-8.44531,14.42969,-0.60547,0.15039,-0.10547,0.43100,-0.43426,-0.60624
30,9766,3,-0.24506,-0.26337,0.13562,0.92316,11.41016,-8.28906,14.73828,-0.00391,0.31250,-0.47656,0.43134,-0.43320,-0.61528
31,9765,3,-0.24622,-0.26282,0.13361,0.92328,11.02734,-7.55469,14.59375,0.60742,0.46094,-0.82227,0.42724,-0.43292,-0.61656
32,9766,3,-0.24420,-0.26166,0.13049,0.92456,10.44531,-7.01953,13.94922,1.18164,0.57422,-1.14648,0.41890,-0.43359,-0.61003
33,10742,3,-0.23914,-0.25989,0.12646,0.92700,9.57812,-6.39844,12.84375,1.66992,0.66797,-1.39844,0.40669,-0.43491,-0.59598
34,8789,3,-0.23120,-0.25763,0.12158,0.93024,8.60547,-5.78125,11.51562,2.08008,0.73438,-1.58789,0.39103,-0.43688,-0.57508
35,10742,3,-0.22144,-0.25500,0.11646,0.93402,6.42969,-4.50781,8.48828,2.41992,0.75781,-1.74609,0.37368,-0.43872,-0.54980
36,9766,3,-0.20862,-0.25189,0.11041,0.93854,5.45703,-4.18359,6.96875,2.67383,0.81055,-1.84766,0.35264,-0.44089,-0.51726
37,10742,3,-0.19476,-0.24866,0.10425,0.94305,4.43750,-4.10156,5.71094,2.91406,0.86523,-1.94336,0.33080,-0.44272,-0.48242
38,8789,3,-0.17950,-0.24500,0.09784,0.94769,3.60938,-4.01562,4.52734,3.14453,0.84766,-2.04492,0.30755,-0.44367,-0.44428
