lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1302734,3,0.15906,0.27051,0.92908,0.19568,-0.36719,0.34766,-4.37500,-0.30078,0.08984,-0.28711,2.66586,-0.19085,0.61306
1,9766,3,0.15790,0.26965,0.92932,0.19684,-0.38281,0.44141,-4.74219,-0.40039,0.02344,-0.29297,2.66459,-0.18843,0.61075
2,10742,3,0.15680,0.26837,0.92957,0.19818,-0.55078,0.53906,-5.10547,-0.56250,-0.03711,-0.28125,2.66295,-0.18622,0.60769
3,8789,3,0.15588,0.26636,0.92999,0.19971,-0.66016,0.45703,-5.51172,-0.77148,-0.07617,-0.25586,2.66096,-0.18460,0.60324
4,10742,3,0.15509,0.26361,0.93060,0.20123,-0.76562,0.42578,-6.03906,-0.94336,-0.11914,-0.24023,2.65900,-0.18358,0.59737
5,9766,3,0.15430,0.25958,0.93146,0.20306,-0.71094,0.45703,-6.19531,-1.12109,-0.15039,-0.21875,2.65664,-0.18303,0.58897
6,10742,3,0.15350,0.25488,0.93250,0.20483,-0.67188,0.41406,-6.42578,-1.33984,-0.15820,-0.19531,2.65451,-0.18288,0.57919
7,9766,3,0.15259,0.24908,0.93378,0.20673,-0.63672,0.51562,-6.71484,-1.58984,-0.13086,-0.15234,2.65238,-0.18300,0.56716
8,9765,3,0.15149,0.24237,0.93530,0.20862,-0.55859,0.44141,-7.12500,-1.83984,-0.10742,-0.11914,2.65052,-0.18327,0.55317
9,9766,3,0.15002,0.23431,0.93719,0.21045,-0.53516,0.49609,-7.35547,-2.09570,-0.08203,-0.07422,2.64924,-0.18361,0.53624
10,9766,3,0.14819,0.22504,0.93933,0.21228,-0.65234,0.50000,-7.59375,-2.37305,-0.03516,-0.02344,2.64835,-0.18390,0.51670
11,10742,3,0.14606,0.21472,0.94171,0.21399,-0.72656,0.22656,-8.03125,-2.63281,-0.04102,-0.01562,2.64805,-0.18422,0.49489
12,9765,3,0.14343,0.20282,0.94434,0.21576,-0.72656,0.42969,-8.13281,-2.87891,-0.09961,0.00977,2.64811,-0.18441,0.46970
13,9766,3,0.14075,0.18976,0.94702,0.21759,-0.96484,-0.16797,-8.58984,-3.14844,-0.10938,0.06641,2.64819,-0.18505,0.44224
14,9766,3,0.13788,0.17523,0.94983,0.21942,-1.28125,-0.59375,-8.50781,-3.42188,-0.10352,0.16602,2.64856,-0.18609,0.41183
15,12695,3,0.13495,0.15997,0.95258,0.22089,-1.94531,-1.58203,-8.07812,-3.62109,-0.13867,0.27539,2.64972,-0.18752,0.37997
16,7812,3,0.13184,0.14319,0.95538,0.22211,-2.11328,-1.73047,-7.79688,-3.76367,-0.23828,0.38867,2.65164,-0.18944,0.34503
17,9766,3,0.12872,0.12451,0.95825,0.22284,-2.02344,-2.07812,-7.48438,-3.89844,-0.34570,0.48633,2.65483,-0.19240,0.30634
18,10742,3,0.12604,0.10541,0.96082,0.22314,-1.71875,-2.48438,-7.11328,-4.00000,-0.40820,0.55859,2.65873,-0.19642,0.26705
19,9766,3,0.12366,0.08563,0.96313,0.22308,-1.00000,-3.67969,-5.85156,-4.07031,-0.40234,0.57422,2.66339,-0.20134,0.22659
20,9766,3,0.12128,0.06525,0.96509,0.22278,-1.00781,-4.10938,-5.48438,-4.19336,-0.30469,0.58594,2.66865,-0.20648,0.18493
21,9765,3,0.11859,0.04462,0.96674,0.22229,-0.96875,-4.39844,-5.23047,-4.45508,-0.22852,0.63867,2.67444,-0.21101,0.14262
22,10742,3,0.11523,0.02368,0.96796,0.22174,-1.26953,-5.37109,-5.60547,-4.86133,-0.25781,0.71680,2.68051,-0.21423,0.09939
23,11719,3,0.11121,-0.00024,0.96893,0.22089,-1.83594,-5.64062,-6.05078,-5.39062,-0.41797,0.84375,2.68788,-0.21732,0.04985
24,7813,3,0.10736,-0.02454,0.96930,0.21979,-2.20312,-5.89844,-6.12109,-6.05664,-0.56836,1.02148,2.69568,-0.22071,-0.00038
25,9765,3,0.10327,-0.05341,0.96899,0.21796,-2.32812,-6.22656,-6.12891,-6.80664,-0.66016,1.25586,2.70589,-0.22533,-0.06004
26,10742,3,0.09863,-0.08801,0.96759,0.21515,-2.51953,-7.97266,-5.97266,-7.50195,-0.54688,1.58203,2.71929,-0.23079,-0.13174
27,9766,3,0.09332,-0.12274,0.96515,0.21136,-2.63672,-8.68750,-5.22656,-8.01562,-0.55469,1.84570,2.73454,-0.23417,-0.20445
28,9766,3,0.08667,-0.16180,0.96118,0.20599,-2.45312,-8.89844,-5.00000,-8.24219,-0.67383,1.98242,2.75354,-0.23544,-0.28708
29,12695,3,0.07965,-0.20209,0.95551,0.19946,-2.51953,-9.14453,-4.12109,-8.00781,-0.77734,2.12305,2.77455,-0.23500,-0.37304
30,7812,3,0.07324,-0.24030,0.94867,0.19220,-2.42969,-11.08203,-0.59375,-7.66016,-0.75781,2.34180,2.79611,-0.23344,-0.45525
31,9766,3,0.06665,-0.27905,0.94031,0.18317,-2.46484,-11.77344,0.85547,-7.18359,-0.63281,2.52930,2.82057,-0.22957,-0.53965
32,9766,3,0.05939,-0.31671,0.93079,0.17255,-1.97656,-12.00000,3.44531,-6.47266,-0.59766,2.62305,2.84662,-0.22167,-0.62288
33,9765,3,0.05249,-0.34869,0.92169,0.16168,0.16406,-11.72656,6.21875,-5.77148,-0.44922,2.59766,2.87093,-0.21108,-0.69451
34,10743,3,0.04517,-0.37866,0.91223,0.14984,1.40234,-10.80859,7.39062,-4.93945,-0.15039,2.42578,2.89522,-0.19715,-0.76241
35,9765,3,0.03790,-0.40344,0.90363,0.13892,2.50781,-10.14844,8.47656,-3.98047,-0.09570,2.05273,2.91552,-0.18158,-0.81916
36,9766,3,0.03082,-0.42413,0.89581,0.12909,2.96875,-9.45312,8.75781,-3.27344,-0.27734,1.60352,2.93209,-0.16548,-0.86695
37,12695,3,0.02545,-0.44092,0.88904,0.12079,3.01172,-9.05078,7.62500,-2.75195,-0.39844,1.21484,2.94577,-0.15235,-0.90581
38,7813,3,0.02228,-0.45367,0.88348,0.11450,3.50781,-8.71484,8.14062,-2.07617,-0.53320,0.82031,2.95653,-0.14376,-0.93542
39,9765,3,0.02069,-0.46484,0.87842,0.10901,4.40625,-8.49219,9.10938,-1.46094,-0.59180,0.42969,2.96677,-0.13813,-0.96132
40,9766,3,0.02081,-0.47321,0.87445,0.10492,5.19531,-8.64844,10.02344,-1.02344,-0.50195,0.15625,2.97551,-0.13611,-0.98069
41,9765,3,0.02191,-0.47894,0.87158,0.10242,4.99609,-8.77344,10.12500,-0.68164,-0.38477,0.01758,2.98189,-0.13672,-0.99398
42,10743,3,0.02325,-0.48291,0.86951,0.10101,4.67578,-8.91016,10.16797,-0.32031,-0.28906,-0.06055,2.98628,-0.13844,-1.00315
43,9765,3,0.02454,-0.48523,0.86829,0.10022,4.66797,-8.92188,10.43359,0.12695,-0.16797,-0.13477,2.98929,-0.14033,-1.00848
44,9766,3,0.02576,-0.48572,0.86798,0.10004,5.10547,-9.09766,11.41016,0.65039,-0.07031,-0.24805,2.99086,-0.14237,-1.00959
