lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1360352,3,-0.02112,-0.04962,0.40521,0.91260,0.17188,-0.33594,-3.57422,-0.64453,0.20117,-0.16211,0.83865,-0.07353,-0.07906
1,10742,3,-0.02411,-0.04999,0.40436,0.91290,0.18750,-0.24219,-3.83203,-0.75586,0.18750,-0.17578,0.83698,-0.07183,-0.08477
2,9765,3,-0.02765,-0.05054,0.40332,0.91321,0.20312,-0.17188,-4.09375,-0.87891,0.17188,-0.18945,0.83499,-0.07006,-0.09162
3,9766,3,-0.03174,-0.05139,0.40222,0.91351,0.18750,-0.12500,-4.31641,-1.01953,0.16406,-0.20508,0.83294,-0.06842,-0.09973
4,9766,3,-0.03638,-0.05261,0.40106,0.91382,0.23438,-0.11328,-4.60547,-1.17188,0.16602,-0.21680,0.83081,-0.06703,-0.10915
5,10742,3,-0.04169,-0.05408,0.39972,0.91406,0.24219,-0.08984,-4.58984,-1.33203,0.18555,-0.22852,0.82843,-0.06558,-0.11999
6,12695,3,-0.04767,-0.05585,0.39832,0.91431,0.25781,-0.20312,-4.57422,-1.48242,0.21289,-0.24219,0.82596,-0.06419,-0.13231
7,6836,3,-0.05414,-0.05774,0.39685,0.91449,0.27344,-0.61328,-4.39844,-1.61719,0.26367,-0.24219,0.82344,-0.06267,-0.14564
8,9766,3,-0.06171,-0.05981,0.39520,0.91455,0.28906,-0.77344,-4.13672,-1.70703,0.33008,-0.21875,0.82069,-0.06067,-0.16114
9,10742,3,-0.07019,-0.06189,0.39349,0.91455,0.28125,-0.82812,-3.95312,-1.78711,0.38281,-0.21875,0.81782,-0.05800,-0.17833
10,9766,3,-0.07880,-0.06378,0.39178,0.91443,0.26953,-0.85547,-3.92188,-1.87695,0.43750,-0.23242,0.81497,-0.05494,-0.19563
11,9765,3,-0.08807,-0.06561,0.38995,0.91425,0.22266,-0.99219,-3.76172,-1.96094,0.47656,-0.25781,0.81185,-0.05131,-0.21413
12,9766,3,-0.09747,-0.06738,0.38806,0.91400,0.14453,-0.89453,-3.71484,-2.06055,0.50781,-0.27930,0.80858,-0.04754,-0.23283
13,10742,3,-0.10754,-0.06915,0.38593,0.91364,-0.07422,-0.85547,-3.70703,-2.18164,0.53320,-0.28906,0.80486,-0.04337,-0.25280
14,9766,3,-0.11816,-0.07104,0.38361,0.91315,-0.16016,-0.85156,-3.61328,-2.30078,0.54297,-0.28906,0.80080,-0.03910,-0.27393
15,9765,3,-0.12921,-0.07312,0.38123,0.91248,-0.61719,-1.10547,-3.23438,-2.41406,0.54297,-0.28125,0.79671,-0.03493,-0.29604
16,12696,3,-0.14099,-0.07532,0.37872,0.91162,-0.64844,-1.27734,-2.85156,-2.49023,0.56250,-0.24609,0.79241,-0.03053,-0.31966
