lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1533203,3,-0.09528,0.04895,0.32184,0.94073,-1.23828,0.72266,2.05859,0.22656,0.15625,-0.00781,0.64766,0.15403,-0.15008
1,9766,3,-0.09460,0.04993,0.32159,0.94080,-1.56641,0.59766,2.27734,0.29492,0.18359,0.06836,0.64720,0.15542,-0.14822
2,9765,3,-0.09363,0.05115,0.32166,0.94086,-1.74219,0.37500,2.46875,0.37109,0.21094,0.15625,0.64736,0.15711,-0.14557
3,9766,3,-0.09235,0.05267,0.32202,0.94073,-2.06641,0.19141,2.54688,0.46680,0.24414,0.23633,0.64826,0.15925,-0.14209
4,10742,3,-0.09064,0.05450,0.32275,0.94055,-2.19531,0.06641,2.50000,0.56641,0.28320,0.33398,0.64996,0.16174,-0.13754
5,9766,3,-0.08856,0.05670,0.32385,0.94025,-2.39453,0.05859,2.30078,0.64648,0.31445,0.43359,0.65250,0.16473,-0.13198
6,9765,3,-0.08612,0.05927,0.32538,0.93976,-2.62109,0.02734,2.03516,0.70703,0.33594,0.52539,0.65605,0.16823,-0.12540
7,10743,3,-0.08337,0.06195,0.32727,0.93921,-3.12891,0.10156,1.45312,0.75391,0.34766,0.62891,0.66041,0.17178,-0.11807
8,9765,3,-0.08026,0.06512,0.32977,0.93842,-3.37891,0.10156,1.13672,0.80664,0.34375,0.74023,0.66619,0.17606,-0.10959
9,9766,3,-0.07690,0.06830,0.33264,0.93744,-3.60938,0.04688,0.83203,0.84375,0.32227,0.85742,0.67287,0.18018,-0.10054
10,9765,3,-0.07330,0.07153,0.33594,0.93628,-3.76172,0.03516,0.51562,0.87500,0.30273,0.97070,0.68059,0.18425,-0.09087
11,10743,3,-0.06946,0.07483,0.33990,0.93494,-3.98828,0.12500,-0.17188,0.90234,0.26172,1.07812,0.68980,0.18824,-0.08051
12,9765,3,-0.06543,0.07794,0.34424,0.93335,-4.09766,0.09375,-0.60156,0.91602,0.18164,1.18945,0.69997,0.19171,-0.06981
13,9766,3,-0.06110,0.08093,0.34918,0.93158,-4.25781,0.13672,-1.06250,0.90039,0.08984,1.30078,0.71153,0.19468,-0.05845
14,12695,3,-0.05658,0.08356,0.35455,0.92957,-4.42578,0.14453,-1.94922,0.85742,-0.00586,1.43164,0.72415,0.19673,-0.04686
15,6836,3,-0.05212,0.08563,0.36035,0.92743,-4.44531,0.10938,-2.36328,0.80273,-0.09570,1.58984,0.73765,0.19768,-0.03567
16,10742,3,-0.04755,0.08728,0.36700,0.92487,-4.44531,-0.07422,-2.68750,0.73633,-0.16992,1.75586,0.75311,0.19764,-0.02436
17,9766,3,-0.04291,0.08850,0.37469,0.92194,-4.29297,-0.26953,-2.91797,0.67578,-0.25391,1.90820,0.77077,0.19660,-0.01305
18,9766,3,-0.03857,0.08923,0.38263,0.91876,-3.81250,-0.33203,-3.53125,0.60547,-0.35938,2.02344,0.78897,0.19472,-0.00264
19,10742,3,-0.03394,0.08942,0.39178,0.91504,-3.71875,-0.42578,-3.80469,0.51367,-0.44531,2.13477,0.80987,0.19141,0.00811
20,9765,3,-0.02972,0.08905,0.40106,0.91125,-3.60547,-0.56641,-4.07422,0.40430,-0.56250,2.23242,0.83086,0.18722,0.01756
21,9766,3,-0.02557,0.08801,0.41095,0.90704,-3.53125,-0.57422,-4.47266,0.28516,-0.67773,2.33203,0.85320,0.18168,0.02638
22,9766,3,-0.02173,0.08618,0.42126,0.90259,-3.21875,-0.80859,-4.94141,0.15430,-0.77734,2.44141,0.87633,0.17476,0.03391
23,10742,3,-0.02173,0.08618,0.42126,0.90259,-3.01953,-1.05469,-5.17578,-0.00781,-0.84766,2.53516,0.87633,0.17476,0.03391
24,11719,3,-0.01508,0.08038,0.44324,0.89270,-2.78906,-1.18359,-5.42188,-0.19141,-0.88867,2.63672,0.92525,0.15752,0.04491
25,7812,3,-0.01270,0.07666,0.45428,0.88745,-2.34766,-1.36719,-5.96875,-0.37891,-0.90234,2.72852,0.94978,0.14814,0.04766
26,9766,3,-0.01086,0.07214,0.46643,0.88153,-2.28125,-1.49219,-6.21094,-0.58203,-0.91797,2.81055,0.97669,0.13777,0.04863
27,10742,3,-0.00983,0.06696,0.47937,0.87500,-2.31250,-1.64453,-6.41016,-0.78516,-0.93945,2.91992,1.00540,0.12693,0.04740
28,8789,3,-0.00958,0.06146,0.49200,0.86835,-2.25391,-1.76562,-6.65625,-0.97070,-0.99219,3.02734,1.03357,0.11644,0.04415
29,10742,3,-0.01013,0.05542,0.50482,0.86139,-2.19531,-2.17188,-7.04688,-1.16797,-1.06641,3.13281,1.06226,0.10590,0.03873
30,9766,3,-0.01129,0.04822,0.51886,0.85339,-2.12109,-2.33203,-7.32422,-1.35352,-1.20703,3.23242,1.09401,0.09416,0.03091
31,10742,3,-0.01300,0.04028,0.53278,0.84515,-1.92188,-2.58203,-7.45312,-1.50195,-1.39844,3.31836,1.12579,0.08204,0.02102
32,11719,3,-0.01489,0.03119,0.54700,0.83643,-1.97266,-2.70312,-7.34766,-1.63086,-1.61719,3.39453,1.15864,0.06852,0.00923
33,7812,3,-0.01672,0.02136,0.56061,0.82764,-1.03125,-3.46875,-7.07812,-1.72266,-1.80859,3.46094,1.19064,0.05414,-0.00374
34,10742,3,-0.01849,0.00995,0.57489,0.81793,-0.31641,-3.70312,-6.84766,-1.81055,-1.94922,3.47266,1.22493,0.03755,-0.01883
35,9766,3,-0.02020,-0.00317,0.58997,0.80713,0.20312,-3.92188,-6.69531,-1.86914,-2.09570,3.43555,1.26205,0.01872,-0.03637
