lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242188,3,0.12872,0.32581,0.91547,0.19794,0.13672,0.23047,-3.84375,-0.14453,-0.22656,-0.49609,2.67610,-0.10691,0.70919
1,10742,3,0.12885,0.32581,0.91492,0.20056,0.16016,0.34766,-4.18359,-0.34570,-0.20508,-0.46875,2.67097,-0.10527,0.70946
2,9765,3,0.12872,0.32477,0.91473,0.20312,0.32031,0.59375,-4.50391,-0.52148,-0.21289,-0.46680,2.66623,-0.10374,0.70747
3,9766,3,0.12842,0.32288,0.91486,0.20569,0.33594,0.69141,-4.82812,-0.68750,-0.24414,-0.47266,2.66170,-0.10232,0.70361
4,9766,3,0.12799,0.32037,0.91522,0.20831,0.11719,0.57812,-5.35547,-0.90625,-0.26367,-0.42773,2.65721,-0.10097,0.69840
5,10742,3,0.12756,0.31659,0.91589,0.21130,0.00781,0.41016,-5.67188,-1.15820,-0.27148,-0.37891,2.65210,-0.10004,0.69061
6,9765,3,0.12695,0.31189,0.91693,0.21405,0.01562,0.44141,-6.02344,-1.36719,-0.31055,-0.37500,2.64767,-0.09946,0.68083
7,9766,3,0.12628,0.30603,0.91833,0.21686,0.05469,0.42188,-6.21875,-1.53125,-0.37305,-0.38672,2.64326,-0.09937,0.66865
8,9766,3,0.12567,0.29926,0.91992,0.21985,0.01562,0.02734,-6.48047,-1.70898,-0.37891,-0.38867,2.63851,-0.09981,0.65468
9,10742,3,0.12494,0.29156,0.92175,0.22308,-0.03125,-0.23047,-6.67969,-1.89062,-0.43164,-0.37891,2.63345,-0.10041,0.63881
10,9765,3,0.12421,0.28314,0.92365,0.22638,-0.23047,-0.40625,-7.10938,-2.12109,-0.47656,-0.33594,2.62828,-0.10143,0.62155
11,9766,3,0.12347,0.27350,0.92578,0.22980,-0.74219,-0.86328,-7.41016,-2.39062,-0.48242,-0.27930,2.62296,-0.10311,0.60188
12,9766,3,0.12262,0.26282,0.92822,0.23309,-0.69141,-0.87500,-7.58984,-2.64258,-0.51562,-0.21875,2.61808,-0.10531,0.58007
13,10742,3,0.12164,0.25055,0.93091,0.23633,-0.71484,-0.94141,-7.60156,-2.93164,-0.51758,-0.15625,2.61349,-0.10826,0.55513
14,12695,3,0.12048,0.23724,0.93378,0.23932,-0.78906,-1.13281,-7.53516,-3.26367,-0.47852,-0.08984,2.60959,-0.11169,0.52807
15,6836,3,0.11896,0.22272,0.93683,0.24207,-1.01172,-1.81250,-7.43750,-3.56641,-0.51758,-0.02344,2.60650,-0.11532,0.49845
16,10742,3,0.11700,0.20605,0.94019,0.24475,-1.28125,-2.01172,-7.49219,-3.87305,-0.62109,0.06250,2.60398,-0.11943,0.46444
17,9766,3,0.11505,0.18732,0.94366,0.24731,-1.51953,-2.17578,-7.37109,-4.18750,-0.76367,0.15039,2.60191,-0.12481,0.42647
