lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1099609,3,0.33337,-0.18823,0.07794,0.92053,-0.63672,0.09766,-4.14062,-0.86328,-0.08984,0.04102,0.01962,-0.40989,0.69084
1,10742,3,0.32965,-0.18896,0.07709,0.92181,-0.83594,0.16016,-4.64844,-1.05078,-0.13867,0.07812,0.01913,-0.41062,0.68290
2,9766,3,0.32520,-0.19000,0.07611,0.92322,-1.07422,0.14844,-5.18750,-1.29883,-0.22461,0.11914,0.01851,-0.41189,0.67347
3,9766,3,0.31976,-0.19147,0.07501,0.92493,-1.40625,0.19531,-5.66016,-1.59766,-0.29492,0.18359,0.01782,-0.41386,0.66197
4,9765,3,0.31274,-0.19354,0.07379,0.92694,-1.92578,0.11328,-6.26953,-1.97266,-0.36523,0.26758,0.01722,-0.41697,0.64716
5,10742,3,0.30450,-0.19611,0.07251,0.92926,-2.37891,0.13672,-6.49219,-2.40625,-0.40430,0.42578,0.01680,-0.42096,0.62973
6,9766,3,0.29419,-0.19916,0.07129,0.93201,-2.76953,0.04297,-6.43359,-2.88672,-0.41211,0.63672,0.01725,-0.42597,0.60778
7,9766,3,0.28143,-0.20282,0.07037,0.93524,-3.09375,-0.24609,-6.27344,-3.38477,-0.51367,0.87500,0.01924,-0.43234,0.58038
8,12695,3,0.26611,-0.20715,0.07001,0.93878,-3.12500,-0.17969,-6.55078,-3.97656,-0.65820,1.11914,0.02343,-0.44032,0.54720
9,7813,3,0.24854,-0.21234,0.06995,0.94250,-3.17188,-0.21875,-6.52344,-4.63867,-0.76953,1.36523,0.02921,-0.45004,0.50897
10,9765,3,0.22711,-0.21869,0.07025,0.94641,-3.08203,-0.28906,-6.32031,-5.22266,-0.92969,1.63086,0.03759,-0.46211,0.46219
11,9766,3,0.20215,-0.22614,0.07086,0.95026,-3.00781,-1.02344,-5.41797,-5.63281,-1.00195,1.92969,0.04868,-0.47621,0.40739
12,9765,3,0.17358,-0.23468,0.07214,0.95374,-2.61328,-1.10547,-5.05469,-5.85742,-1.20117,2.20508,0.06375,-0.49233,0.34405
13,10743,3,0.14398,-0.24371,0.07422,0.95624,-2.17188,-1.38281,-5.14844,-6.14648,-1.32031,2.49805,0.08228,-0.50917,0.27747
14,12695,3,0.11310,-0.25348,0.07709,0.95758,-1.94531,-1.82422,-5.12500,-6.58203,-1.19727,2.90039,0.10467,-0.52697,0.20687
15,6836,3,0.08069,-0.26300,0.08105,0.95801,-1.34766,-3.60547,-4.60547,-7.06836,-1.04688,3.25977,0.13223,-0.54332,0.13117
16,10742,3,0.04425,-0.27222,0.08630,0.95734,-1.07422,-4.28125,-4.21484,-7.50586,-0.96094,3.49609,0.16709,-0.55724,0.04448
17,9766,3,0.00397,-0.28094,0.09241,0.95526,-0.85547,-5.05469,-3.11719,-7.78125,-0.75781,3.70117,0.20821,-0.56745,-0.05261
18,9765,3,-0.03754,-0.28851,0.09882,0.95166,-0.16797,-8.30859,0.67188,-7.73828,-0.34766,3.92773,0.25216,-0.57243,-0.15342
19,9766,3,-0.07922,-0.29395,0.10571,0.94666,0.58594,-9.23047,3.54688,-7.13867,0.06445,4.06445,0.29745,-0.57017,-0.25475
