lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1122070,3,0.32379,0.28131,0.85681,0.28632,-1.17969,-0.42969,-2.78125,-0.17383,0.04492,-0.31250,2.32052,-0.40469,0.81259
1,10743,3,0.32275,0.28156,0.85669,0.28754,-2.19141,-0.51562,-3.73828,-0.35156,0.00586,-0.25391,2.31926,-0.40179,0.81219
2,9765,3,0.32178,0.28101,0.85675,0.28894,-2.39062,-0.46094,-4.18359,-0.50781,-0.05859,-0.24219,2.31782,-0.39952,0.81031
3,9766,3,0.32086,0.27960,0.85699,0.29047,-2.33594,-0.40625,-4.46875,-0.64844,-0.13281,-0.23828,2.31630,-0.39797,0.80684
4,9765,3,0.32001,0.27753,0.85742,0.29230,-2.28906,-0.42188,-5.46484,-0.81641,-0.21289,-0.15039,2.31439,-0.39684,0.80212
5,10743,3,0.31934,0.27448,0.85791,0.29437,-2.32812,-0.56641,-5.80078,-1.01172,-0.20312,-0.03906,2.31196,-0.39666,0.79583
6,9765,3,0.31866,0.27051,0.85876,0.29626,-2.06250,-0.62500,-5.80859,-1.15625,-0.13086,0.02734,2.31023,-0.39742,0.78762
7,9766,3,0.31769,0.26562,0.86005,0.29803,-1.61719,-0.74609,-6.10156,-1.28125,-0.06250,0.08789,2.30943,-0.39860,0.77714
8,9766,3,0.31635,0.26050,0.86157,0.29956,-1.42578,-1.47266,-6.80859,-1.41797,-0.01367,0.18359,2.30963,-0.39960,0.76567
9,10742,3,0.31451,0.25421,0.86365,0.30096,-1.69922,-1.83203,-7.08594,-1.54492,0.05273,0.28516,2.31106,-0.40089,0.75121
10,9765,3,0.31244,0.24756,0.86591,0.30206,-1.93750,-1.92188,-7.01172,-1.65430,0.08398,0.34375,2.31346,-0.40232,0.73569
11,9766,3,0.31012,0.24060,0.86847,0.30286,-2.37500,-1.99609,-7.06641,-1.75195,0.02930,0.40234,2.31694,-0.40380,0.71911
12,9766,3,0.30756,0.23248,0.87128,0.30365,-2.89062,-2.16406,-7.46484,-1.86328,-0.04297,0.46484,2.32097,-0.40581,0.70002
13,10742,3,0.30524,0.22394,0.87408,0.30432,-3.10547,-2.28906,-7.63672,-1.97852,-0.12500,0.51758,2.32512,-0.40860,0.68036
14,9765,3,0.30316,0.21472,0.87689,0.30493,-3.28125,-2.47266,-7.85156,-2.11719,-0.19141,0.55273,2.32932,-0.41234,0.65968
15,9766,3,0.30127,0.20483,0.87970,0.30560,-3.39844,-3.07422,-8.24609,-2.34180,-0.18945,0.59180,2.33344,-0.41683,0.63791
16,9766,3,0.29919,0.19385,0.88263,0.30640,-3.66406,-3.38281,-8.42188,-2.60352,-0.08984,0.70312,2.33786,-0.42176,0.61383
17,10742,3,0.29657,0.18188,0.88580,0.30713,-3.93359,-3.83984,-8.14844,-2.78320,0.01367,0.82031,2.34334,-0.42649,0.58719
18,8789,3,0.29321,0.16870,0.88934,0.30756,-3.77344,-4.14062,-7.73047,-2.90234,0.10547,0.89648,2.35063,-0.43100,0.55719
19,10742,3,0.28943,0.15564,0.89294,0.30762,-3.57422,-5.01172,-6.76953,-2.98828,0.22656,1.00977,2.35909,-0.43471,0.52683
20,12695,3,0.28461,0.14075,0.89709,0.30719,-3.44531,-5.15625,-6.12500,-3.06055,0.34375,1.10352,2.37021,-0.43806,0.49152
21,6836,3,0.27960,0.12689,0.90106,0.30634,-3.19141,-5.25781,-5.94531,-3.15039,0.39648,1.13477,2.38198,-0.44020,0.45795
22,10743,3,0.27380,0.11200,0.90521,0.30511,-3.08594,-5.35547,-5.87109,-3.22461,0.40820,1.14062,2.39544,-0.44156,0.42145
23,9765,3,0.26740,0.09595,0.90936,0.30383,-3.35547,-6.07422,-5.64453,-3.33008,0.39844,1.15820,2.40976,-0.44231,0.38212
24,10742,3,0.26111,0.08014,0.91315,0.30255,-3.66016,-6.45312,-5.51562,-3.41406,0.37109,1.17969,2.42366,-0.44270,0.34355
25,9766,3,0.25464,0.06384,0.91669,0.30121,-3.92188,-6.76953,-5.30859,-3.49414,0.34375,1.24609,2.43774,-0.44273,0.30398
26,9766,3,0.24811,0.04706,0.91998,0.29968,-4.53516,-7.46484,-4.93750,-3.59961,0.35938,1.34961,2.45217,-0.44264,0.26344
27,9765,3,0.24146,0.02972,0.92310,0.29779,-4.64062,-7.42188,-4.77734,-3.70898,0.39453,1.41992,2.46744,-0.44237,0.22166
28,10742,3,0.23431,0.01160,0.92609,0.29547,-4.81641,-7.24609,-4.69531,-3.82422,0.39844,1.49805,2.48391,-0.44133,0.17783
29,8789,3,0.22705,-0.00677,0.92877,0.29285,-5.18359,-7.16797,-4.55078,-3.94531,0.38672,1.65430,2.50085,-0.43977,0.13346
30,12696,3,0.21973,-0.02521,0.93115,0.28986,-5.57422,-7.35938,-3.56250,-4.00781,0.27344,1.80664,2.51824,-0.43766,0.08892
31,7812,3,0.21216,-0.04523,0.93335,0.28595,-5.05469,-7.02344,-2.85547,-4.02930,0.05469,1.92383,2.53800,-0.43556,0.04072
32,10742,3,0.20502,-0.06610,0.93518,0.28119,-3.72656,-6.82422,-2.27344,-4.08398,-0.04297,1.92383,2.55946,-0.43412,-0.00919
33,9766,3,0.19849,-0.08728,0.93634,0.27618,-1.87891,-7.00000,-1.64453,-4.10547,0.17383,1.86328,2.58100,-0.43334,-0.05932
34,12695,3,0.19165,-0.10822,0.93695,0.27136,1.33203,-8.02344,0.50781,-4.04102,0.58008,1.75000,2.60165,-0.43112,-0.10894
35,6836,3,0.18359,-0.12787,0.93732,0.26709,2.16016,-8.15625,1.42578,-3.98242,0.98633,1.59961,2.62017,-0.42519,-0.15612
36,10743,3,0.17346,-0.14703,0.93750,0.26337,2.40625,-7.98828,1.89453,-3.96289,1.38867,1.48242,2.63663,-0.41446,-0.20276
37,9765,3,0.16095,-0.16620,0.93738,0.26025,0.13281,-6.76953,1.71094,-4.03125,1.65625,1.49609,2.65068,-0.39876,-0.24981
38,9766,3,0.14728,-0.18414,0.93695,0.25793,-1.57812,-6.30078,1.45312,-4.18359,1.65820,1.60547,2.66126,-0.38006,-0.29398
39,10742,3,0.13275,-0.20227,0.93610,0.25537,-2.99219,-6.17188,1.68359,-4.26758,1.32812,1.76758,2.67104,-0.35953,-0.33854
40,11719,3,0.11847,-0.22144,0.93463,0.25189,-3.80859,-6.07812,2.58203,-4.16016,0.81836,1.90820,2.68189,-0.33947,-0.38511
41,7812,3,0.10663,-0.23987,0.93268,0.24738,-2.28125,-6.92188,4.88281,-4.05273,0.42773,1.93945,2.69411,-0.32317,-0.42930
42,9766,3,0.09613,-0.25934,0.93018,0.24146,-0.62500,-7.60938,6.18750,-3.87695,0.32031,1.94727,2.70906,-0.30896,-0.47541
43,10742,3,0.08667,-0.27893,0.92712,0.23474,0.87891,-7.99609,7.77734,-3.68555,0.29688,1.94727,2.72514,-0.29597,-0.52151
44,9766,3,0.07800,-0.29694,0.92401,0.22791,2.33594,-8.69141,9.17578,-3.41016,0.42578,1.91992,2.74051,-0.28327,-0.56391
45,9765,3,0.06921,-0.31378,0.92084,0.22095,3.92578,-8.67188,11.12500,-3.14648,0.62500,1.84961,2.75496,-0.26937,-0.60379
46,9766,3,0.06024,-0.32874,0.91779,0.21442,4.33594,-8.20703,11.62500,-2.94922,0.85352,1.75000,2.76718,-0.25428,-0.63947
47,10742,3,0.05042,-0.34265,0.91467,0.20837,4.60547,-7.44141,12.01953,-2.84375,0.92188,1.52344,2.77694,-0.23725,-0.67293
48,11719,3,0.04041,-0.35535,0.91150,0.20325,3.49609,-6.32031,12.75000,-2.72266,0.92578,1.40430,2.78379,-0.21986,-0.70353
49,7812,3,0.03119,-0.36676,0.90820,0.19916,3.00391,-5.87891,13.50391,-2.45312,0.45703,1.29492,2.78822,-0.20416,-0.73103
50,9766,3,0.02289,-0.37805,0.90479,0.19482,3.40234,-5.44531,14.19141,-1.97656,0.06250,1.15039,2.79323,-0.18986,-0.75807
51,9766,3,0.01685,-0.38843,0.90155,0.18988,3.65234,-5.35156,15.68750,-1.60742,-0.10938,1.06055,2.80039,-0.17883,-0.78273
52,10742,3,0.01324,-0.39624,0.89917,0.18542,5.94141,-5.52344,16.29297,-1.22656,-0.24609,0.86523,2.80767,-0.17159,-0.80115
53,9765,3,0.01062,-0.40314,0.89703,0.18073,7.00000,-5.21484,17.26953,-0.72266,-0.27344,0.64844,2.81580,-0.16553,-0.81746
54,9766,3,0.00928,-0.40778,0.89575,0.17700,7.53906,-4.83203,17.63672,-0.15820,-0.34766,0.45117,2.82261,-0.16167,-0.82833
55,10742,3,0.00909,-0.41003,0.89526,0.17401,7.82031,-4.21875,17.44531,0.29688,-0.38086,0.27344,2.82846,-0.15966,-0.83372
56,9766,3,0.00995,-0.41010,0.89569,0.17175,8.32031,-3.18359,15.90625,0.61719,-0.35938,0.11523,2.83339,-0.15936,-0.83393
57,9765,3,0.01154,-0.40839,0.89673,0.17023,8.39062,-2.77734,15.10938,0.93750,-0.39258,-0.08594,2.83720,-0.16041,-0.83004
58,9766,3,0.01373,-0.40521,0.89825,0.16949,8.51172,-2.40234,14.24219,1.22266,-0.46680,-0.31445,2.83972,-0.16276,-0.82275
59,10742,3,0.01691,-0.40076,0.90021,0.16956,8.32031,-2.12109,12.55469,1.45312,-0.52344,-0.54297,2.84126,-0.16711,-0.81234
