lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242188,3,0.11310,-0.15076,0.16333,0.96838,-0.81250,0.50391,-2.95312,-1.00195,-0.19531,-0.21875,0.30351,-0.33518,0.18079
1,9765,3,0.10931,-0.15204,0.16150,0.96893,-1.12500,0.41406,-3.51953,-1.32812,-0.32227,-0.20703,0.30084,-0.33625,0.17325
2,10743,3,0.10376,-0.15424,0.15924,0.96960,-1.21875,0.51562,-4.21484,-1.78711,-0.52344,-0.20703,0.29782,-0.33856,0.16194
3,9765,3,0.09668,-0.15741,0.15668,0.97021,-1.44922,0.57031,-4.76562,-2.39648,-0.66992,-0.17969,0.29469,-0.34239,0.14733
4,9766,3,0.09668,-0.15741,0.15668,0.97021,-1.80859,0.60547,-4.91406,-2.99805,-0.79492,-0.16406,0.29469,-0.34239,0.14733
5,9765,3,0.07465,-0.16742,0.15021,0.97150,-2.17188,0.39062,-4.99609,-3.49609,-0.92383,-0.16016,0.28862,-0.35515,0.10122
6,10743,3,0.05939,-0.17401,0.14618,0.97205,-2.17969,0.37891,-4.90625,-3.87891,-1.03711,-0.13086,0.28581,-0.36360,0.06915
7,9765,3,0.04230,-0.18140,0.14185,0.97223,-2.30469,0.24609,-5.01172,-4.17969,-1.12891,-0.00195,0.28351,-0.37331,0.03307
8,9766,3,0.02350,-0.18945,0.13757,0.97192,-2.74219,-0.58984,-5.19531,-4.39258,-1.30859,0.16406,0.28258,-0.38411,-0.00696
9,9766,3,0.00360,-0.19818,0.13373,0.97101,-2.96875,-0.81250,-5.41016,-4.60352,-1.50391,0.34961,0.28373,-0.39610,-0.04989
10,10742,3,-0.01764,-0.20801,0.13037,0.96924,-3.23828,-1.05469,-5.51562,-4.80469,-1.67773,0.54297,0.28751,-0.41001,-0.09657
11,11718,3,-0.03986,-0.21869,0.12762,0.96661,-3.41797,-1.19922,-5.61719,-5.05078,-1.87109,0.77344,0.29421,-0.42529,-0.14638
12,7813,3,-0.06256,-0.22980,0.12573,0.96307,-3.70312,-2.28906,-5.97656,-5.41016,-1.94141,1.07031,0.30426,-0.44103,-0.19845
13,9766,3,-0.08820,-0.24219,0.12457,0.95813,-3.77344,-2.60156,-6.05859,-5.81055,-2.01758,1.36328,0.31917,-0.45798,-0.25858
14,10742,3,-0.11578,-0.25470,0.12439,0.95197,-3.94531,-3.10938,-5.81641,-6.12891,-2.04102,1.68164,0.33885,-0.47364,-0.32459
15,11719,3,-0.14453,-0.26691,0.12506,0.94458,-3.98047,-3.90625,-4.96484,-6.21094,-2.05469,2.03320,0.36256,-0.48712,-0.39470
16,7812,3,-0.17389,-0.27863,0.12695,0.93597,-3.56641,-5.54297,-3.58203,-6.13672,-1.97852,2.44922,0.39058,-0.49770,-0.46783
17,10742,3,-0.20416,-0.28967,0.13049,0.92596,-3.69922,-6.37500,-2.20312,-5.86914,-1.71289,2.99219,0.42366,-0.50425,-0.54472
18,9766,3,-0.23621,-0.29974,0.13647,0.91418,-3.50781,-7.16797,-0.55078,-5.31641,-1.44531,3.53125,0.46324,-0.50473,-0.62718
19,9765,3,-0.26544,-0.30676,0.14484,0.90247,-2.51562,-8.17578,1.42578,-4.61328,-1.23047,3.99609,0.50371,-0.49701,-0.70253
20,9766,3,-0.29230,-0.31116,0.15582,0.89075,-1.80859,-8.00391,1.96875,-3.96875,-1.05859,4.35352,0.54510,-0.48166,-0.77123
21,10742,3,-0.31683,-0.31342,0.16943,0.87903,-1.19141,-7.53125,1.79297,-3.56641,-0.81055,4.62695,0.58712,-0.45965,-0.83310
22,8789,3,-0.33978,-0.31348,0.18500,0.86725,-0.82031,-7.23828,1.74609,-3.27734,-0.70898,4.68359,0.62817,-0.43122,-0.88887
23,12696,3,-0.33978,-0.31348,0.18500,0.86725,-1.12109,-6.28125,0.73828,-2.98047,-0.71680,4.66406,0.62817,-0.43122,-0.88887
24,7812,3,-0.37970,-0.30963,0.21674,0.84436,-0.92188,-5.72266,0.80469,-2.70312,-0.74414,4.58789,0.69961,-0.36645,-0.98019
25,10742,3,-0.39862,-0.30682,0.23395,0.83197,-0.40234,-5.15234,0.67188,-2.47852,-0.80078,4.44336,0.73431,-0.33000,-1.02153
26,9766,3,-0.41541,-0.30396,0.25049,0.81995,0.11719,-4.70703,0.63672,-2.32812,-0.83984,4.28516,0.76586,-0.29459,-1.05725
27,9766,3,-0.43066,-0.30121,0.26642,0.80798,0.55859,-4.41406,0.70312,-2.20703,-0.79492,4.16797,0.79517,-0.26019,-1.08919
28,10742,3,-0.44513,-0.29834,0.28204,0.79578,1.07812,-4.37109,0.95312,-2.08594,-0.78125,4.06250,0.82287,-0.22565,-1.11881
29,11719,3,-0.45856,-0.29529,0.29700,0.78381,1.51562,-4.31641,1.03906,-2.00781,-0.70898,3.99414,0.84822,-0.19169,-1.14544
30,7812,3,-0.47070,-0.29211,0.31079,0.77234,1.74219,-4.37500,1.48828,-1.86914,-0.59375,3.97070,0.87067,-0.15932,-1.16890
31,9766,3,-0.48376,-0.28790,0.32593,0.75952,1.98828,-4.47656,2.22656,-1.65625,-0.50000,3.93750,0.89380,-0.12229,-1.19293
32,10742,3,-0.49481,-0.28333,0.33936,0.74817,2.23828,-4.53125,2.46875,-1.44141,-0.42188,3.89062,0.91282,-0.08823,-1.21198
33,8789,3,-0.50525,-0.27795,0.35297,0.73682,2.38281,-4.53516,2.64844,-1.26367,-0.31250,3.83203,0.93084,-0.05295,-1.22875
34,10742,3,-0.51447,-0.27209,0.36572,0.72632,2.64062,-4.40625,2.76562,-1.08984,-0.24805,3.72070,0.94650,-0.01895,-1.24228
35,11719,3,-0.52374,-0.26514,0.37921,0.71527,3.22266,-4.21094,2.75781,-0.93359,-0.22070,3.52930,0.96197,0.01793,-1.25470
36,7812,3,-0.53131,-0.25867,0.39081,0.70575,3.65234,-3.96875,2.73828,-0.82422,-0.20508,3.28711,0.97468,0.05019,-1.26402
37,10743,3,-0.53827,-0.25201,0.40222,0.69635,3.99219,-3.84375,2.73828,-0.71680,-0.23242,2.99023,0.98695,0.08212,-1.27191
38,9765,3,-0.54474,-0.24554,0.41327,0.68719,4.67969,-3.42969,2.74219,-0.60352,-0.25195,2.63281,0.99880,0.11301,-1.27885
39,9766,3,-0.54993,-0.23999,0.42279,0.67914,4.96875,-3.30078,3.06250,-0.43750,-0.22852,2.26172,1.00927,0.13949,-1.28418
