lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1669922,3,0.26947,-0.18610,-0.00470,0.94482,-0.89844,0.06250,-3.08984,-0.23242,-0.26953,-0.03711,-0.11678,-0.35665,0.57673
1,9766,3,0.26862,-0.18732,-0.00549,0.94482,-0.91406,-0.07422,-3.43750,-0.33789,-0.25977,-0.01172,-0.11884,-0.35866,0.57556
2,10742,3,0.26733,-0.18842,-0.00616,0.94501,-0.97656,-0.12891,-3.66406,-0.47266,-0.25977,0.00195,-0.12040,-0.36056,0.57334
3,9766,3,0.26538,-0.18958,-0.00684,0.94531,-1.06641,-0.21094,-3.94922,-0.62109,-0.25000,0.02148,-0.12174,-0.36268,0.56973
4,9765,3,0.26276,-0.19073,-0.00757,0.94580,-1.32031,-0.20312,-4.18750,-0.75781,-0.24609,0.03906,-0.12293,-0.36485,0.56467
5,9766,3,0.25946,-0.19183,-0.00836,0.94647,-1.67969,-0.42188,-4.48047,-0.86914,-0.24219,0.06445,-0.12392,-0.36697,0.55815
6,10742,3,0.25555,-0.19299,-0.00916,0.94727,-2.05078,-0.58203,-4.57812,-0.99219,-0.23047,0.12305,-0.12470,-0.36931,0.55034
7,9766,3,0.25104,-0.19415,-0.00983,0.94824,-2.36328,-0.81250,-4.84766,-1.10352,-0.21484,0.20703,-0.12496,-0.37179,0.54114
8,9765,3,0.24591,-0.19531,-0.01025,0.94934,-3.04688,-1.26172,-5.03125,-1.20508,-0.20508,0.31836,-0.12446,-0.37450,0.53053
9,9766,3,0.24011,-0.19653,-0.01038,0.95056,-3.56641,-1.50391,-5.22656,-1.34570,-0.22852,0.44531,-0.12307,-0.37758,0.51839
10,10742,3,0.23364,-0.19788,-0.00995,0.95190,-3.94141,-1.53906,-5.38672,-1.49414,-0.29102,0.56641,-0.12032,-0.38125,0.50462
11,9766,3,0.22638,-0.19958,-0.00922,0.95331,-3.98047,-1.40625,-5.57812,-1.64844,-0.37109,0.66016,-0.11677,-0.38588,0.48914
12,9765,3,0.21796,-0.20178,-0.00812,0.95483,-3.46094,-1.64453,-5.74219,-1.78906,-0.47852,0.73438,-0.11218,-0.39174,0.47112
13,12696,3,0.20929,-0.20441,-0.00690,0.95624,-3.29297,-1.59375,-5.78906,-1.90820,-0.60742,0.80078,-0.10735,-0.39849,0.45264
14,7812,3,0.20007,-0.20752,-0.00568,0.95752,-3.04297,-1.65234,-5.75000,-2.03711,-0.70898,0.85547,-0.10241,-0.40623,0.43308
15,9766,3,0.18982,-0.21136,-0.00433,0.95880,-2.89844,-1.76953,-5.75000,-2.18359,-0.75195,0.91211,-0.09694,-0.41551,0.41135
16,9765,3,0.17816,-0.21582,-0.00287,0.96002,-2.52734,-2.30859,-5.63672,-2.35156,-0.73438,0.99023,-0.09063,-0.42616,0.38661
17,10743,3,0.16626,-0.22015,-0.00134,0.96118,-2.57422,-2.58203,-5.36719,-2.53516,-0.63086,1.10547,-0.08373,-0.43651,0.36114
18,9765,3,0.15326,-0.22424,0.00055,0.96240,-2.69141,-2.92188,-5.13281,-2.73438,-0.47656,1.25586,-0.07510,-0.44648,0.33290
19,9766,3,0.13953,-0.22766,0.00293,0.96368,-2.99609,-3.61328,-4.67188,-2.91406,-0.34766,1.42188,-0.06449,-0.45516,0.30251
20,9765,3,0.12427,-0.23059,0.00604,0.96509,-3.25000,-3.57812,-4.44531,-3.06250,-0.29883,1.58789,-0.05104,-0.46292,0.26815
21,10743,3,0.10803,-0.23309,0.00977,0.96637,-3.34375,-3.53906,-4.33594,-3.22461,-0.32617,1.74219,-0.03532,-0.46972,0.23111
22,9765,3,0.09094,-0.23560,0.01410,0.96747,-3.31641,-3.57812,-4.14062,-3.42969,-0.35352,1.91602,-0.01752,-0.47624,0.19170
23,12696,3,0.07202,-0.23834,0.01917,0.96832,-2.98828,-4.12500,-3.58984,-3.71484,-0.34570,2.12500,0.00314,-0.48289,0.14771
24,6835,3,0.05402,-0.24078,0.02429,0.96875,-2.48828,-4.26172,-3.41406,-4.05859,-0.33203,2.30664,0.02384,-0.48834,0.10546
25,10743,3,0.03217,-0.24341,0.03052,0.96893,-1.98438,-4.28516,-3.13672,-4.42188,-0.29492,2.47461,0.04939,-0.49341,0.05393
26,9765,3,0.00806,-0.24597,0.03717,0.96857,-1.59375,-4.42188,-2.78516,-4.77148,-0.28125,2.63281,0.07749,-0.49729,-0.00305
27,9766,3,-0.01752,-0.24823,0.04401,0.96753,-1.11328,-5.01562,-2.25391,-5.13672,-0.31250,2.80078,0.10711,-0.49930,-0.06354
28,10742,3,-0.04474,-0.25037,0.05115,0.96576,-1.09766,-5.05859,-2.22266,-5.49805,-0.38867,3.03516,0.13851,-0.49953,-0.12797
29,11719,3,-0.07404,-0.25262,0.05884,0.96295,-1.39453,-5.25781,-2.05078,-5.76562,-0.41602,3.33789,0.17242,-0.49815,-0.19742
30,7812,3,-0.10345,-0.25482,0.06696,0.95911,-1.96875,-6.32422,-1.46094,-5.93164,-0.59180,3.63867,0.20734,-0.49490,-0.26746
31,9766,3,-0.13776,-0.25739,0.07721,0.95331,-2.02734,-6.46484,-1.22656,-5.91602,-0.65625,3.92383,0.24963,-0.48869,-0.34956
32,10742,3,-0.16968,-0.25983,0.08795,0.94653,-1.68359,-6.77734,0.06641,-5.85547,-0.61719,4.07031,0.29127,-0.48029,-0.42656
33,11719,3,-0.16968,-0.25983,0.08795,0.94653,-0.92188,-7.07031,0.63672,-5.84766,-0.71484,4.09961,0.29127,-0.48029,-0.42656
34,7812,3,-0.23370,-0.26355,0.11206,0.92914,1.47266,-7.49609,0.00000,-5.89062,-0.77148,4.01758,0.37748,-0.45271,-0.58075
35,9766,3,-0.26660,-0.26550,0.12457,0.91809,2.21094,-7.44531,1.03125,-5.91016,-0.63086,3.83594,0.42057,-0.43466,-0.65942
36,10742,3,-0.29828,-0.26703,0.13599,0.90619,2.30469,-7.35938,2.08203,-5.65234,-0.59961,3.57812,0.45933,-0.41463,-0.73425
