lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9765,2,-0.18188,-0.23706,0.13824,0.94427,5.85156,-4.25391,8.12109,-1.19141,-0.79492,1.27344,0.38814,-0.40867,-0.46199
23,9766,2,-0.18976,-0.24097,0.14392,0.94086,8.79297,-3.48047,9.44922,-0.79102,-0.63281,0.98047,0.40612,-0.41022,-0.48365
24,12695,2,-0.19513,-0.24390,0.14844,0.93829,9.92969,-2.58594,9.70312,-0.39844,-0.50000,0.62695,0.41998,-0.41126,-0.49893
25,6836,2,-0.19843,-0.24609,0.15179,0.93652,10.76172,-1.70312,9.67188,-0.01953,-0.36328,0.24805,0.43002,-0.41226,-0.50884
26,10742,2,-0.19965,-0.24780,0.15393,0.93542,11.55078,-1.05469,9.55078,0.33008,-0.19141,-0.15234,0.43633,-0.41386,-0.51356
27,9766,2,-0.19879,-0.24896,0.15454,0.93518,12.57031,-0.10938,8.97656,0.62305,0.02148,-0.55859,0.43814,-0.41614,-0.51285
28,9765,2,-0.19604,-0.24933,0.15344,0.93585,12.65625,0.14844,8.34766,0.83203,0.29492,-0.91406,0.43495,-0.41864,-0.50681
29,9766,2,-0.19189,-0.24872,0.15063,0.93732,12.44922,0.30078,7.57422,0.98047,0.54297,-1.23633,0.42682,-0.42078,-0.49636
30,10742,2,-0.18677,-0.24713,0.14636,0.93945,10.89062,0.49609,5.71875,1.07031,0.74609,-1.50000,0.41444,-0.42211,-0.48252
31,9766,2,-0.18054,-0.24457,0.14032,0.94226,9.88672,0.24219,4.69141,1.14844,0.89648,-1.73047,0.39717,-0.42272,-0.46493
32,9766,2,-0.17395,-0.24133,0.13324,0.94537,8.76953,-0.06641,3.76953,1.24805,1.01367,-1.93359,0.37713,-0.42240,-0.44572
33,10742,2,-0.16681,-0.23761,0.12518,0.94873,7.62109,-0.50000,2.98438,1.34180,1.07422,-2.13672,0.35454,-0.42144,-0.42469
34,9765,2,-0.15869,-0.23346,0.11597,0.95233,5.39844,-1.23047,1.39844,1.41992,1.11914,-2.29297,0.32894,-0.42007,-0.40097
35,9766,2,-0.15033,-0.22925,0.10626,0.95581,4.14062,-1.61719,0.69141,1.49023,1.13477,-2.41992,0.30232,-0.41838,-0.37665
36,9766,2,-0.14130,-0.22479,0.09570,0.95935,3.00781,-1.94531,-0.08984,1.53516,1.10547,-2.50391,0.27361,-0.41617,-0.35058
37,10742,2,-0.13165,-0.22040,0.08472,0.96277,1.78906,-2.17188,-0.98828,1.48242,1.05469,-2.53320,0.24395,-0.41378,-0.32325
38,11719,2,-0.12213,-0.21625,0.07355,0.96588,-0.22266,-2.24219,-2.53125,1.36914,0.99609,-2.48242,0.21426,-0.41126,-0.29641
39,7812,2,-0.11316,-0.21240,0.06268,0.96857,-1.16016,-2.30078,-3.03125,1.26172,0.95117,-2.37305,0.18577,-0.40855,-0.27120
40,9766,2,-0.10461,-0.20874,0.05188,0.97101,-1.99219,-2.24609,-3.56250,1.15625,0.84570,-2.25391,0.15782,-0.40552,-0.24716
41,10742,2,-0.09631,-0.20520,0.04114,0.97308,-3.26562,-1.75781,-4.58203,1.03711,0.72656,-2.11719,0.13033,-0.40220,-0.22392
42,9765,2,-0.08875,-0.20215,0.03107,0.97485,-3.85547,-1.63281,-4.98828,0.89258,0.64062,-1.95508,0.10487,-0.39911,-0.20280
43,9766,2,-0.08203,-0.19965,0.02179,0.97620,-4.33594,-1.41406,-5.26562,0.72852,0.55469,-1.79688,0.08172,-0.39651,-0.18409
44,9766,2,-0.07623,-0.19739,0.01312,0.97729,-4.82031,-1.20703,-5.60156,0.55273,0.46680,-1.63281,0.06040,-0.39390,-0.16775
45,10742,2,-0.07135,-0.19556,0.00507,0.97809,-5.48438,-0.71875,-6.32422,0.35352,0.35156,-1.45898,0.04093,-0.39176,-0.15376
46,9766,2,-0.06769,-0.19415,-0.00208,0.97864,-5.70703,-0.51562,-6.65234,0.12305,0.24414,-1.28906,0.02403,-0.39011,-0.14286
47,9765,2,-0.06519,-0.19318,-0.00873,0.97894,-5.96875,-0.28906,-6.92969,-0.12305,0.13867,-1.12891,0.00875,-0.38911,-0.13470
48,12695,2,-0.06396,-0.19269,-0.01477,0.97906,-6.08203,0.12500,-7.40625,-0.39648,0.03320,-0.96875,-0.00462,-0.38893,-0.12957
49,6836,2,-0.06421,-0.19263,-0.01990,0.97894,-6.16797,0.19531,-7.55078,-0.67188,-0.04688,-0.80664,-0.01537,-0.38949,-0.12796
50,10743,2,-0.06598,-0.19299,-0.02478,0.97870,-6.22266,0.25000,-7.54297,-0.91406,-0.12305,-0.64258,-0.02492,-0.39089,-0.12969
51,9765,2,-0.06927,-0.19360,-0.02930,0.97821,-6.23828,0.28906,-7.44922,-1.12891,-0.18945,-0.47656,-0.03301,-0.39284,-0.13483
52,9766,2,-0.07355,-0.19446,-0.03284,0.97760,-6.03125,0.16797,-7.28125,-1.34961,-0.24609,-0.32812,-0.03858,-0.39524,-0.14246
53,10742,2,-0.07947,-0.19556,-0.03601,0.97681,-5.97656,0.10547,-7.12891,-1.55273,-0.29297,-0.17188,-0.04262,-0.39820,-0.15375
54,9766,2,-0.08643,-0.19678,-0.03857,0.97589,-5.88672,-0.03516,-6.82812,-1.73047,-0.32812,-0.01953,-0.04485,-0.40141,-0.16753
55,9765,2,-0.09442,-0.19806,-0.04053,0.97479,-5.80078,-0.21094,-6.43750,-1.87891,-0.37109,0.11914,-0.04528,-0.40474,-0.18383
56,9766,2,-0.10339,-0.19946,-0.04193,0.97351,-5.56641,-0.53516,-5.69922,-2.03711,-0.42383,0.26172,-0.04403,-0.40830,-0.20250
57,10742,2,-0.11310,-0.20093,-0.04279,0.97211,-5.58984,-0.82422,-5.17969,-2.22461,-0.44922,0.42969,-0.04119,-0.41188,-0.22304
58,9766,2,-0.12384,-0.20239,-0.04297,0.97052,-5.53516,-1.20312,-4.37891,-2.38281,-0.44531,0.62305,-0.03637,-0.41531,-0.24617
59,9765,2,-0.13574,-0.20380,-0.04248,0.96863,-4.99219,-2.05078,-2.43359,-2.46680,-0.46289,0.78906,-0.02952,-0.41844,-0.27220
60,12696,2,-0.13574,-0.20380,-0.04248,0.96863,-4.43359,-2.24219,-1.30469,-2.48633,-0.50977,0.91602,-0.02952,-0.41844,-0.27220
61,7812,2,-0.16058,-0.20624,-0.03937,0.96442,-3.71094,-2.58594,-0.07031,-2.46289,-0.54102,1.03711,-0.01063,-0.42295,-0.32771
62,9766,2,-0.17377,-0.20758,-0.03680,0.96198,-2.89453,-2.94531,1.21875,-2.37109,-0.57031,1.10742,0.00146,-0.42481,-0.35773
63,9765,2,-0.18652,-0.20886,-0.03369,0.95941,-0.94141,-3.54688,3.42969,-2.23438,-0.60547,1.11523,0.01457,-0.42611,-0.38719
64,9766,2,-0.19940,-0.21039,-0.03003,0.95660,0.17188,-3.68750,4.61719,-2.07812,-0.63672,1.11523,0.02907,-0.42738,-0.41732
65,10742,2,-0.21100,-0.21198,-0.02637,0.95386,1.54297,-4.00781,5.83984,-1.86328,-0.62109,1.11914,0.04306,-0.42851,-0.44477
66,9766,2,-0.22162,-0.21350,-0.02252,0.95123,3.19141,-4.37891,7.05859,-1.55078,-0.57227,1.02930,0.05698,-0.42920,-0.47022
67,9765,2,-0.23108,-0.21503,-0.01849,0.94867,6.44531,-4.27344,9.10547,-1.17578,-0.48047,0.89258,0.07078,-0.42964,-0.49331
68,10743,2,-0.23853,-0.21631,-0.01483,0.94659,7.82422,-3.89453,9.75781,-0.76758,-0.32422,0.70312,0.08272,-0.42971,-0.51175
69,9765,2,-0.24402,-0.21722,-0.01166,0.94507,8.97266,-3.33594,10.12891,-0.35547,-0.13672,0.44922,0.09249,-0.42933,-0.52555
70,12696,2,-0.24738,-0.21765,-0.00922,0.94409,10.25391,-2.19141,9.81641,0.01367,0.04883,0.16211,0.09942,-0.42854,-0.53418
71,6836,2,-0.24847,-0.21753,-0.00800,0.94385,10.41406,-1.62500,9.24609,0.32812,0.22266,-0.14258,0.10239,-0.42752,-0.53708
72,10742,2,-0.24768,-0.21692,-0.00793,0.94421,10.34766,-1.17969,8.58203,0.58008,0.39648,-0.45117,0.10174,-0.42637,-0.53511
73,9765,2,-0.24512,-0.21582,-0.00928,0.94513,9.98047,-0.65234,7.82031,0.76758,0.54492,-0.75391,0.09704,-0.42519,-0.52848
74,9766,2,-0.24146,-0.21448,-0.01184,0.94635,8.82812,-0.14844,6.04297,0.89844,0.64062,-1.02148,0.08917,-0.42427,-0.51885
75,9766,2,-0.23627,-0.21271,-0.01611,0.94800,8.10938,-0.05859,5.17578,1.00586,0.71289,-1.22656,0.07681,-0.42344,-0.50502
76,10742,2,-0.23053,-0.21094,-0.02124,0.94971,7.49609,-0.13672,4.44531,1.10742,0.77930,-1.39648,0.06245,-0.42293,-0.48967
77,9765,2,-0.22406,-0.20905,-0.02722,0.95154,6.99219,-0.19531,3.72656,1.19922,0.84766,-1.54883,0.04592,-0.42245,-0.47237
78,9766,2,-0.21686,-0.20703,-0.03394,0.95337,6.10938,-0.30469,2.48828,1.28125,0.91602,-1.71094,0.02750,-0.42190,-0.45321
79,10742,2,-0.20905,-0.20477,-0.04144,0.95532,5.68750,-0.47656,1.89844,1.33398,0.99805,-1.86523,0.00705,-0.42090,-0.43236
80,9766,2,-0.20074,-0.20239,-0.04968,0.95721,5.31250,-0.60938,1.19922,1.37109,1.07812,-2.02148,-0.01517,-0.41962,-0.41021
81,9765,2,-0.19202,-0.19971,-0.05865,0.95905,3.91016,-0.80469,0.07031,1.42188,1.11914,-2.14844,-0.03919,-0.41763,-0.38690
82,9766,2,-0.18298,-0.19696,-0.06824,0.96075,3.19922,-1.03125,-0.55859,1.47461,1.11719,-2.23633,-0.06457,-0.41527,-0.36280
83,10742,2,-0.17340,-0.19409,-0.07849,0.96234,2.41016,-1.13281,-1.18750,1.47852,1.11133,-2.29102,-0.09155,-0.41237,-0.33739
84,11719,2,-0.16370,-0.19128,-0.08887,0.96368,1.89844,-1.11719,-1.82031,1.41406,1.12109,-2.34375,-0.11871,-0.40910,-0.31186
85,7813,2,-0.15424,-0.18860,-0.09924,0.96478,1.00000,-1.05859,-2.86328,1.32812,1.10156,-2.37891,-0.14560,-0.40555,-0.28706
86,9765,2,-0.14465,-0.18567,-0.11041,0.96564,0.54297,-1.07812,-3.32422,1.25586,1.06445,-2.39648,-0.17415,-0.40118,-0.26190
87,10742,2,-0.13550,-0.18292,-0.12164,0.96613,0.23047,-0.97266,-3.82422,1.17383,1.00391,-2.40625,-0.20247,-0.39674,-0.23785
88,9766,2,-0.12665,-0.18030,-0.13300,0.96631,0.00000,-0.83984,-4.27734,1.05078,0.96289,-2.42383,-0.23077,-0.39211,-0.21461
89,9766,2,-0.11847,-0.17786,-0.14423,0.96619,-0.03906,-0.33984,-4.94531,0.88477,0.98242,-2.44141,-0.25837,-0.38749,-0.19305
90,9765,2,-0.11084,-0.17535,-0.15576,0.96576,-0.15234,-0.36328,-5.23438,0.67969,1.03711,-2.44336,-0.28629,-0.38249,-0.17274
91,10742,2,-0.10419,-0.17255,-0.16730,0.96509,-0.56641,-0.51953,-5.55078,0.47656,1.07812,-2.40234,-0.31372,-0.37675,-0.15480
92,11719,2,-0.09833,-0.16919,-0.17920,0.96417,-1.95703,-0.70703,-6.01953,0.28320,1.08398,-2.32031,-0.34152,-0.36986,-0.13877
93,7813,2,-0.09375,-0.16571,-0.19025,0.96307,-2.55469,-0.75000,-6.28906,0.09570,1.02734,-2.21680,-0.36691,-0.36278,-0.12605
94,9765,2,-0.08997,-0.16193,-0.20148,0.96179,-3.01953,-0.76562,-6.59375,-0.11133,0.88281,-2.10352,-0.39228,-0.35517,-0.11524
95,9766,2,-0.08716,-0.15820,-0.21277,0.96027,-3.71484,-0.76562,-6.78906,-0.33594,0.71094,-1.98242,-0.41734,-0.34790,-0.10665
96,10742,2,-0.08582,-0.15521,-0.22272,0.95862,-4.25000,-0.59375,-6.92578,-0.58984,0.57031,-1.85547,-0.43901,-0.34246,-0.10145
97,9766,2,-0.08582,-0.15240,-0.23291,0.95660,-4.39844,-0.76172,-6.78906,-0.84180,0.49219,-1.71680,-0.46076,-0.33798,-0.09895
98,9765,2,-0.08728,-0.14984,-0.24231,0.95459,-4.52734,-0.94531,-6.56641,-1.02539,0.40234,-1.58398,-0.48032,-0.33457,-0.09970
99,10743,2,-0.08990,-0.14740,-0.25116,0.95245,-4.72656,-1.15234,-6.33594,-1.15625,0.28711,-1.43945,-0.49838,-0.33199,-0.10301
100,9765,2,-0.09357,-0.14514,-0.25928,0.95026,-5.51562,-1.44922,-6.15234,-1.31250,0.17773,-1.26367,-0.51461,-0.33033,-0.10863
101,9766,2,-0.09814,-0.14313,-0.26672,0.94800,-5.93359,-1.41016,-6.17578,-1.48047,0.06641,-1.07422,-0.52917,-0.32968,-0.11624
102,9765,2,-0.09814,-0.14313,-0.26672,0.94800,-6.24219,-1.33203,-6.19922,-1.64258,-0.03320,-0.88086,-0.52917,-0.32968,-0.11624
103,10743,2,-0.11017,-0.13977,-0.27881,0.94373,-6.44141,-1.25000,-6.21484,-1.78906,-0.13672,-0.70312,-0.55144,-0.33126,-0.13791
104,9765,2,-0.11810,-0.13824,-0.28387,0.94147,-6.80859,-1.15625,-6.41016,-1.93359,-0.28711,-0.54883,-0.55993,-0.33350,-0.15288
105,9766,2,-0.12677,-0.13708,-0.28802,0.93927,-7.13281,-1.08594,-6.48828,-2.08008,-0.45312,-0.37109,-0.56621,-0.33686,-0.16946
106,9765,2,-0.13629,-0.13629,-0.29126,0.93701,-7.44531,-1.07422,-6.55469,-2.24414,-0.62891,-0.16211,-0.57026,-0.34141,-0.18791
107,10743,2,-0.14661,-0.13593,-0.29352,0.93481,-7.72266,-1.39453,-6.64844,-2.42383,-0.78320,0.06445,-0.57186,-0.34712,-0.20813
108,9765,2,-0.15906,-0.13593,-0.29486,0.93237,-7.70703,-1.36719,-6.56250,-2.60156,-0.97461,0.25781,-0.57067,-0.35464,-0.23290
109,9766,2,-0.17218,-0.13623,-0.29510,0.92987,-7.66406,-1.33203,-6.50391,-2.77344,-1.16992,0.44141,-0.56676,-0.36291,-0.25943
110,9766,2,-0.18646,-0.13702,-0.29437,0.92725,-7.51172,-1.43359,-6.16406,-2.92188,-1.33398,0.62109,-0.56007,-0.37245,-0.28863
111,10742,2,-0.20190,-0.13824,-0.29266,0.92438,-6.52734,-2.42578,-5.45703,-3.10156,-1.42383,0.80469,-0.55055,-0.38306,-0.32066
112,11718,2,-0.21832,-0.13953,-0.29004,0.92126,-6.16016,-2.98438,-4.81250,-3.27930,-1.43750,1.01367,-0.53838,-0.39383,-0.35541
113,7813,2,-0.23517,-0.14050,-0.28656,0.91803,-5.77734,-3.53906,-3.84375,-3.32617,-1.44141,1.22852,-0.52393,-0.40365,-0.39193
114,9766,2,-0.25311,-0.14111,-0.28204,0.91461,-5.23438,-3.83984,-2.74609,-3.23633,-1.50000,1.39258,-0.50654,-0.41249,-0.43177
115,10742,2,-0.27173,-0.14160,-0.27625,0.91095,-3.38281,-3.74219,-0.85547,-3.08789,-1.58789,1.45117,-0.48587,-0.42037,-0.47413
116,9765,2,-0.28943,-0.14233,-0.26984,0.90729,-2.21094,-3.58984,0.07422,-2.92188,-1.62695,1.43359,-0.46396,-0.42736,-0.51517
117,9766,2,-0.30603,-0.14355,-0.26312,0.90363,-0.68750,-3.80859,1.39844,-2.65430,-1.57031,1.33594,-0.44145,-0.43397,-0.55424
118,9766,2,-0.32129,-0.14496,-0.25653,0.89996,3.02734,-5.04297,5.16406,-2.24805,-1.36914,1.18555,-0.41956,-0.43981,-0.59069
119,10742,2,-0.33557,-0.14648,-0.25006,0.89636,4.87109,-5.72656,7.42578,-1.87500,-0.93750,1.09375,-0.39814,-0.44494,-0.62523
120,9765,2,-0.34717,-0.14722,-0.24451,0.89331,6.26562,-6.26172,9.19922,-1.63477,-0.43555,1.02344,-0.38029,-0.44759,-0.65377
121,9766,2,-0.35663,-0.14630,-0.23987,0.89099,6.93359,-6.01953,10.05078,-1.44141,-0.02148,0.89453,-0.36635,-0.44649,-0.67740
122,12695,2,-0.36450,-0.14380,-0.23627,0.88916,7.31641,-5.44922,10.87500,-1.18555,0.28320,0.70312,-0.35640,-0.44225,-0.69716
123,7813,2,-0.37042,-0.14038,-0.23401,0.88788,7.10547,-5.18750,11.28906,-0.87891,0.49609,0.50195,-0.35091,-0.43636,-0.71192
124,9766,2,-0.37500,-0.13635,-0.23279,0.88690,6.66797,-4.90234,11.33594,-0.57227,0.66211,0.33594,-0.34872,-0.42954,-0.72324
125,9765,2,-0.37799,-0.13202,-0.23254,0.88635,5.36719,-4.74609,11.19922,-0.26172,0.80859,0.24805,-0.34959,-0.42227,-0.73054
126,9766,2,-0.37921,-0.12769,-0.23291,0.88635,4.74219,-4.55469,11.03906,0.09375,0.93359,0.20898,-0.35260,-0.41480,-0.73360
127,10742,2,-0.37872,-0.12335,-0.23358,0.88702,4.12109,-4.07812,10.62891,0.47266,0.95508,0.15039,-0.35701,-0.40688,-0.73265
128,9766,2,-0.37653,-0.11914,-0.23438,0.88831,3.58594,-3.58984,9.87891,0.81055,0.93359,0.10156,-0.36235,-0.39864,-0.72785
129,9765,2,-0.37280,-0.11566,-0.23523,0.89014,2.35547,-2.85547,8.27734,1.08789,0.86328,0.06641,-0.36794,-0.39118,-0.71954
130,10742,2,-0.36737,-0.11249,-0.23596,0.89258,1.88672,-2.45703,7.33203,1.32422,0.73438,0.03125,-0.37375,-0.38352,-0.70752
131,9766,2,-0.36108,-0.11029,-0.23657,0.89526,1.52344,-1.99219,6.38672,1.52734,0.59180,0.00000,-0.37895,-0.37720,-0.69357
132,9766,2,-0.35394,-0.10895,-0.23688,0.89819,1.14844,-1.67188,5.54297,1.66992,0.43945,-0.02344,-0.38328,-0.37191,-0.67778
133,9765,2,-0.34613,-0.10858,-0.23694,0.90125,0.61328,-1.16797,3.98438,1.74805,0.34180,-0.02148,-0.38674,-0.36800,-0.66052
134,10742,2,-0.34613,-0.10858,-0.23694,0.90125,0.56641,-1.05469,3.36328,1.81641,0.29102,0.00781,-0.38674,-0.36800,-0.66052
135,9766,2,-0.32941,-0.10956,-0.23639,0.90753,0.47656,-0.95703,2.86328,1.90039,0.23242,0.01367,-0.39162,-0.36247,-0.62370
136,9766,2,-0.32074,-0.11053,-0.23572,0.91064,0.14453,-0.92969,2.18750,1.98828,0.18750,0.03516,-0.39307,-0.36029,-0.60480
137,9765,2,-0.31158,-0.11188,-0.23486,0.91394,-0.13672,-1.18750,1.80078,2.06641,0.16602,0.07617,-0.39410,-0.35847,-0.58482
138,10743,2,-0.30212,-0.11334,-0.23370,0.91718,-0.43750,-1.41016,1.53125,2.12305,0.16016,0.11914,-0.39457,-0.35665,-0.56440
139,8789,2,-0.29236,-0.11487,-0.23230,0.92053,-0.67969,-1.57422,1.26562,2.18555,0.15430,0.15234,-0.39460,-0.35470,-0.54342
140,12695,2,-0.28290,-0.11639,-0.23077,0.92371,-0.69531,-1.60938,0.89062,2.21094,0.10352,0.10742,-0.39425,-0.35285,-0.52321
141,7812,2,-0.27258,-0.11816,-0.22900,0.92700,-0.68750,-1.19922,0.08984,2.10156,0.04102,0.04297,-0.39362,-0.35108,-0.50127
142,10743,2,-0.26221,-0.12024,-0.22742,0.93011,-0.86328,-1.37109,-0.40234,2.00977,0.20312,0.12305,-0.39327,-0.35002,-0.47913
143,9765,2,-0.25244,-0.12189,-0.22595,0.93292,-1.50781,-1.80859,0.23438,2.11523,0.17578,0.18359,-0.39314,-0.34852,-0.45844
144,9766,2,-0.24268,-0.12311,-0.22418,0.93579,-2.05078,-1.35156,-0.35938,2.20898,0.12695,0.20703,-0.39250,-0.34608,-0.43800
