lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1389649,3,0.05261,0.01270,0.16187,0.98535,-0.48828,-0.45703,-3.08594,-0.35352,-0.12109,-0.02930,0.32607,0.00799,0.10800
1,9766,3,0.05103,0.01202,0.16168,0.98547,-0.61719,-0.60938,-3.43750,-0.46875,-0.17188,0.02539,0.32561,0.00720,0.10465
2,10742,3,0.04907,0.01093,0.16168,0.98553,-0.74609,-0.76172,-3.70703,-0.60547,-0.20703,0.10938,0.32550,0.00567,0.10043
3,9765,3,0.04663,0.00952,0.16199,0.98566,-0.87891,-0.89844,-3.93750,-0.71094,-0.25977,0.21094,0.32595,0.00366,0.09515
4,9766,3,0.04352,0.00781,0.16284,0.98566,-1.32422,-1.41016,-4.32031,-0.81055,-0.31250,0.33789,0.32752,0.00123,0.08845
5,9766,3,0.03998,0.00568,0.16418,0.98560,-1.58594,-1.60938,-4.47266,-0.92383,-0.36914,0.46484,0.33006,-0.00194,0.08076
6,10742,3,0.03607,0.00323,0.16614,0.98541,-1.73828,-1.59766,-4.74609,-1.06055,-0.43945,0.57227,0.33385,-0.00561,0.07223
7,9765,3,0.03143,0.00031,0.16864,0.98517,-2.05469,-1.65234,-5.13281,-1.21875,-0.48633,0.68359,0.33876,-0.01000,0.06208
8,9766,3,0.02618,-0.00305,0.17169,0.98480,-2.21484,-1.65625,-5.40625,-1.40039,-0.55078,0.83594,0.34483,-0.01500,0.05055
9,9766,3,0.02020,-0.00684,0.17542,0.98425,-2.64453,-1.75391,-5.62891,-1.60547,-0.58008,1.08203,0.35236,-0.02055,0.03739
10,9765,3,0.01331,-0.01105,0.18005,0.98352,-3.08984,-1.91016,-5.70703,-1.78711,-0.59570,1.34180,0.36184,-0.02652,0.02220
11,10742,3,0.00568,-0.01538,0.18573,0.98248,-3.33594,-1.93750,-5.77344,-1.98438,-0.66016,1.54102,0.37359,-0.03234,0.00544
12,9766,3,-0.00342,-0.02045,0.19299,0.98096,-3.31641,-1.74219,-5.99609,-2.24023,-0.70508,1.72852,0.38880,-0.03881,-0.01461
13,9766,3,-0.01331,-0.02582,0.20081,0.97919,-3.45312,-1.72266,-5.94141,-2.54102,-0.71094,1.93555,0.40536,-0.04523,-0.03647
14,10742,3,-0.02466,-0.03162,0.20966,0.97693,-3.35547,-1.74219,-5.94922,-2.86328,-0.76172,2.11133,0.42439,-0.05146,-0.06156
15,11719,3,-0.03748,-0.03790,0.21936,0.97418,-3.21875,-2.08203,-5.87891,-3.23438,-0.90430,2.27930,0.44554,-0.05744,-0.08991
16,7812,3,-0.05115,-0.04456,0.22919,0.97101,-2.99609,-2.06250,-5.87891,-3.58984,-1.14844,2.42969,0.46738,-0.06313,-0.12028
17,9766,3,-0.06714,-0.05286,0.24011,0.96698,-2.64453,-1.87109,-5.70312,-3.81836,-1.49219,2.57422,0.49226,-0.07004,-0.15624
18,10742,3,-0.08466,-0.06317,0.25208,0.96191,-1.27734,-2.17578,-4.16016,-3.93359,-1.86133,2.67969,0.52037,-0.07894,-0.19659
19,9766,3,-0.10217,-0.07513,0.26434,0.95605,-0.25000,-2.39844,-3.14062,-4.06055,-2.18359,2.75781,0.55026,-0.08977,-0.23829
20,9765,3,-0.11951,-0.08862,0.27673,0.94934,0.81250,-2.58203,-2.50781,-4.12305,-2.45703,2.78711,0.58177,-0.10231,-0.28110
21,12696,3,-0.13690,-0.10358,0.28949,0.94165,2.14062,-2.86719,-1.25000,-4.08984,-2.68164,2.68945,0.61560,-0.11607,-0.32568
22,7812,3,-0.15338,-0.11926,0.30164,0.93341,5.91797,-3.35547,1.48828,-4.22461,-2.63086,2.35742,0.64956,-0.13048,-0.36973
23,9766,3,-0.17108,-0.13678,0.31348,0.92401,7.94922,-3.13281,2.98828,-4.66016,-2.36328,1.88086,0.68519,-0.14602,-0.41832
24,10742,3,-0.18896,-0.15332,0.32227,0.91486,10.62891,-2.98828,4.37109,-4.83398,-1.99609,1.23438,0.71536,-0.15941,-0.46706
25,11719,3,-0.20831,-0.16943,0.32776,0.90582,12.24609,-2.57422,6.87891,-4.43359,-1.63867,0.41211,0.73989,-0.17123,-0.51862
26,7812,3,-0.22607,-0.18365,0.32935,0.89819,15.62109,-3.65625,11.88672,-3.48438,-1.34180,-0.38672,0.75592,-0.18199,-0.56558
27,9766,3,-0.24146,-0.19690,0.32739,0.89203,16.11719,-4.10938,13.76953,-2.25781,-1.01953,-0.97852,0.76458,-0.19441,-0.60706
28,9765,3,-0.25201,-0.20807,0.32275,0.88824,16.28125,-4.74219,15.10547,-1.20312,-0.47852,-1.38281,0.76604,-0.20847,-0.63717
29,9766,3,-0.25726,-0.21570,0.31665,0.88715,16.46484,-5.32031,15.22266,-0.54492,0.23242,-1.74023,0.76104,-0.22159,-0.65344
30,10742,3,-0.25928,-0.21967,0.30890,0.88831,16.01953,-5.37500,14.50391,-0.12500,0.99023,-2.05664,0.74910,-0.23216,-0.65959
31,9766,3,-0.25958,-0.21997,0.29944,0.89142,14.94531,-5.30469,13.74609,0.38086,1.62500,-2.29297,0.73013,-0.23897,-0.65844
32,9765,3,-0.25854,-0.21674,0.28821,0.89618,13.37891,-5.32812,13.05469,0.98047,2.05859,-2.48242,0.70425,-0.24178,-0.65096
33,12696,3,-0.25854,-0.21674,0.28821,0.89618,9.54297,-5.54688,10.67969,1.48047,2.31641,-2.65820,0.70425,-0.24178,-0.65096
34,7812,3,-0.25043,-0.20264,0.26343,0.90930,7.75781,-5.65625,9.17578,1.91797,2.47266,-2.82617,0.64041,-0.23884,-0.61703
35,9766,3,-0.24268,-0.19257,0.24915,0.91760,6.05859,-5.81250,7.91016,2.40430,2.49609,-3.00781,0.60187,-0.23461,-0.59021
36,9765,3,-0.23279,-0.18188,0.23468,0.92609,4.59375,-6.05469,6.92578,2.86914,2.48438,-3.16797,0.56257,-0.22964,-0.55915
37,9766,3,-0.22058,-0.17084,0.21991,0.93475,2.03516,-6.67188,5.37891,3.25781,2.46875,-3.28516,0.52245,-0.22425,-0.52366
38,10742,3,-0.22058,-0.17084,0.21991,0.93475,1.03906,-6.95703,4.22656,3.47461,2.38672,-3.38281,0.52245,-0.22425,-0.52366
39,11719,3,-0.19012,-0.14813,0.18945,0.95184,0.21484,-7.00000,2.76172,3.53320,2.35352,-3.36133,0.44062,-0.21153,-0.44184
40,7813,3,-0.17365,-0.13708,0.17426,0.95953,-0.64062,-6.93750,1.50000,3.52148,2.44531,-3.21289,0.40074,-0.20397,-0.39962
41,10742,3,-0.15637,-0.12537,0.15881,0.96674,-1.97266,-6.39453,-0.08984,3.57031,2.56250,-3.03320,0.36066,-0.19394,-0.35619
42,9765,3,-0.13867,-0.11255,0.14368,0.97339,-2.50781,-6.09375,-0.95703,3.60352,2.58594,-2.87109,0.32154,-0.18023,-0.31233
43,9766,3,-0.12115,-0.09943,0.12952,0.97913,-3.00391,-5.89453,-2.10156,3.50977,2.59570,-2.66797,0.28535,-0.16405,-0.26984
44,9766,3,-0.10474,-0.08667,0.11676,0.98383,-4.33984,-4.83594,-4.38672,3.32422,2.61133,-2.43164,0.25328,-0.14660,-0.23082
45,12695,3,-0.08752,-0.07257,0.10382,0.98810,-4.75000,-4.39844,-5.46484,3.14844,2.52539,-2.21680,0.22140,-0.12556,-0.19067
46,7812,3,-0.07269,-0.05994,0.09302,0.99121,-5.28906,-3.76953,-6.50781,2.97266,2.30078,-2.00195,0.19543,-0.10549,-0.15676
47,9766,3,-0.05786,-0.04724,0.08264,0.99377,-5.89062,-3.24219,-7.42969,2.71875,2.01367,-1.73047,0.17116,-0.08443,-0.12356
48,9766,3,-0.04358,-0.03552,0.07324,0.99573,-7.27344,-2.42578,-8.86328,2.43164,1.69531,-1.39648,0.14982,-0.06440,-0.09231
49,10742,3,-0.03119,-0.02582,0.06573,0.99701,-7.60938,-2.07031,-9.43750,2.13086,1.28320,-1.06641,0.13323,-0.04740,-0.06571
50,9765,3,-0.02008,-0.01794,0.05981,0.99786,-7.85156,-1.68359,-9.95703,1.81836,0.86719,-0.75000,0.12045,-0.03341,-0.04226
51,9766,3,-0.01038,-0.01208,0.05548,0.99835,-7.98047,-0.92188,-10.19531,1.50391,0.50000,-0.42773,0.11128,-0.02298,-0.02207
52,9766,3,-0.00226,-0.00830,0.05267,0.99860,-7.76562,-0.70312,-10.24219,1.19141,0.17188,-0.13086,0.10544,-0.01634,-0.00539
53,10742,3,0.00446,-0.00635,0.05157,0.99866,-7.38672,-0.41406,-10.25000,0.84766,-0.11133,0.10156,0.10314,-0.01314,0.00824
54,9766,3,0.00958,-0.00598,0.05176,0.99860,-6.92188,-0.17188,-10.28906,0.41797,-0.32227,0.31836,0.10345,-0.01294,0.01852
55,11718,3,0.01263,-0.00696,0.05298,0.99847,-6.33203,-0.14062,-10.32812,-0.08008,-0.47461,0.56250,0.10583,-0.01523,0.02450
