lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1021484,3,0.31970,0.06879,0.72467,0.60657,-1.29297,-0.78125,-2.96875,-0.34570,0.03516,0.03320,1.63543,-0.38969,0.55512
1,9766,3,0.31854,0.06781,0.72504,0.60687,-1.32422,-0.98438,-3.40625,-0.46680,-0.00586,0.06641,1.63625,-0.38935,0.55174
2,10742,3,0.31726,0.06641,0.72546,0.60718,-1.48438,-1.17578,-3.80469,-0.62305,-0.02344,0.12891,1.63720,-0.38944,0.54754
3,9766,3,0.31567,0.06427,0.72601,0.60754,-1.70703,-1.24609,-4.25000,-0.77148,-0.06250,0.20117,1.63839,-0.39010,0.54175
4,9765,3,0.31384,0.06158,0.72681,0.60791,-2.21875,-1.45703,-4.81250,-0.94141,-0.07422,0.29297,1.64006,-0.39120,0.53466
5,9766,3,0.31146,0.05780,0.72784,0.60822,-2.42578,-1.60156,-5.18750,-1.15039,-0.08008,0.37891,1.64248,-0.39312,0.52502
6,10742,3,0.30859,0.05322,0.72913,0.60852,-2.51953,-1.66016,-5.53906,-1.38281,-0.09180,0.45312,1.64556,-0.39547,0.51335
7,9766,3,0.30518,0.04785,0.73065,0.60883,-2.77344,-1.69922,-5.77734,-1.62109,-0.13477,0.56250,1.64936,-0.39815,0.49953
8,9765,3,0.30109,0.04120,0.73248,0.60919,-3.48438,-1.75000,-6.29297,-1.88281,-0.20703,0.70703,1.65396,-0.40159,0.48264
9,10743,3,0.29651,0.03339,0.73456,0.60938,-3.72266,-1.73828,-6.34766,-2.12891,-0.27344,0.87891,1.65956,-0.40600,0.46314
10,9765,3,0.29138,0.02417,0.73706,0.60931,-3.88672,-1.77344,-6.30469,-2.33594,-0.34570,1.05664,1.66661,-0.41160,0.44042
11,9766,3,0.28571,0.01355,0.73993,0.60883,-3.28906,-2.28125,-5.86719,-2.53320,-0.40234,1.22852,1.67538,-0.41842,0.41445
12,9766,3,0.27979,0.00195,0.74304,0.60791,-3.00781,-2.37500,-5.81641,-2.76562,-0.43945,1.36719,1.68558,-0.42622,0.38634
13,10742,3,0.27325,-0.01093,0.74646,0.60657,-3.08594,-2.57031,-5.76172,-3.05664,-0.43555,1.52930,1.69765,-0.43481,0.35496
14,11718,3,0.26587,-0.02521,0.75012,0.60498,-3.19531,-2.67969,-5.55078,-3.43555,-0.45508,1.71289,1.71147,-0.44379,0.31974
15,7813,3,0.25787,-0.04010,0.75385,0.60303,-3.33984,-2.84766,-5.80469,-3.94727,-0.51172,1.87305,1.72681,-0.45242,0.28230
16,9766,3,0.24811,-0.05780,0.75787,0.60065,-3.41797,-2.77344,-5.96484,-4.49609,-0.53906,2.03906,1.74522,-0.46171,0.23726
17,10742,3,0.23627,-0.07867,0.76190,0.59790,-3.64844,-2.68750,-5.85938,-4.83203,-0.51758,2.24023,1.76665,-0.47137,0.18358
18,9765,3,0.22339,-0.10059,0.76569,0.59473,-3.75781,-2.76953,-5.24609,-4.92773,-0.66992,2.38086,1.78989,-0.47995,0.12624
19,9766,3,0.21002,-0.12335,0.76923,0.59070,-3.55469,-3.79297,-4.55859,-5.03711,-0.91406,2.50781,1.81539,-0.48800,0.06611
