lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202149,2,-0.13678,-0.21478,-0.86096,0.44037,-1.43750,-0.03516,-2.82422,-0.72266,-0.19922,0.27734,-2.25859,-0.43861,0.27905
1,9765,2,-0.13928,-0.21210,-0.86096,0.44086,-1.57031,-0.00391,-2.99219,-0.83594,-0.26367,0.33203,-2.25629,-0.44100,0.27137
2,9766,2,-0.14233,-0.20905,-0.86096,0.44141,-1.83203,-0.07812,-3.52734,-0.98438,-0.36914,0.38477,-2.25367,-0.44406,0.26246
3,10742,2,-0.14600,-0.20563,-0.86084,0.44196,-2.05469,-0.02344,-3.94922,-1.20898,-0.50391,0.46875,-2.25073,-0.44796,0.25228
4,9766,2,-0.15076,-0.20154,-0.86066,0.44263,-2.40625,-0.02734,-4.25781,-1.50781,-0.70508,0.61133,-2.24710,-0.45328,0.23972
5,9765,2,-0.15692,-0.19659,-0.86035,0.44330,-2.73047,-0.10938,-4.79297,-1.99805,-0.89258,0.84766,-2.24279,-0.46041,0.22418
6,12696,2,-0.16461,-0.19049,-0.85980,0.44427,-3.38281,-0.51172,-5.32812,-2.65625,-0.99805,1.16406,-2.23683,-0.46936,0.20471
7,6836,2,-0.17487,-0.18170,-0.85889,0.44574,-3.62891,-0.38672,-5.62109,-3.36719,-1.15625,1.52344,-2.22769,-0.48068,0.17713
8,10742,2,-0.18726,-0.17004,-0.85760,0.44781,-4.00781,-0.37109,-5.99609,-4.07031,-1.22852,1.98438,-2.21474,-0.49323,0.14119
9,9765,2,-0.20276,-0.15442,-0.85541,0.45093,-4.55078,-0.49609,-5.77344,-4.59570,-1.25000,2.49805,-2.19552,-0.50767,0.09319
10,9766,2,-0.21967,-0.13617,-0.85211,0.45502,-4.77734,-1.24219,-4.96875,-4.88477,-1.31836,2.94531,-2.17056,-0.52165,0.03710
11,10742,2,-0.23761,-0.11597,-0.84747,0.46039,-4.73438,-1.44141,-4.35938,-4.96484,-1.50781,3.33984,-2.13923,-0.53458,-0.02583
12,9766,2,-0.25677,-0.09442,-0.84094,0.46686,-4.45312,-1.55859,-4.03516,-4.93359,-1.81836,3.59375,-2.10136,-0.54689,-0.09492
13,9765,2,-0.27582,-0.07404,-0.83307,0.47375,-4.16406,-1.83984,-4.05078,-5.05273,-2.22266,3.73633,-2.06051,-0.55824,-0.16341
14,9766,2,-0.29828,-0.05194,-0.82251,0.48145,-3.87891,-3.78906,-4.50391,-5.26562,-2.56055,3.80078,-2.01101,-0.57127,-0.24222
15,10742,2,-0.32141,-0.03070,-0.81067,0.48840,-3.62891,-4.71094,-3.51953,-5.26953,-2.69727,3.86133,-1.95957,-0.58371,-0.32215
16,12696,2,-0.34534,-0.00958,-0.79742,0.49475,-2.71875,-5.41406,-2.11328,-4.99219,-2.85938,3.86523,-1.90529,-0.59467,-0.40506
17,6835,2,-0.36792,0.00970,-0.78357,0.50061,0.32812,-6.08594,-0.38281,-4.62891,-2.87305,3.75000,-1.85132,-0.60266,-0.48429
18,9766,2,-0.39093,0.02850,-0.76794,0.50659,1.96875,-5.80469,0.98047,-4.31250,-2.70117,3.44531,-1.79331,-0.60838,-0.56573
19,10742,2,-0.41296,0.04626,-0.75177,0.51196,3.60547,-6.14062,2.38281,-3.94922,-2.47070,3.00391,-1.73594,-0.61086,-0.64493
20,9766,2,-0.43250,0.06201,-0.73676,0.51599,5.06250,-6.31641,4.08203,-3.29297,-2.10156,2.54883,-1.68499,-0.61055,-0.71590
21,9766,2,-0.44934,0.07544,-0.72327,0.51892,7.30078,-5.33594,6.48047,-2.45703,-1.78906,1.99414,-1.64108,-0.60857,-0.77736
22,13671,2,-0.46271,0.08582,-0.71191,0.52130,8.25000,-4.86328,6.60156,-1.69922,-1.60156,1.50586,-1.60527,-0.60568,-0.82626
23,6836,2,-0.47296,0.09259,-0.70270,0.52338,8.02734,-4.55078,5.81641,-1.30273,-1.32812,1.22656,-1.57656,-0.60382,-0.86258
24,9766,2,-0.48138,0.09729,-0.69489,0.52527,7.27734,-4.63281,5.21875,-1.06055,-1.10938,1.08008,-1.55221,-0.60265,-0.89147
25,9766,2,-0.48840,0.10114,-0.68805,0.52704,6.44922,-3.92578,3.37891,-0.87695,-0.93555,0.95703,-1.53117,-0.60106,-0.91573
26,10742,2,-0.49396,0.10425,-0.68237,0.52875,6.35938,-3.48047,3.03516,-0.74023,-0.73047,0.87891,-1.51378,-0.59904,-0.93517
27,8789,2,-0.49835,0.10706,-0.67749,0.53027,6.25000,-3.15625,2.85938,-0.61719,-0.50977,0.81641,-1.49931,-0.59646,-0.95130
28,10742,2,-0.50171,0.10974,-0.67340,0.53174,6.97266,-2.70312,2.89844,-0.45312,-0.24414,0.74023,-1.48755,-0.59319,-0.96451
29,9766,2,-0.50403,0.11261,-0.66998,0.53326,7.50391,-2.55469,3.10938,-0.25195,0.00586,0.57227,-1.47825,-0.58872,-0.97524
30,10742,2,-0.50494,0.11517,-0.66772,0.53467,8.07812,-2.38672,3.25391,-0.02148,0.24609,0.31836,-1.47270,-0.58379,-0.98181
31,9765,2,-0.50464,0.11713,-0.66675,0.53577,8.45312,-2.20312,3.33203,0.25391,0.45898,-0.07617,-1.47093,-0.57930,-0.98418
32,9766,2,-0.50311,0.11798,-0.66736,0.53625,9.04297,-1.66797,3.42188,0.61133,0.66797,-0.60742,-1.47355,-0.57638,-0.98162
33,10742,2,-0.50024,0.11719,-0.66998,0.53589,9.27344,-1.50391,3.78906,1.18945,0.82812,-1.22656,-1.48147,-0.57602,-0.97291
34,9766,2,-0.49573,0.11383,-0.67487,0.53461,9.62500,-1.40625,3.87891,1.92969,0.98047,-1.85156,-1.49526,-0.57927,-0.95618
