lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1061523,3,-0.01227,-0.12335,0.27954,0.95209,2.00781,-0.36719,-2.26172,-0.60547,-0.24023,0.18359,0.58215,-0.23005,-0.09497
1,10743,3,-0.01465,-0.12549,0.28003,0.95166,2.55078,-0.27344,-2.48438,-0.71289,-0.14648,0.13672,0.58417,-0.23273,-0.10105
2,9765,3,-0.01758,-0.12732,0.28040,0.95123,3.03125,-0.12500,-2.66016,-0.81836,-0.05469,0.06445,0.58604,-0.23451,-0.10800
3,9766,3,-0.02118,-0.12885,0.28040,0.95099,3.44531,-0.04688,-2.75781,-0.93555,0.07031,0.00000,0.58717,-0.23534,-0.11598
4,9765,3,-0.02521,-0.13000,0.27997,0.95081,4.59375,-0.08594,-2.94141,-1.04883,0.18164,-0.14844,0.58745,-0.23528,-0.12448
5,10743,3,-0.03027,-0.13086,0.27887,0.95087,5.09375,0.03906,-3.04297,-1.14648,0.25000,-0.36914,0.58642,-0.23412,-0.13463
6,9765,3,-0.03564,-0.13141,0.27692,0.95123,5.57031,0.25781,-3.10938,-1.23047,0.30273,-0.68555,0.58351,-0.23233,-0.14497
7,9766,3,-0.04132,-0.13184,0.27356,0.95190,6.16797,0.51172,-3.16406,-1.31445,0.35352,-1.07227,0.57771,-0.23041,-0.15551
8,12695,3,-0.04724,-0.13220,0.26849,0.95300,7.17969,0.71875,-3.26953,-1.46484,0.46875,-1.41992,0.56834,-0.22859,-0.16609
9,7813,3,-0.05341,-0.13239,0.26172,0.95453,7.41016,0.70703,-3.10156,-1.67773,0.73047,-1.68945,0.55538,-0.22671,-0.17666
10,9765,3,-0.06061,-0.13202,0.25311,0.95648,7.78516,0.67188,-2.82031,-1.98242,1.21680,-1.95117,0.53864,-0.22372,-0.18855
11,9766,3,-0.06952,-0.13025,0.24274,0.95880,7.98438,-0.23828,-1.30859,-2.31055,1.88281,-2.07617,0.51814,-0.21773,-0.20268
12,9766,3,-0.08075,-0.12598,0.23071,0.96149,7.17578,-0.77344,0.01562,-2.46289,2.54492,-2.05664,0.49386,-0.20644,-0.21979
13,10742,3,-0.09338,-0.11896,0.21838,0.96405,6.25000,-1.20703,1.67188,-2.36914,3.07812,-1.99805,0.46834,-0.18972,-0.23851
14,9765,3,-0.10699,-0.10889,0.20569,0.96661,5.45703,-1.51562,3.51172,-2.08398,3.43359,-1.99414,0.44109,-0.16727,-0.25807
15,9766,3,-0.12012,-0.09637,0.19293,0.96906,3.29297,-2.45312,6.58984,-1.67773,3.56250,-2.11133,0.41266,-0.14090,-0.27619
16,12695,3,-0.13147,-0.08258,0.18005,0.97131,2.67188,-3.22656,8.12500,-1.23438,3.61523,-2.28711,0.38321,-0.11333,-0.29108
17,6836,3,-0.14038,-0.06860,0.16705,0.97351,1.15234,-4.19531,9.53906,-0.73047,3.58789,-2.45312,0.35310,-0.08678,-0.30192
18,10742,3,-0.14734,-0.05353,0.15259,0.97577,-0.42969,-5.16016,10.65234,-0.11523,3.33789,-2.58594,0.31953,-0.05953,-0.30933
19,9766,3,-0.15149,-0.03827,0.13702,0.97815,-5.27344,-6.96875,12.06250,0.56250,2.80078,-2.69336,0.28361,-0.03336,-0.31207
20,10742,3,-0.15192,-0.02496,0.12164,0.98059,-7.52344,-7.76562,12.23047,1.25586,2.08984,-2.67773,0.24871,-0.01200,-0.30890
21,9766,3,-0.14856,-0.01447,0.10675,0.98303,-9.45312,-8.65625,12.45703,2.07227,1.38281,-2.49414,0.21584,0.00328,-0.29962
22,9766,3,-0.14142,-0.00732,0.09338,0.98553,-11.16406,-9.19531,12.51953,3.02930,0.75195,-2.23828,0.18723,0.01198,-0.28392
23,9765,3,-0.12872,-0.00238,0.08063,0.98840,-11.08984,-8.67188,11.60547,3.91602,0.18164,-2.00977,0.16071,0.01605,-0.25772
24,10742,3,-0.11176,-0.00006,0.06995,0.99127,-10.82812,-8.03516,10.09375,4.56641,-0.26758,-1.76562,0.13915,0.01551,-0.22345
25,9766,3,-0.09045,0.00012,0.06055,0.99408,-10.63672,-7.29297,8.32422,4.93945,-0.55078,-1.51562,0.12065,0.01120,-0.18081
26,12695,3,-0.06683,-0.00128,0.05267,0.99640,-10.20312,-5.16797,4.29297,4.93750,-0.66797,-1.19727,0.10533,0.00449,-0.13371
27,6836,3,-0.04279,-0.00342,0.04639,0.99799,-10.00391,-4.68750,2.43750,4.78320,-0.64258,-0.82812,0.09302,-0.00285,-0.08582
28,10742,3,-0.01837,-0.00580,0.04163,0.99896,-9.80469,-4.27734,1.04688,4.68945,-0.63477,-0.54883,0.08348,-0.01006,-0.03720
29,9766,3,0.00629,-0.00824,0.03833,0.99921,-8.79688,-3.37500,-1.14453,4.67773,-0.72461,-0.34961,0.07658,-0.01695,0.01193
