lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232422,3,-0.40283,0.01917,-0.11713,0.90753,2.13281,1.00000,0.93750,-0.67969,0.07812,0.01367,-0.23048,-0.05962,-0.82860
1,8789,3,-0.40588,0.01971,-0.11682,0.90619,2.71484,0.96094,1.49219,-0.66992,0.21875,-0.05664,-0.23016,-0.05914,-0.83538
2,10742,3,-0.40875,0.02069,-0.11700,0.90491,3.79688,0.69531,2.95312,-0.49414,0.37109,-0.15625,-0.23110,-0.05823,-0.84178
3,9766,3,-0.41125,0.02209,-0.11798,0.90356,4.03516,0.57812,3.83594,-0.25195,0.52734,-0.27734,-0.23389,-0.05715,-0.84754
4,10742,3,-0.41272,0.02386,-0.11975,0.90265,4.11719,0.25781,4.48047,-0.03320,0.68750,-0.41211,-0.23850,-0.05579,-0.85102
5,9766,3,-0.41309,0.02594,-0.12244,0.90204,3.90234,-0.22266,5.09375,0.27930,0.76367,-0.58594,-0.24513,-0.05438,-0.85219
6,9765,3,-0.41211,0.02808,-0.12616,0.90192,3.07031,-0.89062,6.03516,0.72266,0.72656,-0.81055,-0.25379,-0.05336,-0.85039
7,10743,3,-0.40948,0.02960,-0.13080,0.90240,2.48438,-1.46484,6.14062,1.08789,0.65820,-0.99414,-0.26373,-0.05372,-0.84484
8,9765,3,-0.40503,0.03027,-0.13635,0.90356,1.50391,-2.14844,5.84375,1.35352,0.58008,-1.14062,-0.27480,-0.05578,-0.83509
9,9766,3,-0.39929,0.03003,-0.14246,0.90521,-0.06641,-3.03906,5.47266,1.58984,0.52148,-1.26953,-0.28627,-0.05943,-0.82229
10,9766,3,-0.39233,0.02899,-0.14923,0.90717,-0.88672,-3.49609,5.44141,1.94141,0.43945,-1.38867,-0.29853,-0.06454,-0.80667
11,10742,3,-0.38422,0.02722,-0.15631,0.90955,-1.67578,-3.96484,5.46094,2.35352,0.36523,-1.40234,-0.31099,-0.07065,-0.78830
12,12695,3,-0.37415,0.02460,-0.16370,0.91248,-2.58984,-4.81641,5.41797,2.73633,0.36523,-1.28516,-0.32373,-0.07768,-0.76556
13,6836,3,-0.36292,0.02173,-0.17035,0.91583,-3.99219,-5.69531,4.98047,3.08594,0.37695,-1.11719,-0.33521,-0.08395,-0.74036
14,9766,3,-0.34937,0.01874,-0.17670,0.91998,-4.34766,-5.76953,4.12500,3.35742,0.34570,-0.91602,-0.34645,-0.08910,-0.71026
15,10742,3,-0.33350,0.01556,-0.18250,0.92480,-4.77734,-5.72656,3.06250,3.54492,0.29492,-0.67773,-0.35696,-0.09307,-0.67539
16,9765,3,-0.31732,0.01251,-0.18683,0.92963,-5.18359,-5.47266,2.12500,3.59375,0.19922,-0.43750,-0.36499,-0.09545,-0.64026
17,9766,3,-0.30048,0.00940,-0.18988,0.93463,-6.03516,-4.49609,-0.54688,3.50391,0.03906,-0.16602,-0.37072,-0.09669,-0.60397
18,9766,3,-0.28375,0.00610,-0.19147,0.93958,-6.53125,-3.94531,-2.16797,3.32227,-0.24805,0.14453,-0.37361,-0.09734,-0.56817
19,9765,3,-0.26758,0.00226,-0.19135,0.94434,-7.08594,-3.39062,-3.64062,3.09375,-0.57227,0.48047,-0.37295,-0.09829,-0.53367
20,12696,3,-0.25287,-0.00238,-0.18921,0.94879,-7.02344,-2.66797,-5.17578,2.87109,-0.87891,0.81836,-0.36791,-0.10038,-0.50223
21,7812,3,-0.23981,-0.00769,-0.18518,0.95300,-6.55469,-2.44922,-5.77734,2.67188,-1.20703,1.09766,-0.35877,-0.10365,-0.47422
22,9766,3,-0.22772,-0.01404,-0.17920,0.95697,-5.98828,-2.30078,-6.46094,2.42773,-1.48438,1.35742,-0.34542,-0.10870,-0.44825
23,9765,3,-0.21619,-0.02179,-0.17102,0.96100,-5.56250,-2.40625,-6.89062,2.14844,-1.68359,1.61328,-0.32726,-0.11609,-0.42337
24,10743,3,-0.20703,-0.02948,-0.16217,0.96436,-4.87500,-2.27734,-8.01172,1.77148,-1.86133,1.87500,-0.30774,-0.12433,-0.40364
25,9765,3,-0.19891,-0.03821,-0.15094,0.96759,-4.66016,-2.48047,-8.63281,1.24805,-2.02930,2.15039,-0.28317,-0.13439,-0.38632
26,9766,3,-0.19342,-0.04669,-0.13892,0.97009,-4.37891,-2.54297,-9.54688,0.62891,-2.17188,2.44727,-0.25695,-0.14484,-0.37486
