lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,881836,3,0.15833,0.00128,0.26929,0.94995,0.93359,0.37109,-3.11328,-0.12305,-0.16406,-0.15039,0.53960,-0.08293,0.30735
1,9766,3,0.15826,0.00061,0.26868,0.95013,1.10938,0.44922,-3.64062,-0.30078,-0.19727,-0.17773,0.53817,-0.08398,0.30694
2,9765,3,0.15753,-0.00037,0.26782,0.95050,0.98828,0.42578,-4.10156,-0.48047,-0.19141,-0.17773,0.53620,-0.08518,0.30507
3,10743,3,0.15588,-0.00171,0.26685,0.95105,0.97266,0.34766,-4.34375,-0.67188,-0.18750,-0.16406,0.53395,-0.08655,0.30124
4,9765,3,0.15338,-0.00323,0.26593,0.95172,1.04297,0.28125,-4.78125,-0.86719,-0.16211,-0.16992,0.53185,-0.08785,0.29563
5,9766,3,0.15002,-0.00494,0.26508,0.95245,1.10156,0.27344,-5.01953,-1.08398,-0.10352,-0.17773,0.52994,-0.08907,0.28827
6,9765,3,0.14551,-0.00677,0.26416,0.95343,1.24609,0.17578,-5.69531,-1.32617,-0.05664,-0.20117,0.52795,-0.08991,0.27858
7,10743,3,0.13983,-0.00861,0.26318,0.95453,1.21094,0.25000,-6.10156,-1.59180,-0.02344,-0.22656,0.52597,-0.09015,0.26663
8,9765,3,0.13293,-0.01056,0.26215,0.95575,1.21094,0.30469,-6.41016,-1.86719,0.02148,-0.24414,0.52398,-0.09001,0.25226
9,9766,3,0.12488,-0.01257,0.26105,0.95715,0.94141,0.07812,-6.70703,-2.17188,0.08594,-0.23047,0.52193,-0.08938,0.23559
10,9766,3,0.11499,-0.01483,0.25983,0.95868,0.67969,0.03516,-6.82422,-2.52930,0.17773,-0.18555,0.51979,-0.08831,0.21526
11,10742,3,0.10339,-0.01715,0.25873,0.96027,0.46484,-0.05078,-6.86328,-2.92383,0.28906,-0.11719,0.51805,-0.08655,0.19157
12,12695,3,0.10339,-0.01715,0.25873,0.96027,0.33594,-0.14844,-6.83203,-3.40820,0.35938,-0.06055,0.51805,-0.08655,0.19157
13,6836,3,0.07495,-0.02185,0.25745,0.96313,0.28516,-0.23438,-7.25391,-4.04883,0.41406,0.00391,0.51697,-0.08077,0.13396
14,10742,3,0.05676,-0.02478,0.25708,0.96442,0.21484,-0.19531,-7.37109,-4.79297,0.47852,0.06641,0.51727,-0.07706,0.09718
15,9766,3,0.03381,-0.02844,0.25684,0.96545,0.02344,-0.05859,-7.36328,-5.56445,0.60938,0.14648,0.51817,-0.07235,0.05083
16,9765,3,0.00806,-0.03247,0.25671,0.96594,-0.54297,-0.90625,-6.51953,-6.12109,0.79102,0.28906,0.51956,-0.06691,-0.00111
17,9766,3,-0.02136,-0.03662,0.25677,0.96552,-0.58594,-1.33984,-5.15625,-6.27344,0.92188,0.38086,0.52166,-0.05978,-0.06020
18,10742,3,-0.05219,-0.04041,0.25714,0.96411,-0.42188,-2.20703,-3.60938,-6.27930,1.01172,0.43945,0.52441,-0.05110,-0.12187
19,9766,3,-0.08374,-0.04370,0.25763,0.96161,-0.36719,-3.37891,-2.40234,-6.25977,1.14453,0.50781,0.52733,-0.04091,-0.18477
20,11719,3,-0.11432,-0.04633,0.25806,0.95825,-1.18750,-6.30078,0.71094,-5.96875,1.46289,0.61133,0.52979,-0.02978,-0.24556
21,7812,3,-0.14496,-0.04761,0.25861,0.95386,-1.08984,-7.39453,3.08594,-5.38672,1.76562,0.66211,0.53195,-0.01585,-0.30595
22,10742,3,-0.17609,-0.04675,0.25916,0.94849,-0.80469,-7.72656,4.77734,-4.69727,1.84766,0.60547,0.53296,0.00258,-0.36642
23,9766,3,-0.20221,-0.04419,0.25946,0.94330,-0.51172,-7.48047,5.69141,-4.10156,1.84375,0.54883,0.53228,0.02157,-0.41646
24,12695,3,-0.22565,-0.04059,0.25940,0.93817,-1.32812,-6.87500,6.76953,-3.64648,1.86328,0.50586,0.52991,0.04092,-0.46097
25,6836,3,-0.24530,-0.03662,0.25909,0.93347,-2.02734,-6.36328,7.09375,-3.25391,1.77148,0.45117,0.52654,0.05878,-0.49810
26,10742,3,-0.26361,-0.03210,0.25861,0.92877,-2.66797,-5.93750,7.49609,-2.79883,1.53711,0.34766,0.52217,0.07678,-0.53258
27,9766,3,-0.28052,-0.02765,0.25781,0.92419,-2.58203,-5.64844,9.12109,-2.18555,1.13867,0.19336,0.51690,0.09367,-0.56460
28,9766,3,-0.29376,-0.02429,0.25690,0.92041,-2.28125,-5.67578,10.03125,-1.56836,0.74414,0.06445,0.51201,0.10641,-0.59001
29,10742,3,-0.30365,-0.02222,0.25598,0.91748,-2.11719,-5.87891,10.86719,-0.97852,0.43945,-0.03906,0.50799,0.11494,-0.60936
30,8789,3,-0.31018,-0.02118,0.25513,0.91553,-1.91797,-6.19922,11.55859,-0.38281,0.21484,-0.12500,0.50497,0.11978,-0.62239
31,10742,3,-0.31360,-0.02075,0.25433,0.91461,-1.36328,-6.83594,12.43359,0.31641,0.03516,-0.21484,0.50275,0.12186,-0.62930
32,9766,3,-0.31390,-0.02051,0.25342,0.91479,-0.75391,-6.82812,12.82422,1.09180,-0.12695,-0.35156,0.50074,0.12188,-0.62990
33,10742,3,-0.31055,-0.02032,0.25238,0.91620,-0.11719,-6.60547,12.46875,1.77539,-0.32812,-0.51562,0.49898,0.11980,-0.62304
34,9765,3,-0.30371,-0.02026,0.25098,0.91888,0.34375,-6.36328,11.57812,2.21680,-0.50977,-0.68555,0.49693,0.11547,-0.60911
35,9766,3,-0.29395,-0.02069,0.24915,0.92255,0.85547,-5.50781,9.31641,2.49023,-0.60742,-0.85938,0.49457,0.10851,-0.58949
36,9766,3,-0.28210,-0.02148,0.24670,0.92688,1.06641,-4.91406,8.49609,2.77344,-0.58789,-1.02930,0.49131,0.09953,-0.56593
37,10742,3,-0.26898,-0.02240,0.24353,0.93158,1.05078,-4.42578,7.92578,3.05664,-0.51562,-1.15039,0.48663,0.08939,-0.53998
38,11719,3,-0.25470,-0.02295,0.23962,0.93658,0.60547,-3.50391,6.32031,3.31836,-0.46875,-1.24023,0.48024,0.07916,-0.51166
39,7812,3,-0.23950,-0.02295,0.23517,0.94171,0.48047,-3.21875,5.17578,3.55273,-0.50586,-1.32227,0.47238,0.06948,-0.48136
40,9766,3,-0.22253,-0.02277,0.23010,0.94708,0.18750,-3.07812,4.05469,3.73828,-0.59375,-1.34570,0.46318,0.05933,-0.44757
41,9765,3,-0.20380,-0.02271,0.22467,0.95264,-0.26172,-3.12891,3.01562,3.86914,-0.71289,-1.32617,0.45316,0.04833,-0.41036
42,10743,3,-0.18536,-0.02289,0.21954,0.95758,-0.58984,-2.67578,1.06641,3.98242,-0.85352,-1.30859,0.44364,0.03756,-0.37395
43,9765,3,-0.16461,-0.02362,0.21417,0.96252,-0.72266,-2.54688,0.10547,4.11914,-1.02148,-1.29102,0.43368,0.02504,-0.33325
44,9766,3,-0.14404,-0.02484,0.20917,0.96686,-0.68750,-2.36719,-0.70703,4.19727,-1.15430,-1.25781,0.42430,0.01222,-0.29315
45,9765,3,-0.14404,-0.02484,0.20917,0.96686,-0.82031,-2.42969,-1.35156,4.24805,-1.18945,-1.17969,0.42430,0.01222,-0.29315
46,10743,3,-0.10071,-0.02887,0.19958,0.97424,-0.69531,-2.03125,-2.45703,4.21875,-1.08594,-1.10938,0.40582,-0.01605,-0.20931
47,9765,3,-0.07843,-0.03076,0.19507,0.97717,-0.75000,-2.09375,-3.26562,4.01953,-0.93555,-0.99805,0.39653,-0.02952,-0.16611
48,9766,3,-0.05713,-0.03210,0.19092,0.97943,-0.85938,-1.98438,-4.32422,3.73242,-0.73242,-0.84570,0.38759,-0.04108,-0.12459
49,9766,3,-0.03815,-0.03278,0.18732,0.98102,-1.06641,-1.69531,-5.13672,3.45703,-0.53516,-0.72070,0.37953,-0.05004,-0.08734
50,10742,3,-0.01910,-0.03265,0.18402,0.98218,-0.89844,-0.75000,-6.07812,3.19922,-0.37891,-0.61719,0.37185,-0.05715,-0.04965
51,9765,3,-0.00208,-0.03192,0.18121,0.98291,-0.98438,-0.61719,-6.58594,2.91406,-0.24219,-0.48828,0.36512,-0.06204,-0.01568
52,9766,3,0.01343,-0.03070,0.17889,0.98328,-1.06250,-0.45703,-7.01172,2.65039,-0.13281,-0.38086,0.35943,-0.06523,0.01546
53,10742,3,0.02673,-0.02917,0.17712,0.98340,-0.80859,0.24219,-7.78125,2.35938,-0.01758,-0.30859,0.35499,-0.06690,0.04235
54,9766,3,0.03955,-0.02728,0.17566,0.98328,-0.61719,0.44531,-8.26172,2.02148,0.09961,-0.26758,0.35125,-0.06760,0.06840
55,9765,3,0.05054,-0.02509,0.17438,0.98303,-0.42578,0.65625,-8.70703,1.65039,0.21484,-0.25000,0.34807,-0.06700,0.09094
56,12696,3,0.05939,-0.02271,0.17328,0.98279,-0.10547,0.85938,-9.12109,1.23047,0.28516,-0.27930,0.34547,-0.06526,0.10932
57,7812,3,0.06604,-0.02020,0.17212,0.98267,0.26172,1.30078,-9.99219,0.76367,0.32031,-0.34766,0.34293,-0.06248,0.12339
58,9766,3,0.07068,-0.01782,0.17065,0.98260,0.26562,1.47656,-10.24609,0.26562,0.33008,-0.38477,0.33996,-0.05919,0.13345
