lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,10742,3,-0.24524,0.30707,-0.53241,0.74976,3.19531,-5.28125,-0.73828,-5.77539,0.74219,-0.77539,-1.31861,0.20065,-0.78796
35,9766,3,-0.26587,0.32568,-0.52643,0.73901,3.01172,-5.53906,-0.18750,-5.75977,0.28125,-1.19531,-1.32996,0.20283,-0.84994
36,9766,3,-0.28754,0.34149,-0.52112,0.72742,2.51562,-7.13672,0.82422,-5.66211,-0.11719,-1.58789,-1.34066,0.19843,-0.91038
37,10742,3,-0.31012,0.35443,-0.51642,0.71521,2.22266,-8.56250,2.56641,-5.33789,0.00781,-1.69336,-1.34976,0.18778,-0.96870
38,12695,3,-0.33289,0.36584,-0.51221,0.70209,2.01953,-11.23828,5.80859,-4.76172,0.32031,-1.59375,-1.35848,0.17358,-1.02576
39,6836,3,-0.35205,0.37604,-0.50903,0.68958,2.11719,-15.01562,10.64844,-4.01562,0.80469,-1.42188,-1.36786,0.16090,-1.07533
40,9766,3,-0.36847,0.38641,-0.50690,0.67676,1.39453,-15.95312,12.48047,-3.27734,1.36133,-1.20898,-1.38001,0.15002,-1.12106
41,10742,3,-0.38116,0.39740,-0.50616,0.66376,-0.48438,-16.51953,13.37500,-2.56055,1.82031,-0.84766,-1.39643,0.14217,-1.16192
42,8789,3,-0.38873,0.40796,-0.50677,0.65240,-2.96484,-16.93750,13.68750,-1.81445,2.00781,-0.36328,-1.41519,0.13875,-1.19345
43,10742,3,-0.39209,0.41815,-0.50793,0.64301,-6.59766,-15.89453,12.55859,-1.08984,1.76367,0.02344,-1.43471,0.13989,-1.21724
44,9766,3,-0.39227,0.42798,-0.50916,0.63538,-7.51562,-14.42969,11.79688,-0.48828,1.38086,0.26758,-1.45413,0.14491,-1.23518
45,10742,3,-0.39044,0.43524,-0.51007,0.63080,-7.87500,-12.86719,11.12109,-0.00781,0.95312,0.42578,-1.46871,0.15138,-1.24520
46,9766,3,-0.38751,0.44025,-0.51074,0.62866,-7.73828,-11.36328,10.32031,0.38086,0.51172,0.50586,-1.47882,0.15835,-1.24926
47,9765,3,-0.38403,0.44299,-0.51105,0.62854,-6.02734,-8.22266,9.31641,0.67773,0.15625,0.49414,-1.48438,0.16512,-1.24841
48,10742,3,-0.38037,0.44366,-0.51129,0.63013,-4.97656,-7.05078,9.00000,0.91797,-0.11328,0.45703,-1.48597,0.17100,-1.24332
49,9766,3,-0.37677,0.44257,-0.51160,0.63281,-4.04688,-6.57812,8.92969,1.16016,-0.28906,0.43359,-1.48455,0.17551,-1.23510
50,9766,3,-0.37311,0.44012,-0.51202,0.63635,-3.17578,-6.99219,9.39453,1.45312,-0.38867,0.44922,-1.48097,0.17902,-1.22429
51,9765,3,-0.36884,0.43640,-0.51282,0.64075,-3.10547,-7.41406,9.73047,1.83008,-0.41797,0.48633,-1.47592,0.18195,-1.21016
52,10742,3,-0.36353,0.43170,-0.51410,0.64587,-3.11328,-7.73828,9.81250,2.23242,-0.36914,0.58203,-1.47027,0.18493,-1.19260
53,8790,3,-0.35693,0.42615,-0.51593,0.65173,-3.26562,-8.11328,9.73047,2.61719,-0.30273,0.71484,-1.46434,0.18828,-1.17143
54,12695,3,-0.34888,0.42010,-0.51819,0.65826,-3.95312,-8.35156,9.01562,2.97266,-0.29102,0.83789,-1.45847,0.19270,-1.14700
55,7812,3,-0.33875,0.41309,-0.52087,0.66583,-4.42578,-8.46875,8.25781,3.32227,-0.30664,0.99023,-1.45206,0.19850,-1.11760
56,10743,3,-0.32678,0.40503,-0.52368,0.67444,-4.97656,-8.57812,7.50781,3.67773,-0.33008,1.18164,-1.44444,0.20553,-1.08360
57,9765,3,-0.31354,0.39636,-0.52643,0.68372,-5.27344,-8.55078,6.69922,4.00586,-0.40234,1.39258,-1.43579,0.21351,-1.04656
58,9766,3,-0.29877,0.38684,-0.52881,0.69391,-5.03516,-7.72266,4.79297,4.23828,-0.45703,1.55469,-1.42522,0.22271,-1.00577
59,10742,3,-0.28278,0.37646,-0.53070,0.70471,-4.78125,-7.38672,3.72266,4.42188,-0.54102,1.68359,-1.41268,0.23256,-0.96185
60,11719,3,-0.26587,0.36530,-0.53204,0.71613,-4.25781,-7.19531,2.68750,4.63867,-0.65820,1.77344,-1.39789,0.24265,-0.91522
61,7812,3,-0.24896,0.35376,-0.53290,0.72723,-3.05859,-6.37109,1.15625,4.83203,-0.76953,1.81055,-1.38203,0.25185,-0.86831
62,9766,3,-0.23035,0.34039,-0.53339,0.73932,-2.50781,-5.89453,0.05469,4.97656,-0.88086,1.83203,-1.36307,0.26052,-0.81581
63,10742,3,-0.21057,0.32556,-0.53363,0.75159,-2.05469,-5.46875,-0.92578,5.01758,-0.93945,1.84961,-1.34226,0.26784,-0.75949
64,9766,3,-0.19122,0.31055,-0.53339,0.76318,-1.49219,-5.16797,-1.89844,4.97656,-0.95312,1.83008,-1.32093,0.27342,-0.70395
65,9765,3,-0.17145,0.29486,-0.53265,0.77454,-0.68750,-4.96875,-2.76953,4.95117,-0.94922,1.81641,-1.29849,0.27768,-0.64702
66,12696,3,-0.15265,0.27972,-0.53156,0.78479,-0.42578,-5.03125,-2.96094,5.00781,-0.89062,1.81250,-1.27686,0.28043,-0.59294
67,6836,3,-0.13373,0.26453,-0.53015,0.79443,-0.08984,-4.99219,-3.20312,5.08398,-0.87305,1.75195,-1.25536,0.28222,-0.53895
68,10742,3,-0.11371,0.24872,-0.52856,0.80365,0.30078,-4.72656,-3.70703,5.11133,-0.83789,1.67188,-1.23373,0.28333,-0.48272
69,9765,3,-0.09277,0.23212,-0.52686,0.81238,0.84766,-3.68750,-4.30078,5.06445,-0.75195,1.59961,-1.21207,0.28314,-0.42432
70,12696,3,-0.07233,0.21606,-0.52509,0.82001,1.03125,-3.55859,-4.51953,5.01367,-0.70117,1.52539,-1.19195,0.28211,-0.36798
71,6836,3,-0.05255,0.20074,-0.52319,0.82654,1.17578,-3.38281,-4.86328,4.97852,-0.75391,1.43164,-1.17337,0.28053,-0.31416
72,10742,3,-0.03247,0.18500,-0.52124,0.83246,1.35156,-2.44922,-5.60156,4.92383,-0.85742,1.33398,-1.15534,0.27772,-0.25968
73,9765,3,-0.01190,0.16821,-0.51917,0.83789,1.26562,-2.23047,-6.09375,4.83203,-1.00977,1.19727,-1.13746,0.27290,-0.20348
74,9766,3,0.00714,0.15161,-0.51721,0.84229,1.20312,-2.15625,-6.36328,4.68164,-1.18164,1.05859,-1.12157,0.26591,-0.15065
75,10742,3,0.02496,0.13477,-0.51544,0.84589,1.15625,-2.08594,-6.57422,4.54883,-1.31055,0.96094,-1.10746,0.25653,-0.10014
76,9766,3,0.04230,0.11700,-0.51367,0.84888,1.19922,-1.26172,-6.25781,4.48438,-1.40234,0.83789,-1.09448,0.24455,-0.04990
77,9765,3,0.05804,0.09985,-0.51215,0.85107,1.34375,-1.05469,-6.00781,4.44531,-1.46289,0.66992,-1.08385,0.23149,-0.00357
78,12696,3,0.07373,0.08209,-0.51093,0.85254,1.54688,-1.30859,-5.65625,4.31445,-1.40430,0.59180,-1.07514,0.21701,0.04285
79,7812,3,0.08850,0.06506,-0.51001,0.85315,1.41406,-1.66406,-5.28125,4.14648,-1.24414,0.59766,-1.06879,0.20267,0.08652
80,9766,3,0.10413,0.04755,-0.50879,0.85321,1.57812,-1.25781,-4.92969,4.04688,-1.08984,0.61523,-1.06294,0.18821,0.13202
81,9766,3,0.11859,0.03204,-0.50726,0.85303,1.65234,-1.08984,-4.93359,3.99219,-0.94727,0.63281,-1.05765,0.17588,0.17333
82,9765,3,0.13312,0.01733,-0.50513,0.85254,1.66016,-1.09766,-4.76562,3.91602,-0.88867,0.59766,-1.05203,0.16478,0.21397
83,10742,3,0.14722,0.00354,-0.50287,0.85175,1.78906,-0.40625,-5.12500,3.79102,-0.87891,0.50977,-1.04695,0.15470,0.25289
84,11719,3,0.16180,-0.01062,-0.50049,0.85040,1.88672,-0.44531,-5.11719,3.62891,-0.90039,0.39258,-1.04254,0.14441,0.29302
85,7813,3,0.17493,-0.02356,-0.49847,0.84875,1.86719,-0.25391,-5.05859,3.48242,-0.93359,0.24609,-1.03963,0.13481,0.32927
86,9765,3,0.18762,-0.03638,-0.49689,0.84650,1.92969,-0.08984,-4.95703,3.29883,-0.90234,0.11914,-1.03849,0.12520,0.36462
87,10742,3,0.20032,-0.04944,-0.49579,0.84357,1.87109,-0.12109,-4.76562,3.11914,-0.83789,0.03906,-1.03925,0.11548,0.40018
88,9766,3,0.21149,-0.06085,-0.49506,0.84052,1.86328,-0.21094,-4.69531,2.97656,-0.75977,-0.00586,-1.04103,0.10731,0.43144
89,9766,3,0.22235,-0.07166,-0.49438,0.83728,1.90625,-0.37500,-4.45312,2.83594,-0.69922,-0.06250,-1.04323,0.10003,0.46163
90,9765,3,0.23279,-0.08173,-0.49371,0.83386,1.91406,-0.21094,-4.59766,2.71094,-0.66797,-0.14258,-1.04568,0.09371,0.49044
91,10742,3,0.24280,-0.09119,-0.49329,0.83032,1.85938,-0.22266,-4.59375,2.60156,-0.63477,-0.21484,-1.04874,0.08822,0.51792
92,9766,3,0.25232,-0.10016,-0.49316,0.82648,1.77344,-0.33594,-4.54688,2.50586,-0.59961,-0.27734,-1.05271,0.08341,0.54413
93,9766,3,0.26147,-0.10852,-0.49329,0.82251,1.62109,-0.40234,-4.56641,2.40234,-0.57227,-0.33789,-1.05717,0.07953,0.56913
94,12695,3,0.27002,-0.11615,-0.49359,0.81854,1.35938,-0.13672,-4.71094,2.23047,-0.51367,-0.39258,-1.06191,0.07648,0.59235
95,7813,3,0.27844,-0.12354,-0.49414,0.81427,1.29688,-0.13281,-4.77734,1.96875,-0.44531,-0.42969,-1.06734,0.07407,0.61520
96,9765,3,0.28638,-0.13025,-0.49487,0.81000,1.05078,-0.07422,-4.95703,1.66211,-0.37500,-0.41602,-1.07298,0.07250,0.63655
97,9766,3,0.29303,-0.13562,-0.49554,0.80634,0.73828,-0.07031,-5.00781,1.36523,-0.30469,-0.34766,-1.07776,0.07177,0.65422
98,9765,3,0.29865,-0.14001,-0.49615,0.80316,0.42969,0.08984,-4.94531,1.10938,-0.30078,-0.29297,-1.08188,0.07150,0.66903
99,10743,3,0.30310,-0.14368,-0.49664,0.80048,0.46094,0.30078,-5.18359,0.84180,-0.32617,-0.25586,-1.08541,0.07111,0.68103
100,9765,3,0.30310,-0.14368,-0.49664,0.80048,0.68359,0.41406,-5.22656,0.54297,-0.31250,-0.26172,-1.08541,0.07111,0.68103
101,9766,3,0.30872,-0.14935,-0.49799,0.79651,1.16797,1.01172,-5.33984,0.25781,-0.29688,-0.32227,-1.09220,0.06960,0.69721
102,9765,3,0.30981,-0.15094,-0.49902,0.79510,1.39453,1.29297,-5.27734,0.00781,-0.28516,-0.41211,-1.09564,0.06924,0.70085
103,10743,3,0.30994,-0.15179,-0.50055,0.79395,1.39453,1.55469,-5.26172,-0.23242,-0.27148,-0.48047,-1.09965,0.06930,0.70188
104,9765,3,0.30914,-0.15186,-0.50275,0.79285,1.40234,1.79297,-5.30859,-0.50391,-0.26367,-0.55273,-1.10462,0.07010,0.70035
105,9766,3,0.30750,-0.15112,-0.50519,0.79211,1.44922,2.12891,-5.48438,-0.81445,-0.26367,-0.61914,-1.10956,0.07133,0.69636
106,9766,3,0.30457,-0.14948,-0.50836,0.79150,1.28125,2.33594,-5.63281,-1.14453,-0.28906,-0.65430,-1.11561,0.07310,0.68904
107,10742,3,0.30048,-0.14703,-0.51190,0.79126,1.02344,2.45312,-5.73438,-1.51953,-0.30078,-0.62109,-1.12196,0.07501,0.67870
108,9765,3,0.29492,-0.14380,-0.51569,0.79150,0.69922,2.56250,-5.77344,-1.87109,-0.31836,-0.58594,-1.12844,0.07661,0.66485
109,9766,3,0.28784,-0.13965,-0.51959,0.79224,0.70703,2.73438,-5.65234,-2.19727,-0.35547,-0.55664,-1.13481,0.07793,0.64732
110,10742,3,0.27930,-0.13489,-0.52362,0.79352,0.82422,2.79297,-5.53125,-2.51953,-0.37305,-0.51758,-1.14113,0.07850,0.62647
111,9766,3,0.26941,-0.12939,-0.52765,0.79510,0.89844,2.82422,-5.43359,-2.88867,-0.36328,-0.48828,-1.14734,0.07863,0.60257
112,11719,3,0.26941,-0.12939,-0.52765,0.79510,1.55078,2.85938,-5.26953,-3.19727,-0.25391,-0.45312,-1.14734,0.07863,0.60257
113,7812,3,0.24585,-0.11578,-0.53558,0.79956,1.78125,2.65234,-4.73438,-3.34766,0.02734,-0.33594,-1.15850,0.07827,0.54540
114,10742,3,0.23260,-0.10693,-0.53912,0.80237,1.82812,2.01172,-3.82031,-3.31055,0.41016,-0.15820,-1.16248,0.07929,0.51222
115,8789,3,0.21948,-0.09637,-0.54156,0.80573,1.92578,1.46875,-3.04688,-3.19922,0.63867,-0.07031,-1.16347,0.08252,0.47761
116,10742,3,0.20825,-0.08575,-0.54291,0.80902,2.44141,0.20703,-2.72266,-3.13477,0.81836,-0.08398,-1.16222,0.08748,0.44641
117,9766,3,0.19696,-0.07361,-0.54376,0.81250,2.74219,-0.03906,-2.31250,-3.06250,1.02930,-0.14453,-1.15969,0.09472,0.41359
118,10742,3,0.18695,-0.06134,-0.54437,0.81543,3.01172,-0.51562,-2.10547,-3.08203,1.24609,-0.22070,-1.15716,0.10369,0.38298
119,9766,3,0.17755,-0.04816,-0.54492,0.81805,3.00391,-1.42969,-1.93750,-3.31445,1.33984,-0.39844,-1.15475,0.11497,0.35251
120,12695,3,0.16803,-0.03394,-0.54578,0.82025,1.78906,-3.62500,-1.93359,-3.44922,1.25000,-0.42773,-1.15347,0.12808,0.32073
121,6836,3,0.15808,-0.01953,-0.54688,0.82196,1.23438,-6.07812,-0.78516,-3.47656,1.20898,-0.31055,-1.15364,0.14125,0.28801
122,10742,3,0.14734,-0.00488,-0.54767,0.82361,0.16406,-7.08984,0.41016,-3.31445,1.15234,-0.26562,-1.15397,0.15395,0.25373
123,9766,3,0.13611,0.01007,-0.54803,0.82526,-0.67188,-8.16406,2.30078,-2.92578,0.85742,-0.41992,-1.15412,0.16657,0.21834
124,9766,3,0.12598,0.02301,-0.54865,0.82617,-0.88281,-8.40234,2.91016,-2.38477,0.41406,-0.70312,-1.15577,0.17718,0.18691
125,10742,3,0.11658,0.03333,-0.55029,0.82611,-1.42578,-8.74219,3.29297,-1.73828,-0.16797,-1.00195,-1.16049,0.18441,0.15930
126,8789,3,0.10840,0.03992,-0.55347,0.82483,-2.06250,-8.96094,3.46875,-1.10938,-0.63672,-1.11719,-1.16910,0.18692,0.13745
127,10742,3,0.10150,0.04260,-0.55762,0.82275,-3.34766,-10.19141,4.13672,-0.63477,-0.75977,-0.95117,-1.17999,0.18435,0.12187
128,9766,3,0.09558,0.04260,-0.56232,0.82025,-3.71094,-10.65625,4.58203,-0.24609,-0.61719,-0.65234,-1.19199,0.17833,0.11087
129,10742,3,0.09161,0.04132,-0.56598,0.81824,-3.88672,-10.47656,4.75781,0.18555,-0.38477,-0.32031,-1.20121,0.17218,0.10490
130,11719,3,0.09161,0.04132,-0.56598,0.81824,-3.81250,-10.04297,4.67188,0.55078,-0.10547,0.03516,-1.20121,0.17218,0.10490
131,7812,3,0.09082,0.03760,-0.56909,0.81635,-3.29688,-8.34766,3.63672,0.84180,0.19141,0.37695,-1.20869,0.16552,0.10716
132,9766,3,0.09387,0.03564,-0.56842,0.81659,-2.96094,-7.37891,2.84766,1.03125,0.42773,0.66602,-1.20667,0.16569,0.11460
133,10742,3,0.09888,0.03387,-0.56635,0.81750,-2.65234,-6.47656,1.90625,1.14453,0.58203,0.85742,-1.20114,0.16818,0.12539
134,9766,3,0.10486,0.03247,-0.56323,0.81897,-2.42188,-4.79297,0.32031,1.23633,0.60938,0.94336,-1.19300,0.17215,0.13764
135,9765,3,0.11163,0.03101,-0.55945,0.82074,-2.42188,-3.99609,-0.37500,1.34570,0.47266,0.90625,-1.18315,0.17672,0.15148
136,9766,3,0.11865,0.02905,-0.55560,0.82245,-2.15234,-3.21094,-1.00391,1.46875,0.22656,0.78711,-1.17315,0.18061,0.16634
137,9765,3,0.12549,0.02606,-0.55219,0.82385,-1.83203,-2.66016,-1.42188,1.52734,-0.05664,0.63867,-1.16425,0.18253,0.18198
138,10743,3,0.13177,0.02191,-0.54950,0.82477,-1.29688,-2.08203,-2.38672,1.48242,-0.31055,0.54492,-1.15732,0.18196,0.19781
