lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1152344,3,0.02252,-0.04791,-0.01520,0.99847,-0.17188,2.66406,3.00781,-0.85352,0.34766,0.08203,-0.03266,-0.09514,0.04666
1,9766,3,0.01855,-0.04620,-0.01489,0.99866,0.02734,2.96484,6.68750,-0.75586,0.33984,-0.02344,-0.03160,-0.09186,0.03861
2,9765,3,0.01440,-0.04437,-0.01471,0.99878,0.36328,2.62891,8.39453,-0.52148,0.23633,-0.25195,-0.03079,-0.08833,0.03020
3,10742,3,0.01129,-0.04285,-0.01538,0.99890,0.70312,2.03906,10.04297,-0.17383,0.08008,-0.45117,-0.03182,-0.08536,0.02397
4,9766,3,0.00964,-0.04199,-0.01703,0.99890,0.36328,0.99219,11.64453,0.32031,-0.14648,-0.62695,-0.03496,-0.08367,0.02077
5,9766,3,0.01013,-0.04218,-0.01959,0.99884,0.05859,-1.17188,13.66406,0.94141,-0.48633,-0.75977,-0.04015,-0.08396,0.02197
6,10742,3,0.01343,-0.04376,-0.02283,0.99872,-0.30859,-2.19141,14.01172,1.59375,-0.93750,-0.90625,-0.04696,-0.08690,0.02893
7,9766,3,0.01984,-0.04736,-0.02661,0.99835,-0.67969,-2.93750,13.85547,2.21289,-1.42969,-1.08203,-0.05528,-0.09365,0.04232
8,9765,3,0.02954,-0.05347,-0.03113,0.99762,-1.48438,-3.74609,12.33984,2.76758,-1.85742,-1.27930,-0.06568,-0.10504,0.06266
9,9766,3,0.04193,-0.06183,-0.03644,0.99652,-2.05469,-4.07031,11.25391,3.28320,-2.13477,-1.47461,-0.07846,-0.12047,0.08884
10,10742,3,0.05725,-0.07208,-0.04266,0.99481,-2.46484,-4.15234,9.95703,3.74219,-2.30664,-1.54688,-0.09419,-0.13899,0.12153
11,8789,3,0.07477,-0.08344,-0.04938,0.99249,-2.84375,-4.32031,8.30469,4.06250,-2.40820,-1.50781,-0.11213,-0.15890,0.15932
12,13672,3,0.07477,-0.08344,-0.04938,0.99249,-2.41797,-4.01562,4.75391,4.30664,-2.44727,-1.48047,-0.11213,-0.15890,0.15932
13,6836,3,0.11401,-0.10730,-0.06201,0.98572,-2.16016,-3.96875,3.19141,4.44922,-2.44922,-1.48242,-0.15023,-0.19870,0.24531
14,10742,3,0.13556,-0.11981,-0.06818,0.98114,-2.14844,-4.09375,1.64844,4.49414,-2.42969,-1.44336,-0.17114,-0.21835,0.29340
15,9766,3,0.15851,-0.13281,-0.07446,0.97552,-2.37500,-4.20703,0.26172,4.42969,-2.39844,-1.41602,-0.19403,-0.23776,0.34540
16,9765,3,0.18036,-0.14508,-0.08026,0.96954,-2.46484,-3.99609,-2.47656,4.28516,-2.31055,-1.41211,-0.21661,-0.25512,0.39573
17,10742,3,0.20160,-0.15686,-0.08588,0.96301,-2.61328,-4.06250,-3.56641,4.07812,-2.18555,-1.35156,-0.23957,-0.27078,0.44551
18,12696,3,0.22198,-0.16809,-0.09137,0.95612,-2.82031,-4.21875,-4.59766,3.81055,-2.04297,-1.24219,-0.26281,-0.28468,0.49414
19,6836,3,0.24005,-0.17798,-0.09607,0.94946,-3.12109,-4.10156,-6.59766,3.50781,-1.95312,-1.09375,-0.28386,-0.29615,0.53790
20,9765,3,0.25763,-0.18774,-0.10059,0.94250,-3.44531,-4.16797,-7.43750,3.12695,-1.84570,-0.90430,-0.30507,-0.30685,0.58119
21,10743,3,0.27374,-0.19733,-0.10461,0.93549,-4.00781,-4.16016,-7.84766,2.70508,-1.65820,-0.70117,-0.32545,-0.31723,0.62186
22,9765,3,0.28741,-0.20599,-0.10785,0.92914,-4.47656,-4.21094,-8.29688,2.28906,-1.42969,-0.43555,-0.34333,-0.32658,0.65711
23,9766,3,0.29913,-0.21387,-0.11005,0.92340,-5.12891,-4.07812,-9.25000,1.88672,-1.27539,-0.10352,-0.35835,-0.33539,0.68786
24,9765,3,0.30798,-0.22052,-0.11090,0.91882,-5.32031,-3.95703,-9.89062,1.49414,-1.24805,0.23633,-0.36903,-0.34364,0.71160
25,10743,3,0.31500,-0.22729,-0.11053,0.91486,-5.48438,-3.92188,-10.27734,1.09180,-1.23633,0.53125,-0.37706,-0.35354,0.73135
26,12695,3,0.31982,-0.23425,-0.10913,0.91156,-5.32422,-3.91406,-10.50391,0.70117,-1.19531,0.79102,-0.38271,-0.36533,0.74641
27,6836,3,0.32239,-0.24109,-0.10699,0.90912,-5.05859,-3.91406,-11.17578,0.27148,-1.14258,1.04688,-0.38615,-0.37833,0.75639
28,9765,3,0.32288,-0.24805,-0.10400,0.90741,-5.03906,-3.91406,-11.59766,-0.20703,-1.12891,1.31055,-0.38735,-0.39305,0.76176
29,9766,3,0.32092,-0.25531,-0.10022,0.90649,-4.99609,-3.82812,-12.09375,-0.74609,-1.19336,1.53906,-0.38635,-0.40996,0.76180
30,10742,3,0.31647,-0.26245,-0.09619,0.90649,-4.65625,-3.24609,-12.91406,-1.32031,-1.31055,1.73828,-0.38358,-0.42787,0.75609
31,9766,3,0.30884,-0.27032,-0.09198,0.90723,-4.57422,-2.95312,-13.12109,-1.90430,-1.44531,1.92383,-0.37958,-0.44858,0.74382
32,9766,3,0.29834,-0.27869,-0.08783,0.90863,-4.45312,-2.83203,-13.02734,-2.44727,-1.51562,2.10352,-0.37446,-0.47130,0.72542
33,10742,3,0.28491,-0.28741,-0.08374,0.91058,-4.16797,-2.74609,-12.62500,-2.90234,-1.48633,2.24805,-0.36783,-0.49580,0.70057
34,9765,3,0.26898,-0.29614,-0.07971,0.91302,-3.38281,-2.96094,-11.62109,-3.19336,-1.32031,2.43164,-0.35921,-0.52115,0.66975
