lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,0.17023,-0.00153,0.27466,0.94635,-1.29297,0.17969,-3.34375,0.29883,-0.18555,0.19531,0.54891,-0.09655,0.32875
1,9765,3,0.17218,-0.00195,0.27527,0.94580,-1.19531,0.33984,-3.75000,0.14062,-0.26562,0.21484,0.54988,-0.09865,0.33230
2,10743,3,0.17352,-0.00287,0.27606,0.94537,-1.13281,0.40234,-4.00391,-0.01953,-0.32227,0.25391,0.55110,-0.10140,0.33437
3,9765,3,0.17419,-0.00439,0.27686,0.94495,-1.17188,0.42969,-4.22656,-0.18555,-0.37695,0.30664,0.55226,-0.10496,0.33483
4,9766,3,0.17419,-0.00653,0.27789,0.94464,-1.14453,0.44531,-4.65234,-0.35352,-0.40234,0.36914,0.55378,-0.10938,0.33360
5,9765,3,0.17346,-0.00891,0.27911,0.94440,-1.06641,0.44141,-4.96094,-0.50781,-0.45898,0.40039,0.55570,-0.11391,0.33078
6,10743,3,0.17206,-0.01190,0.28052,0.94421,-1.03906,0.52344,-5.23047,-0.66797,-0.52734,0.41406,0.55791,-0.11929,0.32629
7,9765,3,0.16992,-0.01544,0.28192,0.94415,-1.13672,0.53516,-5.62891,-0.86719,-0.60938,0.41797,0.56009,-0.12529,0.32006
8,9766,3,0.16705,-0.01953,0.28333,0.94415,-1.46875,0.45703,-6.44922,-1.06836,-0.74609,0.42773,0.56228,-0.13193,0.31209
9,10742,3,0.16339,-0.02454,0.28467,0.94427,-1.69922,0.48438,-6.83984,-1.25586,-0.94922,0.46680,0.56429,-0.13982,0.30208
10,9766,3,0.15906,-0.03052,0.28589,0.94446,-2.01562,0.40234,-7.19922,-1.45312,-1.14258,0.58008,0.56603,-0.14915,0.29024
11,9765,3,0.15417,-0.03766,0.28729,0.94458,-2.30859,-0.15625,-7.59766,-1.68164,-1.32031,0.70508,0.56814,-0.16042,0.27666
12,9766,3,0.14825,-0.04651,0.28912,0.94464,-2.25781,-0.23047,-7.46094,-1.90234,-1.46484,0.83398,0.57116,-0.17447,0.26000
