lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9766,3,0.17517,-0.09595,0.69604,0.68964,-1.69531,-5.05859,-1.66406,-4.34570,1.35938,1.52344,1.55720,-0.38570,0.11688
24,12695,3,0.15533,-0.10785,0.70026,0.68842,-2.32422,-5.65625,-0.84766,-4.40625,1.51562,1.57617,1.57504,-0.37473,0.06756
25,7813,3,0.13501,-0.11902,0.70416,0.68683,-2.92578,-6.26172,-0.21875,-4.41797,1.48633,1.63672,1.59223,-0.36146,0.01907
26,9766,3,0.11359,-0.13037,0.70807,0.68469,-3.85938,-6.81250,0.43750,-4.35742,1.26172,1.72656,1.60977,-0.34624,-0.03092
27,9765,3,0.09283,-0.14197,0.71167,0.68176,-4.91406,-7.66797,1.38672,-4.28906,0.91797,1.80664,1.62710,-0.33175,-0.07992
28,10742,3,0.07208,-0.15497,0.71521,0.67767,-4.51953,-7.29297,1.55859,-4.29102,0.58203,1.85547,1.64574,-0.31851,-0.13092
29,9766,3,0.05328,-0.16846,0.71838,0.67285,-3.73438,-6.69922,1.83984,-4.35742,0.39844,1.88281,1.66421,-0.30809,-0.17971
30,12695,3,0.03534,-0.18280,0.72113,0.66730,-2.64453,-6.21875,2.14844,-4.55273,0.33398,1.91797,1.68292,-0.29939,-0.22855
31,6836,3,0.01837,-0.19720,0.72333,0.66150,-1.53516,-5.29688,2.97266,-4.77930,0.36914,1.98633,1.70081,-0.29159,-0.27597
32,10742,3,-0.00043,-0.21320,0.72516,0.65472,-0.87500,-4.61328,3.90625,-4.95312,0.52148,2.01953,1.71987,-0.28229,-0.32841
33,9766,3,-0.02087,-0.22992,0.72650,0.64722,-0.34375,-4.55078,4.68359,-5.03320,0.72266,2.08594,1.73902,-0.27058,-0.38411
34,9766,3,-0.04163,-0.24579,0.72723,0.63947,-0.55469,-5.65234,6.45703,-4.93555,0.79297,2.13086,1.75656,-0.25663,-0.43859
35,10742,3,-0.06268,-0.26086,0.72760,0.63135,-0.90234,-6.08203,7.08203,-4.78320,0.60156,2.13867,1.77287,-0.24049,-0.49197
36,9765,3,-0.08325,-0.27557,0.72772,0.62256,-0.86328,-6.46484,7.44531,-4.58203,0.35156,2.14844,1.78892,-0.22381,-0.54409
37,9766,3,-0.10248,-0.29022,0.72766,0.61304,-0.10156,-6.43359,7.98047,-4.24414,0.11719,2.09180,1.80535,-0.20819,-0.59449
38,11719,3,-0.11926,-0.30396,0.72760,0.60333,2.55859,-6.46484,9.16406,-3.83594,-0.12891,1.88672,1.82165,-0.19444,-0.64034
39,8789,3,-0.13422,-0.31726,0.72748,0.59338,4.13281,-6.09766,9.70312,-3.49219,-0.36133,1.58789,1.83810,-0.18224,-0.68328
40,9766,3,-0.14752,-0.33081,0.72693,0.58344,5.69141,-5.60156,10.16797,-3.24023,-0.33398,1.35352,1.85443,-0.17239,-0.72469
41,9765,3,-0.15839,-0.34290,0.72601,0.57471,6.75781,-5.39062,11.16016,-2.95703,-0.09766,1.26172,1.86843,-0.16489,-0.76047
42,9766,3,-0.16864,-0.35376,0.72467,0.56677,7.32422,-4.85547,13.12891,-2.49609,-0.09375,1.11719,1.88009,-0.15724,-0.79334
43,10742,3,-0.17804,-0.36292,0.72339,0.55975,8.16797,-4.47656,13.84375,-1.90234,-0.23828,0.92969,1.88963,-0.14925,-0.82199
44,9766,3,-0.18542,-0.37048,0.72253,0.55347,8.50000,-4.78906,15.10938,-1.37305,-0.21484,0.73242,1.89850,-0.14263,-0.84536
45,9765,3,-0.19055,-0.37628,0.72211,0.54828,9.68750,-6.55078,16.41406,-0.91797,-0.14258,0.54102,1.90630,-0.13786,-0.86274
46,9766,3,-0.19415,-0.38031,0.72205,0.54437,10.14844,-7.12109,17.29688,-0.27344,-0.01953,0.23633,1.91235,-0.13408,-0.87486
47,10742,3,-0.19617,-0.38239,0.72217,0.54199,10.66016,-7.53516,17.94922,0.47266,-0.02539,-0.16992,1.91605,-0.13155,-0.88138
48,12695,3,-0.19586,-0.38208,0.72260,0.54175,10.62500,-7.83984,17.78906,1.10938,-0.02148,-0.50391,1.91686,-0.13130,-0.88048
49,6836,3,-0.19299,-0.37970,0.72333,0.54346,9.29688,-7.80469,15.83984,1.58398,-0.00195,-0.78516,1.91539,-0.13391,-0.87251
50,9766,3,-0.18805,-0.37555,0.72424,0.54688,8.51562,-7.42969,14.39062,1.97070,0.02148,-1.06055,1.91171,-0.13882,-0.85861
51,10742,3,-0.18109,-0.36969,0.72516,0.55200,7.56250,-7.36328,13.25391,2.34961,0.03516,-1.30078,1.90552,-0.14601,-0.83902
52,9766,3,-0.17303,-0.36285,0.72589,0.55804,6.71875,-7.23438,12.14062,2.74609,0.01367,-1.51758,1.89765,-0.15439,-0.81631
53,9765,3,-0.16327,-0.35461,0.72662,0.56531,4.96484,-6.45703,9.80859,3.15625,-0.00781,-1.67578,1.88780,-0.16441,-0.78883
54,10743,3,-0.15216,-0.34528,0.72729,0.57330,3.93359,-6.36328,8.49219,3.52539,-0.10156,-1.76562,1.87650,-0.17546,-0.75770
55,9765,3,-0.13922,-0.33441,0.72815,0.58191,2.93750,-6.19922,6.85156,3.77148,-0.22656,-1.81641,1.86407,-0.18754,-0.72161
56,9766,3,-0.12506,-0.32281,0.72906,0.59045,1.12500,-5.86719,4.47656,3.93164,-0.31055,-1.82422,1.85146,-0.20019,-0.68282
57,9765,3,-0.10974,-0.31061,0.72992,0.59888,0.37891,-5.94922,3.37109,4.02734,-0.39258,-1.78906,1.83856,-0.21345,-0.64161
58,10743,3,-0.09351,-0.29797,0.73077,0.60699,-0.05859,-5.78906,2.37109,4.11328,-0.47266,-1.78906,1.82565,-0.22702,-0.59858
59,8789,3,-0.07690,-0.28510,0.73145,0.61462,-0.33594,-5.67969,1.35547,4.16211,-0.52539,-1.81250,1.81265,-0.24026,-0.55477
60,12695,3,-0.06055,-0.27271,0.73181,0.62164,-0.77734,-5.06641,-0.39453,4.19922,-0.54883,-1.82031,1.79983,-0.25312,-0.51211
61,7812,3,-0.04297,-0.25946,0.73181,0.62872,-1.02344,-4.91406,-1.31250,4.22852,-0.61523,-1.83008,1.78570,-0.26651,-0.46638
62,10743,3,-0.02472,-0.24579,0.73145,0.63562,-1.26562,-4.70703,-2.32422,4.12500,-0.67578,-1.84180,1.77064,-0.27992,-0.41895
63,9765,3,-0.00677,-0.23260,0.73059,0.64197,-1.62109,-4.53125,-3.46094,3.87109,-0.64453,-1.76172,1.75535,-0.29291,-0.37263
64,12696,3,0.01080,-0.21997,0.72919,0.64789,-1.93750,-3.55078,-5.15625,3.58789,-0.55664,-1.66406,1.73961,-0.30553,-0.32753
65,7812,3,0.02612,-0.20874,0.72760,0.65295,-1.84766,-3.10547,-5.98047,3.34766,-0.54883,-1.63477,1.72494,-0.31583,-0.28762
66,9766,3,0.04108,-0.19769,0.72552,0.65790,-1.55859,-2.61328,-6.79297,3.10547,-0.58203,-1.63672,1.70945,-0.32545,-0.24826
67,9765,3,0.05597,-0.18701,0.72284,0.66284,-1.07422,-1.73828,-7.42188,2.84180,-0.53711,-1.60547,1.69285,-0.33508,-0.20925
68,9766,3,0.06952,-0.17749,0.71985,0.66748,-0.74219,-1.59766,-7.77734,2.53906,-0.41016,-1.59766,1.67648,-0.34374,-0.17370
69,10742,3,0.08148,-0.16888,0.71649,0.67188,-0.50391,-1.46094,-8.23047,2.19336,-0.24414,-1.60938,1.66019,-0.35088,-0.14160
70,8789,3,0.09192,-0.16089,0.71277,0.67645,-0.48438,-1.34766,-8.67188,1.87695,-0.09375,-1.56250,1.64330,-0.35620,-0.11227
71,10742,3,0.10034,-0.15375,0.70892,0.68103,-0.89844,-0.83984,-9.22656,1.57812,0.07031,-1.46484,1.62673,-0.35934,-0.08697
72,12696,3,0.10773,-0.14661,0.70471,0.68579,-0.72266,-0.67578,-9.51562,1.30078,0.19727,-1.37109,1.60949,-0.36068,-0.06296
73,6836,3,0.11292,-0.14062,0.70093,0.69006,-0.45312,-0.41797,-9.80078,1.02930,0.32227,-1.29688,1.59445,-0.36010,-0.04414
74,10742,3,0.11700,-0.13483,0.69702,0.69446,-0.12891,-0.31641,-9.96875,0.81445,0.48047,-1.25586,1.57940,-0.35798,-0.02717
75,9765,3,0.11969,-0.12927,0.69318,0.69891,0.66016,0.21094,-10.02344,0.66406,0.58789,-1.28906,1.56483,-0.35398,-0.01270
76,9766,3,0.12122,-0.12408,0.68927,0.70343,1.01172,0.29297,-10.23828,0.50586,0.72656,-1.36328,1.55056,-0.34869,-0.00056
77,9766,3,0.12183,-0.11902,0.68518,0.70813,0.88281,0.34375,-10.33984,0.29688,0.83594,-1.40430,1.53613,-0.34217,0.01002
78,10742,3,0.12134,-0.11407,0.68085,0.71326,0.10156,0.84375,-11.00391,0.00391,0.90625,-1.45508,1.52114,-0.33413,0.01880
79,9766,3,0.11969,-0.10956,0.67615,0.71869,-0.24219,1.20703,-11.38281,-0.29688,0.94922,-1.50977,1.50568,-0.32502,0.02521
80,9765,3,0.11682,-0.10583,0.67102,0.72449,-0.61328,1.62891,-11.79688,-0.60156,0.93359,-1.52148,1.48965,-0.31533,0.02865
81,9766,3,0.11279,-0.10303,0.66565,0.73047,-0.94922,1.89844,-11.97266,-0.92578,0.88672,-1.50586,1.47355,-0.30540,0.02897
82,10742,3,0.10797,-0.10150,0.66028,0.73627,-1.40625,2.03516,-12.10156,-1.31445,0.86133,-1.46875,1.45818,-0.29636,0.02609
83,9766,3,0.10144,-0.10120,0.65430,0.74255,-1.55078,1.98438,-11.93359,-1.71680,0.91602,-1.42188,1.44185,-0.28695,0.01900
84,9765,3,0.10144,-0.10120,0.65430,0.74255,-1.58203,1.62500,-11.46875,-2.05664,0.98633,-1.40234,1.44185,-0.28695,0.01900
85,9766,3,0.08453,-0.10394,0.64258,0.75439,-1.61719,1.14453,-10.82422,-2.30664,1.00195,-1.41992,1.41190,-0.26870,-0.00626
86,10742,3,0.07336,-0.10675,0.63605,0.76068,-2.36719,0.48047,-9.92969,-2.57227,0.97070,-1.41602,1.39606,-0.25861,-0.02502
87,9766,3,0.06171,-0.11023,0.62952,0.76666,-3.24609,-0.13672,-9.43750,-2.91211,0.96680,-1.32227,1.38068,-0.24928,-0.04559
88,9765,3,0.04877,-0.11481,0.62280,0.77240,-4.19531,-0.94141,-8.62500,-3.17188,0.94531,-1.15820,1.36559,-0.24040,-0.06973
89,9766,3,0.03497,-0.12018,0.61633,0.77747,-5.76172,-2.95312,-6.47266,-3.31055,0.85156,-0.96875,1.35186,-0.23206,-0.09649
90,10742,3,0.01996,-0.12659,0.61011,0.78186,-5.99219,-3.74219,-5.26172,-3.36523,0.70508,-0.78125,1.33955,-0.22418,-0.12676
91,9766,3,0.00519,-0.13361,0.60449,0.78534,-6.20703,-4.56641,-3.88281,-3.31641,0.63477,-0.56836,1.32929,-0.21783,-0.15774
92,12695,3,-0.00964,-0.14111,0.59937,0.78790,-6.12109,-5.18750,-2.29688,-3.17383,0.57812,-0.39258,1.32092,-0.21239,-0.18972
93,7813,3,-0.00964,-0.14111,0.59937,0.78790,-5.54297,-5.59766,-0.41016,-3.06445,0.54492,-0.28320,1.32092,-0.21239,-0.18972
94,9765,3,-0.03778,-0.15564,0.59106,0.79053,-5.52734,-5.19141,0.19531,-2.97656,0.56641,-0.17383,1.30976,-0.20281,-0.25148
95,9766,3,-0.05109,-0.16235,0.58759,0.79102,-5.63281,-4.69141,0.54297,-2.87695,0.51953,-0.08594,1.30587,-0.19812,-0.28072
96,9765,3,-0.06415,-0.16888,0.58447,0.79108,-5.70312,-4.05469,0.65234,-2.79297,0.47656,0.02539,1.30289,-0.19341,-0.30949
97,10743,3,-0.07666,-0.17511,0.58167,0.79065,-6.23047,-3.76172,1.19531,-2.72852,0.48438,0.18359,1.30078,-0.18884,-0.33717
98,9765,3,-0.08917,-0.18127,0.57935,0.78961,-6.37500,-3.89453,1.66797,-2.66602,0.52930,0.36133,1.30003,-0.18400,-0.36496
99,9766,3,-0.10156,-0.18701,0.57770,0.78802,-6.55078,-3.91797,2.25781,-2.54102,0.55078,0.52539,1.30070,-0.17834,-0.39218
100,12695,3,-0.11346,-0.19202,0.57666,0.78595,-6.78516,-3.66406,3.00391,-2.38477,0.49023,0.64258,1.30250,-0.17181,-0.41784
101,6836,3,-0.12482,-0.19659,0.57623,0.78339,-6.99219,-3.12891,3.08984,-2.28320,0.38281,0.73438,1.30555,-0.16492,-0.44222
102,10742,3,-0.13611,-0.20129,0.57629,0.78027,-7.29688,-2.64844,3.12109,-2.25977,0.30664,0.87500,1.30992,-0.15791,-0.46679
103,9766,3,-0.14716,-0.20612,0.57690,0.77655,-7.87891,-2.28516,3.30078,-2.22656,0.23633,1.09570,1.31579,-0.15090,-0.49125
104,9766,3,-0.15778,-0.21088,0.57825,0.77222,-9.10938,-2.42578,4.08984,-2.15430,0.07227,1.35547,1.32339,-0.14370,-0.51508
105,10742,3,-0.16785,-0.21564,0.58051,0.76709,-9.45312,-2.53906,4.46875,-2.07227,-0.09961,1.65039,1.33329,-0.13637,-0.53819
106,9765,3,-0.17755,-0.22058,0.58398,0.76080,-9.75781,-2.73438,4.76953,-1.94531,-0.29688,1.97070,1.34644,-0.12861,-0.56116
107,9766,3,-0.18658,-0.22559,0.58881,0.75342,-10.08594,-3.35938,5.22266,-1.73633,-0.59961,2.24219,1.36294,-0.12048,-0.58330
108,12695,3,-0.19452,-0.23071,0.59503,0.74487,-9.89453,-3.52344,5.32422,-1.49023,-1.04102,2.43359,1.38313,-0.11245,-0.60402
109,7813,3,-0.20044,-0.23602,0.60229,0.73572,-9.62109,-3.50000,5.35156,-1.27930,-1.54297,2.62891,1.40613,-0.10605,-0.62188
110,9765,3,-0.20459,-0.24243,0.61127,0.72510,-8.96484,-3.48047,5.36719,-1.05078,-1.99805,2.80273,1.43448,-0.10163,-0.63867
111,9766,3,-0.20673,-0.24976,0.62164,0.71307,-5.97266,-3.52344,6.17188,-0.76562,-2.34766,2.93555,1.46772,-0.09933,-0.65394
112,9766,3,-0.20673,-0.25757,0.63330,0.69989,-3.50781,-3.76953,7.05469,-0.43555,-2.44727,2.97852,1.50526,-0.09886,-0.66700
113,10742,3,-0.20502,-0.26471,0.64520,0.68677,-0.97266,-3.99609,7.88281,-0.11914,-2.27734,2.86914,1.54333,-0.09919,-0.67671
114,9765,3,-0.20215,-0.27075,0.65735,0.67358,1.06641,-4.41016,8.37500,0.08203,-1.99023,2.81836,1.58168,-0.09915,-0.68334
115,9766,3,-0.19904,-0.27515,0.66901,0.66113,2.74609,-5.57422,8.97266,0.35547,-1.70703,2.80664,1.61760,-0.09766,-0.68718
116,12695,3,-0.19598,-0.27765,0.68036,0.64929,3.21484,-5.71875,8.89062,0.66992,-1.57031,2.81641,1.65123,-0.09401,-0.68818
117,6836,3,-0.19281,-0.27838,0.69122,0.63843,4.30078,-5.68750,8.56641,0.99805,-1.49805,2.67383,1.68198,-0.08902,-0.68609
118,10743,3,-0.18866,-0.27771,0.70251,0.62750,5.66016,-5.46484,8.13672,1.31055,-1.38867,2.42383,1.71307,-0.08355,-0.68046
119,9765,3,-0.18329,-0.27563,0.71393,0.61707,8.21094,-4.96094,7.30078,1.58984,-1.28125,2.06641,1.74348,-0.07854,-0.67087
120,10742,3,-0.17706,-0.27240,0.72412,0.60840,9.55469,-4.70312,6.79297,1.85938,-1.15039,1.63086,1.76970,-0.07509,-0.65813
121,9766,3,-0.16998,-0.26819,0.73303,0.60150,10.45703,-4.59766,6.27734,2.05859,-0.99219,1.20898,1.79175,-0.07349,-0.64264
122,9766,3,-0.16241,-0.26318,0.74048,0.59674,10.52734,-4.00391,4.86719,2.18750,-0.85156,0.90430,1.80876,-0.07364,-0.62507
123,9765,3,-0.15375,-0.25690,0.74738,0.59314,10.28906,-3.77734,4.08984,2.24414,-0.73047,0.68164,1.82328,-0.07501,-0.60404
124,10742,3,-0.14526,-0.25031,0.75311,0.59082,10.18750,-3.80469,3.27344,2.28125,-0.57617,0.51953,1.83427,-0.07705,-0.58272
125,9766,3,-0.13678,-0.24316,0.75818,0.58942,9.94531,-3.82031,2.66016,2.38281,-0.46680,0.33594,1.84280,-0.07932,-0.56048
126,9766,3,-0.12842,-0.23547,0.76251,0.58875,9.42188,-3.51172,1.34766,2.47656,-0.45508,0.14844,1.84905,-0.08152,-0.53754
127,10742,3,-0.11987,-0.22736,0.76630,0.58887,8.97656,-3.62891,0.49609,2.50781,-0.43945,-0.02930,1.85328,-0.08414,-0.51363
128,9765,3,-0.11090,-0.21899,0.76947,0.58966,8.63281,-3.64062,-0.12109,2.49414,-0.45117,-0.28320,1.85575,-0.08770,-0.48883
129,9766,3,-0.10168,-0.21069,0.77185,0.59119,8.46094,-2.78125,-1.00391,2.45117,-0.38086,-0.66992,1.85616,-0.09228,-0.46384
130,9766,3,-0.09229,-0.20258,0.77313,0.59387,8.71484,-3.31250,-1.29688,2.47070,-0.24414,-0.99805,1.85346,-0.09807,-0.43885
131,10742,3,-0.08295,-0.19427,0.77319,0.59796,8.00000,-3.30078,-1.12891,2.48828,-0.15039,-1.26367,1.84690,-0.10426,-0.41348
