lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2143555,3,-0.13623,-0.09668,0.12140,0.97845,2.31641,0.24609,2.85938,-0.01953,-0.10742,-0.38672,0.27047,-0.15676,-0.29805
1,10742,3,-0.13629,-0.09729,0.11987,0.97858,2.68359,0.04297,3.24219,0.04688,-0.08984,-0.51758,0.26762,-0.15839,-0.29814
2,9766,3,-0.13593,-0.09808,0.11774,0.97882,3.27344,-0.19141,3.92969,0.08984,-0.05469,-0.64453,0.26353,-0.16069,-0.29731
3,9765,3,-0.13525,-0.09882,0.11499,0.97913,3.59375,-0.58984,4.31250,0.18359,0.07031,-0.75977,0.25817,-0.16313,-0.29576
4,9766,3,-0.13428,-0.09918,0.11176,0.97961,3.80078,-0.99609,5.22656,0.28906,0.24414,-0.83203,0.25162,-0.16506,-0.29337
5,10742,3,-0.13275,-0.09882,0.10767,0.98035,3.55469,-1.23047,5.44922,0.44727,0.46680,-0.85547,0.24301,-0.16591,-0.28949
6,9766,3,-0.13074,-0.09741,0.10352,0.98120,3.33984,-1.50391,5.81641,0.64844,0.70898,-0.87695,0.23387,-0.16483,-0.28433
7,9765,3,-0.12787,-0.09485,0.09912,0.98224,2.98047,-1.79688,5.97656,0.87305,0.92773,-0.87305,0.22374,-0.16169,-0.27711
8,9766,3,-0.12415,-0.09100,0.09467,0.98352,1.84766,-2.10547,6.05078,1.12500,1.14648,-0.82422,0.21299,-0.15614,-0.26785
9,10742,3,-0.11932,-0.08594,0.09027,0.98499,1.23047,-2.30078,6.08984,1.39453,1.37695,-0.77930,0.20192,-0.14830,-0.25616
10,9766,3,-0.11322,-0.07959,0.08612,0.98663,0.51953,-2.53906,5.91797,1.67773,1.57812,-0.76562,0.19092,-0.13799,-0.24174
11,9765,3,-0.10632,-0.07245,0.08228,0.98828,-0.39844,-2.72656,5.58984,1.96680,1.70703,-0.77344,0.18043,-0.12603,-0.22576
12,9766,3,-0.09741,-0.06366,0.07812,0.99011,-3.04688,-3.18359,4.75000,2.31641,1.66016,-0.79102,0.16895,-0.11107,-0.20555
13,10742,3,-0.08704,-0.05475,0.07404,0.99194,-4.62109,-3.40234,4.07031,2.69141,1.35156,-0.81836,0.15778,-0.09587,-0.18262
