lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1693359,3,0.13049,0.04236,0.77570,0.61603,0.01562,1.71484,-3.26172,-0.05664,0.08789,-0.17773,1.78171,-0.15083,0.23114
1,9766,3,0.13007,0.04266,0.77521,0.61670,-0.08594,1.75391,-3.68359,-0.15430,0.09180,-0.19727,1.78018,-0.14959,0.23118
2,9766,3,0.12939,0.04266,0.77466,0.61749,-0.15234,1.79688,-4.23047,-0.26562,0.07227,-0.21289,1.77843,-0.14833,0.23045
3,10742,3,0.12836,0.04224,0.77411,0.61841,-0.36719,1.81250,-5.07812,-0.40234,0.04883,-0.23047,1.77659,-0.14702,0.22859
4,9765,3,0.12701,0.04132,0.77356,0.61951,-0.35938,1.80859,-5.49219,-0.57617,0.01758,-0.25586,1.77453,-0.14582,0.22558
5,9766,3,0.12537,0.03967,0.77289,0.62079,-0.42188,1.84766,-6.08203,-0.77734,-0.05859,-0.30078,1.77208,-0.14504,0.22107
6,9766,3,0.12323,0.03717,0.77209,0.62231,-0.45703,1.86328,-6.55078,-1.00000,-0.12109,-0.32031,1.76921,-0.14453,0.21464
7,10742,3,0.12085,0.03375,0.77124,0.62408,-0.73438,1.71094,-7.21875,-1.24609,-0.16406,-0.32422,1.76592,-0.14478,0.20651
8,9766,3,0.11774,0.02905,0.77026,0.62610,-0.77344,1.62109,-7.60938,-1.50781,-0.21289,-0.33984,1.76226,-0.14551,0.19548
9,9765,3,0.11407,0.02338,0.76929,0.62823,-0.98047,1.55469,-7.97656,-1.78516,-0.25977,-0.33789,1.75855,-0.14666,0.18224
10,9766,3,0.10968,0.01642,0.76819,0.63055,-1.26562,1.44141,-8.37500,-2.04492,-0.33008,-0.32617,1.75459,-0.14835,0.16612
11,10742,3,0.10474,0.00830,0.76709,0.63293,-2.19922,0.69531,-8.89062,-2.28711,-0.41016,-0.26758,1.75070,-0.15074,0.14751
12,9766,3,0.09937,-0.00092,0.76593,0.63519,-2.73438,0.12500,-8.98828,-2.50586,-0.51953,-0.19336,1.74709,-0.15399,0.12666
13,9765,3,0.09344,-0.01160,0.76489,0.63727,-3.14844,-0.23047,-9.19531,-2.76758,-0.65625,-0.09180,1.74417,-0.15839,0.10282
14,12696,3,0.08728,-0.02344,0.76392,0.63898,-3.98047,-1.09375,-9.69531,-3.05078,-0.80469,0.02539,1.74212,-0.16403,0.07684
